date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.2389,47.0,0.2195,90.0,0.3032,,0.3108,,0.3184,,0.3,60.0,0.3121,99.0,0.3152,,0.3168,,0.3184,
2025-07-31,0.2384,47.0,0.2185,90.0,0.2916,,0.3158,,0.3401,,0.301,60.0,0.3151,100.0,0.2859,,0.3209,,0.3559,
2025-07-30,0.2185,41.0,0.2097,89.0,0.2569,,0.311,,0.365,,0.3017,60.0,0.3154,100.0,0.2569,,0.3049,,0.3529,
2025-07-29,0.218,41.0,0.1743,88.0,0.3268,,0.3336,,0.3404,,0.3019,60.0,0.3144,100.0,0.2678,,0.3144,,0.3611,
2025-07-28,0.1538,18.0,0.1665,88.0,0.3907,,0.3818,,0.3728,,0.3058,61.0,0.3168,100.0,0.3218,,0.333,,0.3443,
2025-07-25,0.1434,15.0,0.1515,88.0,0.2871,,0.3045,,0.3219,,0.3055,60.0,0.3169,100.0,0.2963,,0.3173,,0.3382,
2025-07-24,0.1098,8.0,0.1489,88.0,0.2925,,0.3278,,0.3632,,0.3054,60.0,0.3176,100.0,0.2925,,0.31,,0.3275,
2025-07-22,0.1986,33.0,0.1581,88.0,0.321,,0.3449,,0.3688,,0.3058,61.0,0.3183,100.0,0.321,,0.3322,,0.3434,
2025-07-21,0.201,34.0,0.1813,88.0,0.3138,,0.3416,,0.3695,,0.3061,61.0,0.3188,100.0,0.3138,,0.3419,,0.37,
2025-07-18,0.1975,32.0,0.1827,88.0,0.4205,,0.3829,,0.3453,,0.3061,61.0,0.3189,100.0,0.2717,,0.3084,,0.3451,
2025-07-17,0.1903,30.0,0.1835,88.0,0.3431,,0.3513,,0.3595,,0.3087,61.0,0.32,100.0,0.3111,,0.3241,,0.3371,
2025-07-16,0.2932,59.0,0.2167,90.0,0.3224,,0.3295,,0.3366,,0.3107,61.0,0.3209,100.0,0.3224,,0.3301,,0.3378,
2025-07-15,0.2955,60.0,0.2311,91.0,0.2961,,0.316,,0.336,,0.3108,61.0,0.3211,100.0,0.2961,,0.3132,,0.3302,
2025-07-14,0.2981,60.0,0.2432,92.0,0.3303,,0.345,,0.3596,,0.31,61.0,0.3209,100.0,0.3135,,0.3263,,0.339,
2025-07-11,0.2614,53.0,0.2446,92.0,0.3738,,0.3689,,0.364,,0.3084,61.0,0.3213,100.0,0.3239,,0.3418,,0.3596,
2025-07-09,0.2913,59.0,0.2718,94.0,0.3235,,0.3382,,0.3529,,0.3156,62.0,0.3226,100.0,0.3235,,0.3357,,0.3479,
2025-07-08,0.3129,62.0,0.2756,94.0,0.4628,,0.4132,,0.3636,,0.3178,62.0,0.3225,100.0,0.3383,,0.331,,0.3237,
2025-07-07,0.1983,33.0,0.2641,94.0,0.3853,,0.3852,,0.3851,,0.3129,62.0,0.322,100.0,0.2856,,0.3213,,0.3569,
2025-07-03,0.2193,41.0,0.2696,94.0,0.4167,,0.3872,,0.3578,,0.3159,62.0,0.3227,100.0,0.3033,,0.3338,,0.3644,
2025-07-02,0.1634,21.0,0.2632,93.0,0.2999,,0.3334,,0.3669,,0.3144,62.0,0.3224,100.0,0.2999,,0.3228,,0.3458,
2025-07-01,0.2093,37.0,0.274,94.0,0.3048,,0.3276,,0.3504,,0.3147,62.0,0.3222,100.0,0.3048,,0.3226,,0.3405,
2025-06-30,0.1784,26.0,0.2563,93.0,0.2988,,0.3225,,0.3462,,0.314,62.0,0.3215,100.0,0.2988,,0.3174,,0.3361,
2025-06-27,0.1517,17.0,0.247,93.0,0.3071,,0.3308,,0.3544,,0.3133,62.0,0.3204,100.0,0.3071,,0.3143,,0.3214,
2025-06-26,0.1498,17.0,0.2452,92.0,0.3512,,0.3673,,0.3834,,0.3133,62.0,0.3203,100.0,0.3512,,0.3316,,0.3121,
2025-06-25,0.1594,19.0,0.2598,93.0,0.37,,0.3382,,0.3064,,0.3138,62.0,0.3199,100.0,0.3431,,0.3248,,0.3064,
2025-06-24,0.1644,21.0,0.2443,92.0,0.3449,,0.319,,0.2932,,0.3139,62.0,0.32,100.0,0.3449,,0.3346,,0.3242,
2025-06-23,0.1634,21.0,0.244,92.0,0.3605,,0.3589,,0.3573,,0.3146,62.0,0.3224,100.0,0.3106,,0.335,,0.3594,
2025-06-20,0.1526,18.0,0.236,92.0,0.2925,,0.3262,,0.3599,,0.3138,62.0,0.3222,100.0,0.3035,,0.3215,,0.3395,
2025-06-18,0.1524,17.0,0.2468,92.0,0.3621,,0.3615,,0.3609,,0.3182,62.0,0.3261,100.0,0.3073,,0.3345,,0.3617,
2025-06-17,0.1571,19.0,0.2594,93.0,0.2923,,0.3678,,0.4432,,0.3182,62.0,0.3261,100.0,0.3144,,0.3364,,0.3584,
2025-06-16,0.1759,25.0,0.2622,93.0,0.307,,0.3855,,0.464,,0.3186,62.0,0.3263,100.0,0.307,,0.3191,,0.3312,
2025-06-13,0.1759,25.0,0.2443,92.0,0.2979,,0.346,,0.3942,,0.3184,62.0,0.3251,100.0,0.2979,,0.3262,,0.3544,
2025-06-12,0.1562,18.0,0.2434,92.0,0.2797,,0.3226,,0.3655,,0.3182,62.0,0.3253,100.0,0.2797,,0.3144,,0.349,
2025-06-11,0.1954,32.0,0.2471,93.0,0.2577,,0.301,,0.3444,,0.3181,62.0,0.3265,100.0,0.2358,,0.2918,,0.3479,
2025-06-10,0.166,22.0,0.2402,92.0,0.3236,,0.4376,,0.5516,,0.3179,62.0,0.3265,100.0,0.288,,0.3214,,0.3548,
2025-06-09,0.1663,22.0,0.2339,91.0,0.3439,,0.4212,,0.4984,,0.3186,62.0,0.3271,100.0,0.2934,,0.317,,0.3407,
2025-06-06,0.1528,18.0,0.2076,89.0,0.2034,,0.3219,,0.4404,,0.3187,62.0,0.3267,100.0,0.2875,,0.3143,,0.3411,
2025-06-05,0.1406,14.0,0.2143,90.0,0.3141,,0.3467,,0.3793,,0.3182,62.0,0.3264,100.0,0.2902,,0.335,,0.3798,
2025-06-04,0.1722,24.0,0.2146,90.0,0.3133,,0.343,,0.3728,,0.3182,62.0,0.3261,100.0,0.2825,,0.2995,,0.3165,
2025-06-03,0.1801,26.0,0.2134,90.0,0.313,,0.3448,,0.3766,,0.3182,62.0,0.3267,100.0,0.3484,,0.3443,,0.3402,
2025-06-02,0.1409,14.0,0.2074,89.0,0.4055,,0.3392,,0.2728,,0.3202,62.0,0.3273,100.0,0.2626,,0.3163,,0.37,
2025-05-30,0.2563,52.0,0.2499,93.0,0.4667,,0.4244,,0.382,,0.3203,62.0,0.327,100.0,0.3164,,0.3339,,0.3515,
2025-05-29,0.2552,52.0,0.2689,94.0,0.2519,,0.3165,,0.3811,,0.3204,62.0,0.3268,100.0,0.2917,,0.3452,,0.3988,
2025-05-28,0.2539,51.0,0.2636,93.0,0.3381,,0.354,,0.37,,0.3208,62.0,0.3269,100.0,0.3478,,0.3602,,0.3727,
2025-05-27,0.2734,55.0,0.2581,93.0,0.4156,,0.3776,,0.3395,,0.321,62.0,0.3265,100.0,0.3257,,0.3504,,0.3751,
2025-05-23,0.2868,57.0,0.2651,94.0,0.4642,,0.4192,,0.3741,,0.3202,62.0,0.3261,100.0,0.289,,0.3367,,0.3844,
2025-05-22,0.2875,59.0,0.2631,93.0,0.3754,,0.3301,,0.2848,,0.3217,62.0,0.3276,100.0,0.3049,,0.315,,0.3251,
2025-05-21,0.2869,57.0,0.274,94.0,0.4936,,0.445,,0.3963,,0.3225,62.0,0.3281,100.0,0.3098,,0.3392,,0.3686,
2025-05-20,0.204,35.0,0.2597,93.0,0.2922,,0.2954,,0.2985,,0.3203,62.0,0.3278,100.0,0.3049,,0.3234,,0.342,
2025-05-19,0.519,79.0,0.36,98.0,0.2928,,0.3234,,0.3539,,0.3205,62.0,0.3272,100.0,0.2667,,0.3097,,0.3528,
