date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.121,49.0,0.0697,25.0,0.1453,53.0,0.1355,44.0,0.1256,34.0,0.1149,24.0,0.0863,24.0,0.1644,61.0,0.1734,57.0,0.1825,54.0
2025-10-30,0.1295,54.0,0.0787,35.0,0.1693,65.0,0.1471,52.0,0.1248,33.0,0.1158,26.0,0.0865,25.0,0.1658,61.0,0.1722,57.0,0.1786,51.0
2025-10-29,0.0916,32.0,0.0733,28.0,0.1296,44.0,0.1438,50.0,0.158,55.0,0.1148,24.0,0.0865,25.0,0.1499,51.0,0.1664,53.0,0.1828,54.0
2025-10-28,0.0992,37.0,0.0697,25.0,0.1354,48.0,0.1372,46.0,0.139,44.0,0.1163,27.0,0.0865,25.0,0.1558,55.0,0.1661,53.0,0.1764,49.0
2025-10-27,0.0978,36.0,0.078,34.0,0.115,33.0,0.1308,41.0,0.1465,49.0,0.1166,28.0,0.0869,25.0,0.146,47.0,0.1616,49.0,0.1772,49.0
2025-10-24,0.107,42.0,0.0973,52.0,0.1335,47.0,0.1366,45.0,0.1396,45.0,0.1156,26.0,0.0898,32.0,0.1509,52.0,0.1627,50.0,0.1745,47.0
2025-10-23,0.1013,38.0,0.1133,63.0,0.1315,45.0,0.1426,49.0,0.1536,53.0,0.1153,25.0,0.0903,32.0,0.1502,51.0,0.1659,53.0,0.1817,54.0
2025-10-22,0.0981,36.0,0.1287,71.0,0.142,51.0,0.154,56.0,0.166,59.0,0.1152,25.0,0.0911,34.0,0.1543,54.0,0.1685,55.0,0.1828,54.0
2025-10-21,0.1214,49.0,0.122,68.0,0.1559,59.0,0.1539,56.0,0.1519,52.0,0.1151,25.0,0.091,34.0,0.1579,57.0,0.1677,54.0,0.1774,50.0
2025-10-20,0.2244,84.0,0.1669,83.0,0.1463,54.0,0.1554,56.0,0.1645,57.0,0.1182,31.0,0.0929,37.0,0.1542,54.0,0.1678,54.0,0.1815,53.0
2025-10-15,0.2109,81.0,0.1536,80.0,0.1533,57.0,0.1661,61.0,0.1789,65.0,0.1292,42.0,0.0967,40.0,0.1636,60.0,0.1776,60.0,0.1916,60.0
2025-10-14,0.2105,81.0,0.1423,76.0,0.1582,60.0,0.1847,69.0,0.2112,77.0,0.1292,42.0,0.0963,40.0,0.1685,63.0,0.1784,61.0,0.1883,57.0
2025-10-13,0.2107,81.0,0.1277,70.0,0.1545,59.0,0.1641,60.0,0.1737,62.0,0.1335,45.0,0.0979,42.0,0.1617,59.0,0.1744,59.0,0.1871,57.0
2025-10-10,0.1775,72.0,0.1267,70.0,0.2308,85.0,0.202,76.0,0.1733,62.0,0.1322,44.0,0.0982,42.0,0.1809,69.0,0.1868,65.0,0.1926,61.0
2025-10-09,0.0602,11.0,0.0632,18.0,0.1426,52.0,0.1416,49.0,0.1407,46.0,0.126,39.0,0.0958,40.0,0.1584,57.0,0.1655,52.0,0.1726,46.0
2025-10-08,0.0542,9.0,0.0642,19.0,0.1349,47.0,0.1422,49.0,0.1496,51.0,0.1276,41.0,0.099,43.0,0.1525,53.0,0.1638,51.0,0.1752,48.0
2025-10-07,0.0465,5.0,0.0636,18.0,0.1543,57.0,0.1496,53.0,0.145,48.0,0.1389,51.0,0.1064,52.0,0.1618,59.0,0.1679,55.0,0.1741,47.0
2025-10-06,0.036,2.0,0.0613,16.0,0.1389,50.0,0.1345,43.0,0.1301,37.0,0.1896,73.0,0.138,68.0,0.1562,56.0,0.1659,53.0,0.1756,48.0
2025-10-02,0.0617,12.0,0.0669,22.0,0.1124,30.0,0.1289,39.0,0.1454,48.0,0.1913,73.0,0.1657,77.0,0.1543,54.0,0.1646,51.0,0.1749,48.0
2025-10-01,0.0724,19.0,0.0702,25.0,0.1046,22.0,0.1138,27.0,0.1231,32.0,0.2135,81.0,0.1691,78.0,0.1502,51.0,0.1634,50.0,0.1766,49.0
2025-09-30,0.0731,20.0,0.0675,23.0,0.1316,45.0,0.1304,41.0,0.1292,37.0,0.225,84.0,0.1698,78.0,0.1487,50.0,0.1626,50.0,0.1765,49.0
2025-09-29,0.0791,24.0,0.0662,21.0,0.1151,33.0,0.1213,34.0,0.1276,35.0,0.2251,84.0,0.1707,78.0,0.1662,62.0,0.1638,51.0,0.1613,34.0
2025-09-24,0.0909,32.0,0.0667,22.0,0.1347,47.0,0.1444,50.0,0.1542,53.0,0.2273,84.0,0.1732,80.0,0.1535,54.0,0.1669,54.0,0.1804,52.0
2025-09-23,0.0751,21.0,0.0673,22.0,0.1259,41.0,0.1369,45.0,0.1479,50.0,0.227,84.0,0.1733,80.0,0.1526,53.0,0.1658,52.0,0.1789,51.0
2025-09-22,0.0591,11.0,0.0618,16.0,0.129,43.0,0.145,51.0,0.1609,56.0,0.2278,84.0,0.1737,80.0,0.1503,51.0,0.1628,50.0,0.1752,48.0
2025-09-19,0.0681,16.0,0.0603,15.0,0.1102,28.0,0.1206,33.0,0.1309,38.0,0.2278,84.0,0.1736,80.0,0.1488,50.0,0.161,49.0,0.1733,46.0
2025-09-18,0.0655,14.0,0.0599,14.0,0.1157,33.0,0.1238,36.0,0.1319,39.0,0.229,85.0,0.1737,80.0,0.1444,46.0,0.1579,47.0,0.1714,44.0
2025-09-16,0.0507,7.0,0.0439,3.0,0.138,49.0,0.1348,44.0,0.1315,39.0,0.2289,84.0,0.174,80.0,0.1476,49.0,0.1582,47.0,0.1689,42.0
2025-09-15,0.0565,10.0,0.0649,20.0,0.0997,18.0,0.1175,30.0,0.1353,41.0,0.2293,85.0,0.1745,80.0,0.138,40.0,0.1553,45.0,0.1727,46.0
2025-09-12,0.0648,14.0,0.0715,27.0,0.1114,28.0,0.1181,31.0,0.1248,33.0,0.2299,85.0,0.1747,80.0,0.1399,42.0,0.1562,45.0,0.1724,45.0
