date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.851,44.0,0.6326,12.0,0.6704,1.0,0.6658,1.0,0.6612,1.0,0.849,16.0,0.7446,3.0,0.7364,4.0,0.7608,1.0,0.7853,1.0
2025-07-29,0.8491,44.0,0.5873,8.0,0.8213,8.0,0.8051,5.0,0.7889,4.0,0.8511,17.0,0.7412,3.0,0.7648,4.0,0.7788,1.0,0.7927,1.0
2025-07-28,0.8465,44.0,0.6333,12.0,0.7928,5.0,0.786,4.0,0.7792,3.0,0.85,16.0,0.7415,3.0,0.7538,4.0,0.7716,1.0,0.7895,1.0
2025-07-25,0.8934,49.0,0.6445,13.0,0.7711,4.0,0.7763,3.0,0.7815,4.0,0.8499,16.0,0.7414,3.0,0.7523,4.0,0.773,1.0,0.7936,1.0
2025-07-24,0.9463,54.0,0.6466,13.0,0.7907,5.0,0.7887,4.0,0.7867,4.0,0.8593,19.0,0.7454,3.0,0.738,4.0,0.7655,1.0,0.7931,1.0
2025-07-22,0.5463,18.0,0.7028,20.0,0.8104,7.0,0.8126,6.0,0.8148,6.0,0.8409,16.0,0.7458,3.0,0.7358,4.0,0.7748,1.0,0.8139,1.0
2025-07-21,0.4304,10.0,0.6763,17.0,0.8056,6.0,0.8008,5.0,0.7959,5.0,0.8374,15.0,0.7454,3.0,0.7662,4.0,0.773,1.0,0.7798,1.0
2025-07-18,0.3865,8.0,0.6743,17.0,0.6849,1.0,0.6809,1.0,0.677,1.0,0.8362,15.0,0.7478,3.0,0.7546,4.0,0.7747,1.0,0.7948,1.0
2025-07-17,0.3961,8.0,0.6412,13.0,0.7044,1.0,0.7049,1.0,0.7054,1.0,0.8442,16.0,0.7492,3.0,0.7585,4.0,0.8133,1.0,0.8681,1.0
2025-07-16,0.4255,10.0,0.6304,12.0,0.6935,1.0,0.6889,1.0,0.6844,1.0,0.8434,16.0,0.7489,3.0,0.7613,4.0,0.7836,1.0,0.8058,1.0
2025-07-15,0.5971,23.0,0.6694,16.0,0.6959,1.0,0.6988,1.0,0.7016,1.0,0.8443,16.0,0.749,3.0,0.8017,5.0,0.8154,1.0,0.8291,1.0
2025-07-14,0.568,20.0,0.6747,17.0,0.7287,2.0,0.7231,1.0,0.7175,1.0,0.8436,16.0,0.7504,3.0,0.7805,5.0,0.7956,1.0,0.8108,1.0
2025-07-11,0.885,47.0,0.6567,14.0,0.6556,1.0,0.6604,1.0,0.6653,1.0,0.8455,16.0,0.7447,3.0,0.7398,4.0,0.753,1.0,0.7662,1.0
2025-07-09,0.8964,49.0,0.6484,14.0,0.6959,1.0,0.6973,1.0,0.6987,1.0,0.8471,16.0,0.7448,3.0,0.7653,4.0,0.7998,1.0,0.8342,1.0
2025-07-08,0.7874,39.0,0.6003,9.0,0.6453,1.0,0.6497,1.0,0.654,1.0,0.8472,16.0,0.7442,3.0,0.8796,11.0,0.8566,1.0,0.8335,1.0
2025-07-07,0.8992,49.0,0.6402,13.0,0.6688,1.0,0.6674,1.0,0.6659,1.0,0.8504,17.0,0.746,3.0,0.8213,6.0,0.8278,1.0,0.8343,1.0
2025-07-03,0.7021,31.0,0.4567,2.0,0.6003,1.0,0.615,1.0,0.6296,1.0,0.8665,20.0,0.7484,3.0,0.7984,5.0,0.8458,1.0,0.8933,1.0
2025-07-02,0.7433,35.0,0.598,8.0,0.6812,1.0,0.6854,1.0,0.6897,1.0,0.8688,20.0,0.754,3.0,0.7884,5.0,0.816,1.0,0.8436,1.0
2025-07-01,0.3924,8.0,0.4918,3.0,0.5812,1.0,0.5835,1.0,0.5858,1.0,0.851,17.0,0.7514,3.0,0.7683,4.0,0.7953,1.0,0.8223,1.0
2025-06-30,0.4162,9.0,0.4915,3.0,0.5714,1.0,0.5755,1.0,0.5796,1.0,0.8559,17.0,0.7526,3.0,0.7434,4.0,0.7892,1.0,0.835,1.0
2025-06-27,0.3717,7.0,0.476,3.0,0.5123,1.0,0.5396,1.0,0.567,1.0,0.8558,17.0,0.7531,3.0,0.8573,9.0,0.843,1.0,0.8286,1.0
2025-06-26,0.4583,12.0,0.5012,3.0,0.5594,1.0,0.5511,1.0,0.5428,1.0,0.8576,18.0,0.7529,3.0,0.8182,6.0,0.8366,1.0,0.855,1.0
2025-06-25,0.457,12.0,0.475,3.0,0.573,1.0,0.5772,1.0,0.5814,1.0,0.8598,19.0,0.752,3.0,0.8108,5.0,0.819,1.0,0.8272,1.0
2025-06-24,0.5403,17.0,0.5296,4.0,0.5984,1.0,0.6,1.0,0.6017,1.0,0.8611,19.0,0.7527,3.0,0.8116,5.0,0.827,1.0,0.8423,1.0
2025-06-23,0.3753,7.0,0.5393,5.0,0.5817,1.0,0.579,1.0,0.5763,1.0,0.8584,18.0,0.7527,3.0,0.8821,12.0,0.8654,1.0,0.8487,1.0
2025-06-20,0.3769,7.0,0.5076,3.0,0.5686,1.0,0.5727,1.0,0.5768,1.0,0.8621,19.0,0.7602,3.0,0.881,11.0,0.8994,2.0,0.9178,3.0
2025-06-18,0.4274,10.0,0.4886,3.0,0.6292,1.0,0.6262,1.0,0.6231,1.0,0.8806,21.0,0.7699,4.0,0.8806,11.0,0.8878,2.0,0.895,2.0
2025-06-17,0.514,16.0,0.5096,3.0,0.6636,1.0,0.6624,1.0,0.6611,1.0,0.8806,21.0,0.7707,4.0,0.8268,7.0,0.84,1.0,0.8532,1.0
2025-06-16,0.5974,23.0,0.5128,3.0,0.6309,1.0,0.6298,1.0,0.6287,1.0,0.8864,21.0,0.7727,4.0,0.8217,6.0,0.8344,1.0,0.8471,1.0
2025-06-13,0.6708,28.0,0.5745,6.0,0.6418,1.0,0.6482,1.0,0.6546,1.0,0.8859,21.0,0.7732,4.0,0.8412,8.0,0.8622,1.0,0.8833,1.0
2025-06-12,0.6058,23.0,0.5448,5.0,0.6167,1.0,0.619,1.0,0.6212,1.0,0.8842,21.0,0.7731,4.0,0.8191,6.0,0.8327,1.0,0.8463,1.0
2025-06-11,0.637,26.0,0.5941,8.0,0.6434,1.0,0.6437,1.0,0.6439,1.0,0.8837,21.0,0.7741,4.0,0.8439,8.0,0.8423,1.0,0.8407,1.0
2025-06-10,0.6093,24.0,0.5833,7.0,0.6417,1.0,0.65,1.0,0.6582,1.0,0.8858,21.0,0.7764,5.0,0.8009,5.0,0.8196,1.0,0.8383,1.0
2025-06-09,0.6982,31.0,0.5851,7.0,0.634,1.0,0.6383,1.0,0.6426,1.0,0.8967,22.0,0.7801,5.0,0.8375,7.0,0.8788,1.0,0.92,4.0
2025-06-06,0.7128,33.0,0.5811,7.0,0.6077,1.0,0.6182,1.0,0.6288,1.0,0.9006,23.0,0.7814,5.0,0.8411,8.0,0.8654,1.0,0.8896,1.0
2025-06-05,0.8684,46.0,0.6405,13.0,0.6174,1.0,0.6202,1.0,0.6231,1.0,0.8981,22.0,0.7868,6.0,0.8472,8.0,0.8586,1.0,0.87,1.0
2025-06-04,1.088,64.0,0.6557,14.0,0.6144,1.0,0.6137,1.0,0.613,1.0,0.897,22.0,0.7856,6.0,0.8427,8.0,0.8684,1.0,0.894,1.0
2025-06-03,1.1573,69.0,0.6456,13.0,0.6234,1.0,0.6297,1.0,0.636,1.0,0.8966,22.0,0.786,6.0,0.8392,7.0,0.8588,1.0,0.8785,1.0
2025-06-02,1.054,61.0,0.6676,16.0,0.6494,1.0,0.6364,1.0,0.6234,1.0,0.8955,22.0,0.7895,7.0,0.8887,12.0,0.8928,2.0,0.8969,2.0
2025-05-30,1.0317,60.0,0.7394,24.0,0.6674,1.0,0.679,1.0,0.6907,1.0,0.8956,22.0,0.7945,7.0,0.8409,8.0,0.8693,1.0,0.8977,2.0
2025-05-29,1.0281,60.0,0.7356,24.0,0.7294,2.0,0.7325,1.0,0.7356,2.0,0.9019,23.0,0.7973,8.0,0.8622,10.0,0.8872,2.0,0.9122,3.0
2025-05-28,1.0368,60.0,0.7384,24.0,0.7769,4.0,0.7797,4.0,0.7826,4.0,0.9048,23.0,0.8033,9.0,0.8514,8.0,0.8532,1.0,0.8549,1.0
2025-05-27,0.8512,44.0,0.68,17.0,0.7616,3.0,0.7686,3.0,0.7755,3.0,0.8945,22.0,0.8092,10.0,0.8308,7.0,0.8652,1.0,0.8995,2.0
2025-05-23,0.4488,11.0,0.6196,11.0,0.7537,3.0,0.7597,3.0,0.7657,3.0,0.8865,21.0,0.8152,11.0,0.842,8.0,0.868,1.0,0.8941,1.0
2025-05-22,0.334,4.0,0.6141,10.0,0.7778,4.0,0.7744,3.0,0.7709,3.0,0.8884,21.0,0.8223,12.0,0.8737,10.0,0.878,1.0,0.8822,1.0
2025-05-21,0.3817,7.0,0.5367,5.0,0.7714,4.0,0.7635,3.0,0.7557,3.0,0.9085,24.0,0.8263,13.0,0.8393,7.0,0.8553,1.0,0.8713,1.0
2025-05-20,0.3572,6.0,0.4821,3.0,0.7281,2.0,0.7168,1.0,0.7056,1.0,0.9179,25.0,0.829,14.0,0.8383,7.0,0.853,1.0,0.8678,1.0
2025-05-19,0.6527,28.0,0.6808,17.0,0.7129,1.0,0.7109,1.0,0.7089,1.0,0.9427,28.0,0.8422,15.0,0.8534,8.0,0.8662,1.0,0.8789,1.0
2025-05-16,0.7096,32.0,0.6812,17.0,0.6797,1.0,0.6771,1.0,0.6746,1.0,0.9428,28.0,0.8427,15.0,0.8513,8.0,0.8698,1.0,0.8884,1.0
2025-05-15,0.7132,33.0,0.6664,16.0,0.7156,1.0,0.7132,1.0,0.7108,1.0,0.9433,28.0,0.8483,16.0,0.8355,7.0,0.8678,1.0,0.9,2.0
2025-05-14,0.6832,30.0,0.6784,17.0,0.7564,3.0,0.7461,2.0,0.7358,2.0,0.9665,33.0,0.8648,19.0,0.8425,8.0,0.8502,1.0,0.858,1.0
2025-05-13,0.9931,57.0,0.7514,26.0,0.7677,4.0,0.7738,3.0,0.78,4.0,0.9659,32.0,0.8667,19.0,0.8237,6.0,0.865,1.0,0.9062,2.0
2025-05-12,0.9949,57.0,0.7623,27.0,0.736,2.0,0.7385,2.0,0.741,2.0,1.0365,40.0,0.8758,21.0,0.8423,8.0,0.8806,1.0,0.9188,3.0
2025-05-09,1.0107,59.0,0.7695,28.0,0.7782,4.0,0.7692,3.0,0.7603,3.0,1.0363,40.0,0.8746,21.0,0.8006,5.0,0.8452,1.0,0.8898,1.0
2025-05-08,0.9698,56.0,0.6353,12.0,0.8816,15.0,0.889,14.0,0.8964,14.0,1.0264,39.0,0.8673,19.0,0.9114,16.0,0.9338,5.0,0.9562,6.0
2025-05-07,0.8555,44.0,0.6208,11.0,0.888,15.0,0.8943,14.0,0.9006,14.0,1.0518,41.0,0.8731,21.0,0.911,16.0,0.9276,5.0,0.9443,5.0
2025-05-06,0.8453,43.0,0.6598,15.0,0.9286,21.0,0.9366,19.0,0.9445,19.0,1.0538,41.0,0.8731,21.0,0.9287,19.0,0.9455,6.0,0.9623,7.0
2025-05-05,0.8636,45.0,0.6473,13.0,0.9146,19.0,0.9232,17.0,0.9318,18.0,1.0551,42.0,0.8726,21.0,0.8892,13.0,0.9262,4.0,0.9631,7.0
2025-05-02,0.585,21.0,0.5532,5.0,0.8171,8.0,0.811,6.0,0.8049,5.0,1.0468,41.0,0.8709,20.0,0.8777,11.0,0.869,1.0,0.8602,1.0
2025-05-01,0.5582,19.0,0.5457,5.0,0.8737,14.0,0.862,11.0,0.8503,9.0,1.0529,41.0,0.8738,21.0,0.889,12.0,0.914,3.0,0.939,5.0
2025-04-30,0.9623,55.0,0.6029,9.0,0.8666,13.0,0.8712,12.0,0.8758,11.0,1.0513,41.0,0.8729,21.0,0.9035,15.0,0.9528,6.0,1.0022,16.0
2025-04-29,0.8746,47.0,0.6116,10.0,0.8523,11.0,0.8656,11.0,0.8788,12.0,1.0479,41.0,0.8727,21.0,0.9946,39.0,0.9414,5.0,0.8881,1.0
2025-04-28,0.8767,47.0,0.6258,11.0,0.8501,11.0,0.8502,9.0,0.8504,9.0,1.0587,42.0,0.8752,21.0,0.9384,20.0,0.9258,4.0,0.9132,3.0
2025-04-25,0.8774,47.0,0.5956,8.0,0.7655,3.0,0.7589,3.0,0.7523,3.0,1.0623,42.0,0.8754,21.0,0.9265,18.0,0.9319,5.0,0.9373,5.0
2025-04-24,0.9214,51.0,0.6412,13.0,0.8367,10.0,0.8268,7.0,0.8168,6.0,1.0619,42.0,0.8767,21.0,0.9851,35.0,0.9486,6.0,0.9122,3.0
2025-04-23,0.9188,51.0,0.6737,16.0,0.8607,13.0,0.8536,10.0,0.8465,9.0,1.064,42.0,0.8789,21.0,0.8844,12.0,0.9332,5.0,0.982,10.0
2025-04-22,0.9521,54.0,0.6935,19.0,0.8991,17.0,0.9025,15.0,0.9059,15.0,1.0642,43.0,0.8788,21.0,0.8169,6.0,0.8846,1.0,0.9523,6.0
2025-04-21,0.6601,28.0,0.6593,15.0,0.9442,24.0,0.9159,16.0,0.8876,13.0,1.0459,41.0,0.8754,21.0,0.9,14.0,0.9151,3.0,0.9302,4.0
2025-04-17,1.1091,65.0,0.9737,54.0,0.7294,2.0,0.7384,2.0,0.7473,2.0,1.0476,41.0,0.8739,21.0,0.8625,10.0,0.9228,4.0,0.9832,11.0
2025-04-16,1.2451,73.0,1.111,67.0,0.8532,11.0,0.8457,9.0,0.8382,8.0,1.0468,41.0,0.8754,21.0,0.9417,21.0,0.9442,6.0,0.9468,6.0
2025-04-15,1.2296,72.0,1.3515,80.0,0.7729,4.0,0.7916,4.0,0.8103,6.0,1.0511,41.0,0.8763,21.0,0.8665,10.0,0.8946,2.0,0.9228,4.0
2025-04-14,1.1939,70.0,1.4242,84.0,0.8357,10.0,0.8478,9.0,0.8598,10.0,1.0504,41.0,0.8762,21.0,0.8629,10.0,0.8744,1.0,0.8858,1.0
2025-04-11,1.3867,80.0,1.411,83.0,0.9663,27.0,0.9694,23.0,0.9724,23.0,1.0522,41.0,0.8782,21.0,0.9315,19.0,0.973,10.0,1.0144,19.0
2025-04-10,1.3599,78.0,1.4284,84.0,1.0286,37.0,,,1.0518,34.0,1.0511,41.0,0.8773,21.0,0.9049,15.0,,,0.8698,1.0
2025-04-09,1.3279,77.0,1.4222,83.0,0.9764,28.0,,,0.9763,24.0,1.0492,41.0,0.8747,21.0,0.8811,11.0,,,0.7498,1.0
2025-04-08,0.9252,52.0,1.2174,73.0,1.2426,66.0,,,1.243,57.0,1.0245,39.0,0.8568,17.0,0.9166,17.0,,,0.9743,9.0
2025-04-07,0.976,56.0,1.1197,68.0,1.1429,53.0,,,1.1106,41.0,1.0204,39.0,0.847,16.0,0.8814,11.0,,,0.9606,7.0
2025-04-04,0.9694,56.0,0.8215,35.0,1.1067,46.0,,,1.1341,43.0,1.0206,39.0,0.8283,13.0,0.9392,21.0,,,0.8216,1.0
2025-04-03,0.9386,53.0,0.6616,15.0,0.938,23.0,,,0.8972,14.0,1.0237,39.0,0.8208,12.0,0.9856,36.0,,,0.927,4.0
2025-04-02,0.8143,41.0,0.6759,17.0,0.8535,11.0,,,0.8769,11.0,1.0143,38.0,0.8211,12.0,0.9014,14.0,,,0.9093,2.0
2025-04-01,1.3658,79.0,0.7555,26.0,0.898,17.0,,,0.9126,16.0,1.0119,37.0,0.8179,11.0,0.9502,23.0,,,0.9429,5.0
2025-03-31,1.3431,78.0,0.7144,21.0,0.9053,18.0,,,0.9132,16.0,1.016,38.0,0.8197,11.0,0.895,13.0,,,0.9416,5.0
2025-03-28,1.2531,73.0,0.7184,22.0,0.7939,5.0,,,0.8246,7.0,1.0136,38.0,0.8189,11.0,0.8852,12.0,,,0.9007,2.0
2025-03-27,1.0962,64.0,0.682,17.0,0.7281,2.0,,,0.7134,1.0,1.006,37.0,0.8174,11.0,0.8469,8.0,,,0.9255,4.0
2025-03-26,1.217,71.0,0.6694,16.0,0.7768,4.0,,,0.7796,4.0,1.013,38.0,0.8203,12.0,0.8756,11.0,,,0.9125,3.0
2025-03-25,1.1969,70.0,0.6704,16.0,0.7498,3.0,,,0.75,2.0,1.0122,37.0,0.82,11.0,0.8674,10.0,,,0.9052,2.0
2025-03-24,1.2302,72.0,0.6953,19.0,0.7616,3.0,,,0.773,3.0,1.0121,37.0,0.8202,12.0,0.8677,10.0,,,0.8314,1.0
2025-03-21,0.884,47.0,0.5969,8.0,0.726,2.0,,,0.7431,2.0,0.9848,35.0,0.8138,10.0,0.9046,15.0,,,0.7473,1.0
2025-03-20,0.8852,47.0,0.6453,13.0,0.7665,4.0,,,0.769,3.0,0.9848,35.0,0.8141,10.0,0.91,16.0,,,1.0141,19.0
2025-03-19,0.8842,47.0,0.6576,14.0,0.8253,9.0,,,0.8169,6.0,0.9849,35.0,0.8144,11.0,0.9654,28.0,,,1.0214,21.0
2025-03-18,1.2642,74.0,0.843,38.0,0.8812,15.0,,,0.8784,12.0,0.9843,35.0,0.8165,11.0,0.896,14.0,,,0.9582,7.0
2025-03-17,1.3691,79.0,0.9291,49.0,0.8225,8.0,,,0.8264,7.0,0.9792,34.0,0.8173,11.0,0.9449,22.0,,,0.9252,4.0
2025-03-14,1.3741,79.0,0.9445,51.0,0.8344,9.0,,,0.8371,8.0,0.9792,34.0,0.8171,11.0,0.9552,25.0,,,0.9629,7.0
2025-03-13,1.3697,79.0,0.9768,55.0,0.921,20.0,,,0.9268,17.0,0.9726,33.0,0.8165,11.0,0.9846,35.0,,,1.0498,28.0
2025-03-12,1.3213,77.0,1.0198,59.0,0.9319,21.0,,,0.9118,15.0,0.9669,33.0,0.8137,10.0,1.0193,47.0,,,0.9544,6.0
2025-03-11,1.32,77.0,1.1089,67.0,0.9956,32.0,,,1.0087,28.0,0.9667,33.0,0.8144,11.0,0.9601,26.0,,,1.0451,27.0
2025-03-10,1.3759,80.0,1.1611,71.0,1.1727,56.0,,,1.1635,47.0,0.9748,34.0,0.8171,11.0,0.9139,16.0,,,0.9556,6.0
2025-03-07,0.552,18.0,1.1145,68.0,0.8753,14.0,,,0.8975,14.0,0.9494,31.0,0.8086,10.0,0.9364,20.0,,,1.0233,21.0
2025-03-06,0.5548,19.0,1.0463,62.0,1.0192,36.0,,,1.0241,31.0,0.947,30.0,0.8056,9.0,0.8385,7.0,,,0.9309,4.0
2025-03-05,1.011,59.0,1.0898,66.0,1.0006,33.0,,,0.9942,27.0,0.9528,31.0,0.8071,9.0,0.955,25.0,,,1.0465,27.0
2025-03-04,0.9544,55.0,1.056,63.0,1.0631,42.0,,,1.0445,33.0,0.9466,30.0,0.8035,9.0,0.9686,30.0,,,1.0405,25.0
2025-03-03,1.0438,61.0,1.0379,61.0,1.1005,46.0,,,1.0793,37.0,0.955,31.0,0.8008,8.0,0.9163,16.0,,,1.0504,28.0
2025-02-28,1.0598,62.0,0.9139,47.0,0.9101,19.0,,,0.9075,15.0,0.9552,31.0,0.7925,7.0,0.9395,21.0,,,0.9421,5.0
2025-02-27,0.9189,51.0,0.8204,35.0,0.9993,33.0,,,1.008,28.0,0.9513,31.0,0.7897,7.0,0.8477,8.0,,,1.0334,23.0
