date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.2872,,0.1705,,,,,,,,0.3702,,0.2486,,,,,,,
2025-07-18,0.2112,,0.1586,,,,,,,,0.369,,0.2484,,,,,,,
2025-07-17,0.2407,,0.1822,,,,,,,,0.369,,0.2486,,,,,,,
2025-07-16,0.3471,,0.2549,,,,,,,,0.3683,,0.2484,,,,,,,
2025-07-15,0.3717,,0.2859,,,,,,,,0.3681,,0.2486,,,,,,,
2025-07-14,0.3563,,0.2869,,,,,,,,0.3694,,0.2489,,,,,,,
2025-07-11,0.3548,,0.2883,,,,,,,,0.3707,,0.249,,,,,,,
2025-07-09,0.3908,,0.3159,,,,,,,,0.3704,,0.2493,,,,,,,
2025-07-08,0.3802,,0.2749,,,,,,,,0.3667,,0.2475,,,,,,,
2025-07-07,0.3528,,0.2465,,,,,,,,0.3652,,0.2458,,,,,,,
2025-07-03,0.3867,,0.2139,,,,,,,,0.3692,,0.2452,,,,,,,
2025-07-02,0.3866,,0.2077,,,,,,,,0.3692,,0.2449,,,,,,,
2025-07-01,0.4017,,0.217,,,,,,,,0.3692,,0.2448,,,,,,,
2025-06-30,0.4038,,0.2116,,,,,,,,0.3699,,0.2447,,,,,,,
2025-06-27,0.3103,,0.1687,,,,,,,,0.3671,,0.2427,,,,,,,
2025-06-26,0.2554,,0.1724,,,,,,,,0.3631,,0.2426,,,,,,,
2025-06-25,0.2143,,0.177,,,,,,,,0.3626,,0.2425,,,,,,,
2025-06-24,0.2791,,0.1831,,,,,,,,0.3623,,0.2426,,,,,,,
2025-06-23,0.2886,,0.1765,,,,,,,,0.3599,,0.2421,,,,,,,
2025-06-20,0.2731,,0.1646,,,,,,,,0.3597,,0.2417,,,,,,,
2025-06-18,0.2922,,0.1812,,,,,,,,0.3646,,0.2445,,,,,,,
2025-06-17,0.2846,,0.1792,,0.3396,,,,,,0.3639,,0.2444,,0.3396,,,,,
2025-06-16,0.3247,,0.189,,,,,,,,0.3633,,0.2441,,,,,,,
2025-06-13,0.2947,,0.2022,,0.3174,,,,,,0.3649,,0.2445,,0.3174,,,,,
2025-06-12,0.2743,,0.2024,,,,,,,,0.369,,0.2447,,,,,,,
2025-06-11,0.2262,,0.1983,,,,,,,,0.3694,,0.2448,,,,,,,
2025-06-10,0.4074,,0.2375,,0.3371,,,,,,0.3694,,0.2447,,0.3371,,,,,
2025-06-09,0.379,,0.2265,,,,,,,,0.3697,,0.2446,,,,,,,
2025-06-06,0.3847,,0.2292,,0.358,,,,,,0.3717,,0.2454,,0.358,,,,,
2025-06-05,0.3058,,0.2181,,,,,,,,0.3691,,0.2445,,,,,,,
2025-06-04,0.3386,,0.2215,,,,,,,,0.3691,,0.2437,,,,,,,
2025-06-03,0.3639,,0.2339,,,,,,,,0.3704,,0.2446,,,,,,,
2025-06-02,0.378,,0.2301,,,,,,,,0.3709,,0.2445,,,,,,,
2025-05-30,0.2732,,0.1866,,0.3596,,,,,,0.364,,0.2422,,0.3596,,,,,
2025-05-29,0.287,,0.2068,,,,,,,,0.3639,,0.2421,,,,,,,
2025-05-28,0.2828,,0.2079,,0.3024,,0.3276,,0.3529,,0.3638,,0.2419,,0.3024,,0.3276,,0.3529,
2025-05-27,0.2969,,0.2146,,0.3295,,0.3364,,0.3433,,0.3671,,0.2427,,0.3295,,0.3364,,0.3433,
2025-05-23,0.2429,,0.2008,,,,,,,,0.3665,,0.2416,,,,,,,
2025-05-22,0.2821,,0.1963,,0.3418,,,,,,0.3642,,0.2406,,0.3418,,,,,
2025-05-21,0.2781,,0.2033,,,,,,,,0.3638,,0.2406,,,,,,,
2025-05-20,0.5678,,0.2609,,,,,,,,0.3635,,0.2406,,,,,,,
2025-05-19,0.5957,,0.2638,,,,,,,,0.3665,,0.2413,,,,,,,
2025-05-16,0.5655,,0.2736,,,,,,,,0.3653,,0.2412,,,,,,,
2025-05-15,0.5667,,0.2699,,,,,,,,0.3654,,0.241,,,,,,,
2025-05-14,0.6572,,0.2893,,,,,,,,0.3649,,0.2409,,,,,,,
2025-05-13,0.6996,,0.2934,,0.3262,,0.3292,,0.3323,,0.3651,,0.2407,,0.3262,,0.3292,,0.3323,
2025-05-12,0.6981,,0.2983,,,,,,,,0.3761,,0.2432,,,,,,,
2025-05-09,0.5244,,0.2547,,,,,,,,0.3598,,0.2402,,,,,,,
2025-05-08,0.4988,,0.2491,,0.3604,,,,,,0.359,,0.2402,,0.3604,,,,,
2025-05-07,0.4959,,0.2383,,0.3382,,,,,,0.3619,,0.2406,,0.3382,,,,,
2025-05-06,0.4652,,0.2347,,0.329,,,,,,0.3606,,0.2402,,0.329,,,,,
2025-05-05,0.3695,,0.214,,,,,,,,0.354,,0.2389,,,,,,,
2025-05-02,0.2891,,0.2015,,,,,,,,0.3513,,0.2383,,,,,,,
2025-05-01,0.3047,,0.2173,,,,,,,,0.3548,,0.2394,,,,,,,
2025-04-30,0.2665,,0.2451,,,,,,,,0.3513,,0.2397,,,,,,,
2025-04-29,0.2285,,0.2689,,0.3322,,,,,,0.3509,,0.2389,,0.3322,,,,,
2025-04-28,0.222,,0.2736,,,,,,0.3488,,0.3502,,0.2385,,,,,,0.3488,
2025-04-25,0.2734,,0.2815,,0.3267,,0.3434,,0.3601,,0.351,,0.2388,,0.3267,,0.3434,,0.3601,
2025-04-24,0.2792,,0.275,,,,,,0.3462,,0.3506,,0.2403,,,,,,0.3462,
2025-04-23,0.288,,0.2986,,0.33,,0.3807,,0.4314,,0.3518,,0.2402,,0.33,,0.3807,,0.4314,
2025-04-22,0.3906,,0.2846,,0.4059,,0.3771,,0.3483,,0.3512,,0.2388,,0.4143,,0.3813,,0.3483,
2025-04-21,0.3207,,0.3161,,0.3547,,0.3667,,0.3787,,0.3493,,0.2373,,0.3547,,0.3667,,0.3787,
2025-04-17,0.4485,,0.3515,,0.2967,,0.3431,,0.3895,,0.3532,,0.236,,0.2967,,0.3431,,0.3895,
2025-04-16,0.4367,,0.3975,,0.3325,,0.346,,0.3596,,0.3533,,0.2355,,0.3325,,0.346,,0.3596,
2025-04-15,0.4998,,0.4515,,,,,,0.3506,,0.3533,,0.2348,,,,,,0.3506,
2025-04-14,0.8743,,0.5015,,,,,,0.3649,,0.3532,,0.2348,,,,,,0.3649,
2025-04-11,0.8764,,0.5261,,0.32,,0.3431,,0.3662,,0.3528,,0.2331,,0.32,,0.3431,,0.3662,
2025-04-10,0.8162,,0.5229,,,,,,0.449,,0.3444,,0.2325,,,,,,0.4817,
2025-04-09,0.7757,,0.4915,,0.4709,,,,0.5501,,0.3435,,0.2289,,0.4709,,,,0.5501,
2025-03-13,0.3489,,0.2308,,0.2854,,,,0.322,,0.3043,,0.2026,,0.2854,,,,0.322,
