date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.3217,47.0,0.2792,39.0,0.3462,40.0,0.3436,37.0,0.341,36.0,0.4275,71.0,0.3896,72.0,0.3736,50.0,0.3724,48.0,0.3713,46.0
2025-08-20,0.3916,66.0,0.3061,50.0,0.3491,41.0,0.352,40.0,0.3549,42.0,0.4272,71.0,0.3902,72.0,0.3659,45.0,0.3696,46.0,0.3732,48.0
2025-08-19,0.3258,49.0,0.3002,48.0,0.3176,26.0,0.3276,30.0,0.3375,35.0,0.433,74.0,0.394,75.0,0.3656,45.0,0.3676,45.0,0.3696,45.0
2025-08-18,0.3217,47.0,0.2977,47.0,0.3485,41.0,0.3442,37.0,0.3399,36.0,0.4327,74.0,0.394,75.0,0.3728,49.0,0.3724,48.0,0.3721,47.0
2025-08-15,0.3155,46.0,0.2961,47.0,0.3611,46.0,0.3436,37.0,0.3262,28.0,0.4324,74.0,0.394,75.0,0.3776,51.0,0.3804,53.0,0.3832,53.0
2025-08-13,0.3487,56.0,0.3535,66.0,0.4302,70.0,0.405,62.0,0.3797,52.0,0.4321,73.0,0.3952,74.0,0.3778,53.0,0.3782,53.0,0.3787,53.0
2025-08-12,0.3451,55.0,0.3397,62.0,0.3583,46.0,0.387,56.0,0.4158,65.0,0.4305,72.0,0.394,74.0,0.3682,48.0,0.3725,50.0,0.3768,52.0
2025-08-08,0.3641,61.0,0.3301,57.0,0.3402,38.0,0.3762,51.0,0.4122,63.0,0.4295,72.0,0.3926,73.0,0.3668,47.0,0.373,50.0,0.3792,53.0
2025-08-07,0.413,71.0,0.3451,63.0,0.4009,61.0,0.3849,55.0,0.3688,48.0,0.4298,72.0,0.3923,73.0,0.3915,60.0,0.391,59.0,0.3905,59.0
2025-08-05,0.4016,69.0,0.3317,59.0,0.4622,77.0,0.4288,69.0,0.3955,57.0,0.4323,73.0,0.3946,74.0,0.3962,62.0,0.397,62.0,0.3977,62.0
2025-08-04,0.2789,36.0,0.278,39.0,0.5206,89.0,0.525,90.0,0.5295,91.0,0.4265,71.0,0.392,73.0,0.3987,63.0,0.409,68.0,0.4192,73.0
2025-08-01,0.2372,25.0,0.2656,33.0,0.5287,90.0,0.5378,92.0,0.5469,92.0,0.425,70.0,0.3918,73.0,0.4122,70.0,0.4126,70.0,0.4131,70.0
2025-07-31,0.2508,28.0,0.2398,21.0,0.5138,88.0,0.5354,92.0,0.557,93.0,0.4288,72.0,0.3915,73.0,0.4025,65.0,0.4072,67.0,0.4119,70.0
2025-07-30,0.382,65.0,0.2646,32.0,0.4682,79.0,0.4686,78.0,0.4689,78.0,0.4302,72.0,0.3915,73.0,0.3889,59.0,0.3908,59.0,0.3927,60.0
2025-07-29,0.3429,54.0,0.2439,23.0,0.5338,90.0,0.4973,85.0,0.4608,76.0,0.4317,73.0,0.3925,73.0,0.3781,53.0,0.3787,53.0,0.3793,53.0
2025-07-28,0.3775,64.0,0.2679,34.0,0.5099,87.0,0.5042,86.0,0.4986,86.0,0.4316,73.0,0.3929,74.0,0.3911,60.0,0.3893,57.0,0.3875,57.0
2025-07-25,0.3746,63.0,0.2649,33.0,0.4737,80.0,0.4825,82.0,0.4913,84.0,0.4343,74.0,0.3934,74.0,0.3794,54.0,0.3818,55.0,0.3841,55.0
2025-07-24,0.3708,62.0,0.2714,36.0,0.4632,78.0,0.454,75.0,0.4449,72.0,0.4336,73.0,0.3943,74.0,0.3972,62.0,0.3999,64.0,0.4026,65.0
2025-07-22,0.4765,81.0,0.3335,60.0,0.4701,79.0,0.4506,74.0,0.4312,69.0,0.4321,73.0,0.3943,74.0,0.3949,62.0,0.396,62.0,0.3971,62.0
2025-07-21,0.3179,47.0,0.3067,51.0,0.4551,76.0,0.4394,71.0,0.4237,67.0,0.4264,70.0,0.3931,74.0,0.391,60.0,0.3904,59.0,0.3898,57.0
