date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.362,85.0,0.3468,71.0,0.3371,80.0,0.5346,,0.7322,,0.2718,18.0,0.3142,47.0,0.3371,93.0,0.3293,,0.3214,
2025-10-24,0.4922,95.0,0.4026,79.0,0.3264,74.0,0.5145,,0.7025,,0.2718,18.0,0.3206,55.0,0.3264,90.0,0.3247,,0.323,
2025-10-23,0.4848,95.0,0.4162,82.0,0.6702,100.0,0.4798,,0.2894,,0.2704,16.0,0.3283,57.0,0.3032,82.0,0.2963,,0.2894,
2025-10-22,0.4929,95.0,0.4443,86.0,,,,,0.3389,,0.2689,15.0,0.3274,56.0,,,,,0.2894,
2025-10-21,0.4902,95.0,0.4466,87.0,0.378,91.0,,,,,0.2698,16.0,0.3266,56.0,0.2873,74.0,,,,
2025-10-20,0.4395,94.0,0.4177,83.0,0.3238,73.0,0.3408,,0.3577,,0.2608,2.0,0.3232,56.0,0.2883,74.0,0.323,,0.3577,
2025-10-15,0.3151,75.0,0.3391,70.0,0.3021,62.0,,,,,0.2523,1.0,0.3214,55.0,0.2239,27.0,,,,
2025-10-14,0.3056,72.0,0.3219,66.0,0.2102,3.0,,,,,0.252,1.0,0.3209,55.0,0.2102,7.0,,,,
2025-10-13,0.1676,16.0,0.2632,42.0,,,,,0.3081,,0.2454,1.0,0.3202,55.0,,,,,0.3081,
2025-10-10,0.1094,3.0,0.2645,43.0,,,,,0.3377,,0.2455,1.0,0.3228,56.0,,,,,0.3045,
2025-10-09,0.1078,3.0,0.2875,52.0,,,,,0.2952,,0.2469,1.0,0.3257,56.0,,,,,0.2952,
2025-10-08,0.1085,3.0,0.2923,54.0,,,,,,,0.2464,1.0,0.3274,56.0,,,,,,
2025-10-07,0.155,11.0,0.3061,61.0,,,,,,,0.2554,1.0,0.331,59.0,,,,,,
2025-10-06,0.1515,10.0,0.3042,61.0,,,,,,,0.2599,1.0,0.3417,64.0,,,,,,
2025-10-02,0.1182,3.0,0.321,66.0,,,,,,,0.2597,1.0,0.371,71.0,,,,,,
2025-10-01,0.145,9.0,0.3096,62.0,,,,,,,0.2627,5.0,0.3743,74.0,,,,,,
2025-09-30,0.1515,10.0,0.2607,41.0,,,,,,,0.2818,21.0,0.3754,74.0,,,,,,
2025-09-29,0.1886,23.0,0.2786,49.0,,,,,,,0.2818,21.0,0.3751,74.0,,,,,,
2025-09-24,0.2692,62.0,0.3561,73.0,0.2037,1.0,,,,,0.2812,21.0,0.3779,74.0,0.2037,1.0,,,,
2025-09-23,0.2722,63.0,0.3405,70.0,0.2166,8.0,,,,,0.2813,21.0,0.3771,74.0,0.2166,16.0,,,,
2025-09-22,0.27,63.0,0.3345,69.0,0.2024,1.0,,,,,0.2811,21.0,0.3771,74.0,0.2024,1.0,,,,
2025-09-19,0.2704,63.0,0.3236,66.0,0.2205,12.0,,,,,0.2811,21.0,0.3777,74.0,0.2205,22.0,,,,
2025-09-18,0.208,35.0,0.3082,62.0,0.2159,7.0,,,,,0.2792,21.0,0.3772,74.0,0.2159,15.0,,,,
2025-09-16,0.1295,5.0,0.2389,31.0,0.2153,6.0,,,,,0.2773,21.0,0.3756,74.0,0.2153,13.0,,,,
2025-09-15,0.1071,3.0,0.2289,27.0,0.2174,9.0,,,,,0.2766,21.0,0.3789,74.0,0.2174,17.0,,,,
2025-09-12,0.1699,17.0,0.2051,12.0,0.216,7.0,,,,,0.2766,21.0,0.3804,74.0,0.216,15.0,,,,
2025-09-10,0.1772,18.0,0.2021,9.0,0.2108,3.0,,,,,0.2771,21.0,0.3863,75.0,0.2108,7.0,,,,
2025-09-09,0.1557,13.0,0.1915,7.0,0.2236,14.0,,,,,0.2769,21.0,0.3862,75.0,0.2236,27.0,,,,
2025-09-08,0.1572,13.0,0.1994,9.0,0.2233,14.0,,,,,0.2768,21.0,0.3862,75.0,0.2233,26.0,,,,
2025-09-05,0.1557,13.0,0.2094,13.0,0.218,10.0,,,,,0.2782,21.0,0.3882,75.0,0.218,18.0,,,,
2025-09-04,0.1753,18.0,0.2619,41.0,0.2085,3.0,,,,,0.2787,21.0,0.3878,75.0,0.2085,5.0,,,,
2025-08-26,0.2812,67.0,0.3968,78.0,0.197,1.0,0.4756,,0.7541,,0.2825,22.0,0.39,75.0,0.197,1.0,0.2978,,0.3985,
2025-08-25,0.3212,77.0,0.3698,75.0,0.2221,13.0,0.3257,,0.4293,,0.2816,21.0,0.3878,75.0,0.2221,25.0,0.3257,,0.4293,
2025-08-22,0.3126,75.0,0.3522,72.0,0.2174,9.0,,,,,0.2818,21.0,0.3889,75.0,0.2174,17.0,,,,
2025-08-21,0.1846,22.0,0.3109,62.0,,,,,,,0.275,20.0,0.3961,87.0,,,,,,
2025-08-20,0.3179,76.0,0.3517,72.0,,,,,0.3921,,0.2752,21.0,0.3955,85.0,,,,,0.3921,
2025-08-19,0.3259,77.0,0.3738,76.0,,,,,0.3886,,0.2755,21.0,0.3959,86.0,,,,,0.3886,
2025-08-18,0.3327,79.0,0.3741,76.0,0.2732,45.0,0.2861,,0.2989,,0.2755,21.0,0.3964,88.0,0.2378,46.0,0.2833,,0.3288,
2025-08-15,0.3575,84.0,0.319,65.0,,,,,0.3784,,0.2752,21.0,0.3959,86.0,,,,,0.2906,
2025-08-13,0.349,,0.3956,,,,,,,,0.2743,,0.3962,,,,,,,
2025-08-12,0.3713,,0.4083,,,,,,0.2971,,0.2742,,0.3962,,,,,,0.2971,
2025-08-08,0.3173,,0.3383,,0.2666,,,,,,0.2705,,0.393,,0.2119,,,,,
2025-08-07,0.2797,,0.3504,,0.2825,,,,,,0.2691,,0.3928,,0.2127,,,,,
2025-08-05,0.2726,,0.2685,,,,,,0.4539,,0.2671,,0.3909,,,,,,0.2938,
2025-08-04,0.3325,,0.269,,,,,,0.432,,0.2671,,0.3903,,,,,,0.2552,
2025-08-01,0.3338,,0.2908,,0.4045,,,,,,0.2673,,0.3903,,0.2647,,,,,
2025-07-31,0.3114,,0.2935,,,,,,0.2978,,0.2674,,0.3901,,,,,,0.2337,
2025-07-30,0.2966,,0.3044,,,,,,0.3439,,0.2665,,0.3905,,,,,,0.2497,
2025-07-29,0.2785,,0.2961,,0.3109,,0.312,,0.3132,,0.2662,,0.3907,,0.3109,,0.2831,,0.2553,
2025-07-28,0.3238,,0.3216,,,,,,0.3309,,0.2662,,0.3953,,,,,,0.2638,
2025-07-25,0.3122,,0.3109,,,,,,0.4336,,0.265,,0.3951,,,,,,0.266,
2025-07-24,0.2602,,0.3061,,0.2511,,,,,,0.2633,,0.3965,,0.2648,,,,,
2025-07-22,0.2658,,0.2692,,,,,,0.2604,,0.2616,,0.3961,,,,,,0.2604,
2025-07-21,0.272,,0.2592,,,,,,0.32,,0.2633,,0.3966,,,,,,0.237,
2025-07-18,0.271,,0.2589,,,,,,0.3422,,0.2645,,0.3965,,,,,,0.3093,
2025-07-17,0.2166,,0.221,,,,,,0.3226,,0.2623,,0.3953,,,,,,0.2961,
2025-07-16,0.2094,,0.2287,,,,,,0.4446,,0.2621,,0.3954,,,,,,0.2998,
2025-07-15,0.2165,,0.2303,,,,,,0.3241,,0.264,,0.3948,,,,,,0.3076,
2025-07-14,0.2218,,0.2101,,,,,,0.3583,,0.2653,,0.3947,,,,,,0.3194,
2025-07-11,0.1996,,0.2245,,,,,,0.3197,,0.2649,,0.3952,,,,,,0.3059,
2025-07-09,0.2482,,0.2947,,,,,,0.3386,,0.2717,,0.3961,,,,,,0.3117,
2025-07-08,0.2053,,0.319,,,,,,0.3232,,0.2711,,0.3958,,,,,,0.3105,
2025-07-07,0.2426,,0.3239,,0.3265,,,,,,0.2719,,0.3961,,0.2123,,,,,
2025-07-03,0.2219,,0.2942,,,,,,0.4272,,0.2735,,0.3953,,,,,,0.3121,
2025-07-02,0.1859,,0.3104,,0.3407,,,,,,0.2703,,0.396,,0.2209,,,,,
2025-07-01,0.2801,,0.3401,,0.2322,,,,,,0.2702,,0.3956,,0.2322,,,,,
2025-06-30,0.2643,,0.3001,,0.3027,,,,,,0.2661,,0.3928,,0.2394,,,,,
2025-06-27,0.265,,0.2981,,0.2347,,,,,,0.2679,,0.3933,,0.2347,,,,,
2025-06-26,0.3045,,0.274,,0.3312,,,,,,0.268,,0.3927,,0.2435,,,,,
2025-06-25,0.3161,,0.2655,,0.221,,,,,,0.2674,,0.3926,,0.221,,,,,
2025-06-24,0.3972,,0.2829,,0.3407,,,,,,0.268,,0.3947,,0.2252,,,,,
2025-06-23,0.3905,,0.2857,,0.2283,,0.3144,,0.4005,,0.2676,,0.3952,,0.2283,,0.3144,,0.4005,
2025-06-20,0.1975,,0.2423,,,,,,,,0.2596,,0.3972,,,,,,,
2025-06-18,0.2845,,0.2131,,0.2824,,,,,,0.2749,,0.4022,,0.2824,,,,,
2025-06-17,0.28,,0.2332,,,,,,0.3473,,0.2756,,0.4036,,,,,,0.3473,
2025-06-16,0.3246,,0.2367,,,,,,,,0.275,,0.4037,,,,,,,
2025-06-13,0.3211,,0.2764,,0.2345,,,,,,0.2749,,0.4035,,0.2345,,,,,
2025-06-12,0.244,,0.3476,,0.2487,,,,,,0.2707,,0.4032,,0.2487,,,,,
2025-06-11,0.2419,,0.3526,,0.3608,,,,,,0.2712,,0.4034,,0.2354,,,,,
2025-06-10,0.2988,,0.3707,,0.2289,,,,,,0.2716,,0.4037,,0.2289,,,,,
2025-06-09,0.2635,,0.3827,,0.2407,,,,,,0.2693,,0.4037,,0.2407,,,,,
2025-06-06,0.267,,0.3677,,0.239,,,,,,0.2693,,0.4035,,0.239,,,,,
2025-06-05,0.2167,,0.3722,,0.2269,,,,,,0.2672,,0.4039,,0.2269,,,,,
2025-06-04,0.2809,,0.343,,0.2493,,,,,,0.2683,,0.4024,,0.2493,,,,,
2025-06-03,0.266,,0.2678,,0.2241,,,,,,0.2676,,0.3993,,0.2241,,,,,
2025-06-02,0.2505,,0.2584,,0.2448,,,,,,0.2666,,0.3994,,0.2448,,,,,
2025-05-30,0.2695,,0.2469,,0.2481,,,,,,0.2646,,0.4015,,0.2481,,,,,
2025-05-29,0.2553,,0.2182,,0.2589,,,,,,0.2643,,0.4016,,0.2589,,,,,
2025-05-28,0.2602,,0.2347,,0.2476,,,,,,0.2642,,0.4018,,0.2476,,,,,
