date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.2213,21.0,0.2928,41.0,0.4707,45.0,0.468,45.0,0.4654,51.0,0.2956,11.0,0.3044,32.0,0.3905,38.0,0.3895,35.0,0.3885,32.0
2025-10-08,0.2184,20.0,0.296,42.0,0.4267,37.0,0.4054,32.0,0.3841,30.0,0.3088,12.0,0.3133,36.0,0.4336,51.0,0.43,50.0,0.4265,49.0
2025-10-07,0.2264,23.0,0.2922,41.0,0.412,34.0,0.396,30.0,0.3799,28.0,0.3088,12.0,0.316,37.0,0.4155,45.0,0.4155,45.0,0.4155,44.0
2025-10-06,0.2447,28.0,0.2984,43.0,0.3877,28.0,0.3798,27.0,0.3719,28.0,0.3107,12.0,0.322,37.0,0.4218,47.0,0.4172,45.0,0.4126,42.0
2025-10-02,0.2871,43.0,0.3057,46.0,0.4287,37.0,0.3801,27.0,0.3315,19.0,0.3114,12.0,0.3279,40.0,0.4114,44.0,0.4166,45.0,0.4219,47.0
2025-10-01,0.311,50.0,0.3132,47.0,0.3864,28.0,0.3694,25.0,0.3523,23.0,0.3146,12.0,0.3281,40.0,0.396,39.0,0.3876,35.0,0.3791,28.0
2025-09-30,0.319,52.0,0.2652,32.0,0.4249,36.0,0.39,28.0,0.3552,24.0,0.3138,12.0,0.3269,40.0,0.3919,38.0,0.3898,35.0,0.3877,32.0
2025-09-29,0.3101,49.0,0.2567,26.0,0.3392,22.0,0.3445,20.0,0.3498,23.0,0.3135,12.0,0.3265,40.0,0.3836,35.0,0.3584,21.0,0.3331,5.0
2025-09-24,0.3417,57.0,0.2231,14.0,0.3157,18.0,0.3426,20.0,0.3694,27.0,0.3126,12.0,0.3234,38.0,0.375,33.0,0.3742,28.0,0.3734,25.0
2025-09-23,0.3104,49.0,0.2653,32.0,0.3154,18.0,0.3146,15.0,0.3137,16.0,0.3108,12.0,0.3252,39.0,0.3712,31.0,0.3736,28.0,0.3759,26.0
2025-09-22,0.2958,45.0,0.2394,20.0,0.3153,18.0,0.3063,13.0,0.2973,13.0,0.3073,12.0,0.3231,38.0,0.37,31.0,0.3714,28.0,0.3729,25.0
2025-09-19,0.3248,53.0,0.2423,21.0,0.3027,15.0,0.3656,25.0,0.4285,42.0,0.3074,12.0,0.323,38.0,0.3477,20.0,0.3602,22.0,0.3727,25.0
2025-09-18,0.3408,57.0,0.2499,23.0,0.3036,16.0,0.3065,13.0,0.3094,15.0,0.3075,12.0,0.3231,38.0,0.3629,28.0,0.3637,24.0,0.3645,20.0
2025-09-16,0.3192,52.0,0.2542,25.0,0.3494,23.0,0.3588,24.0,0.3681,26.0,0.306,12.0,0.3222,37.0,0.3356,13.0,0.3257,4.0,0.3158,3.0
2025-09-15,0.3352,56.0,0.2454,22.0,0.2935,14.0,0.3199,16.0,0.3464,22.0,0.3058,12.0,0.3219,37.0,0.3546,25.0,0.3562,20.0,0.3577,16.0
2025-09-12,0.3155,51.0,0.2317,16.0,0.2997,15.0,0.2904,10.0,0.2812,10.0,0.3053,12.0,0.3215,37.0,0.3574,25.0,0.3538,18.0,0.3501,12.0
2025-09-10,0.2326,25.0,0.2243,14.0,0.5817,66.0,0.4435,39.0,0.3053,15.0,0.3059,12.0,0.3224,37.0,0.3505,22.0,0.3518,17.0,0.353,13.0
2025-09-09,0.1858,12.0,0.2333,17.0,0.2952,14.0,0.3104,14.0,0.3255,18.0,0.3058,12.0,0.3226,37.0,0.3511,22.0,0.3512,17.0,0.3514,13.0
2025-09-08,0.1669,9.0,0.2269,15.0,0.2797,11.0,0.2791,8.0,0.2785,10.0,0.3064,12.0,0.3222,37.0,0.3424,16.0,0.3425,11.0,0.3426,8.0
2025-09-05,0.1904,14.0,0.2318,16.0,0.2753,10.0,0.305,13.0,0.3347,19.0,0.3053,12.0,0.3223,37.0,0.3402,14.0,0.3238,4.0,0.3073,2.0
2025-09-04,0.1968,15.0,0.2387,19.0,0.4216,35.0,0.3592,24.0,0.2969,13.0,0.3059,12.0,0.3233,38.0,0.34,14.0,0.3441,12.0,0.3482,11.0
2025-08-26,0.437,73.0,0.3095,46.0,0.3311,20.0,0.3294,17.0,0.3276,18.0,0.3046,12.0,0.3229,38.0,0.3473,20.0,0.348,15.0,0.3486,12.0
2025-08-25,0.4426,73.0,0.3055,46.0,0.3233,19.0,0.3266,17.0,0.3298,19.0,0.305,12.0,0.3229,38.0,0.3423,16.0,0.3443,12.0,0.3463,10.0
2025-08-22,0.4148,70.0,0.2452,22.0,0.3003,15.0,0.3032,13.0,0.306,15.0,0.3042,12.0,0.3303,41.0,0.3399,14.0,0.3398,10.0,0.3396,7.0
2025-08-21,0.3493,60.0,0.2214,14.0,0.3177,18.0,0.3173,15.0,0.3168,16.0,0.3013,11.0,0.3298,41.0,0.3483,20.0,0.349,16.0,0.3498,12.0
