date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2634,83.0,0.0956,32.0,,,,,,,0.279,98.0,0.1937,95.0,,,,,,
2025-08-18,0.2649,83.0,0.0,1.0,0.176,,0.2244,,0.2729,,0.2792,98.0,0.0,1.0,0.1586,,0.2171,,0.2756,
2025-08-15,0.2672,84.0,0.1015,36.0,,,,,,,0.2793,98.0,0.1937,95.0,,,,,,
2025-08-13,0.2213,,0.1156,,,,,,0.2967,,0.2786,,0.1937,,,,,,0.2967,
2025-08-12,0.1988,,0.1059,,,,,,,,0.277,,0.1932,,,,,,,
2025-08-08,0.1758,,0.1064,,,,,,,,0.2738,,0.1925,,,,,,,
2025-08-07,0.1737,,0.122,,,,,,,,0.2737,,0.1925,,,,,,,
2025-08-05,0.1621,,0.1182,,,,,,0.4804,,0.2742,,0.1922,,,,,,0.4804,
2025-08-04,0.1527,,0.1176,,,,,,0.4275,,0.2741,,0.1921,,,,,,0.4275,
2025-08-01,0.1212,,0.1217,,,,,,0.4391,,0.2741,,0.1921,,,,,,0.4391,
2025-07-31,0.1325,,0.104,,,,,,,,0.274,,0.1921,,,,,,,
2025-07-30,0.1477,,0.099,,,,,,,,0.274,,0.1919,,,,,,,
2025-07-29,0.129,,0.0843,,,,,,,,0.274,,0.1915,,,,,,,
2025-07-28,0.1416,,0.0604,,,,,,,,0.2741,,0.1911,,,,,,,
2025-07-25,0.1605,,0.0704,,,,,,,,0.2742,,0.1911,,,,,,,
2025-07-24,0.1628,,0.0746,,,,,,,,0.2741,,0.1913,,,,,,,
2025-07-22,0.1742,,0.0828,,,,,,,,0.273,,0.191,,,,,,,
2025-07-21,0.173,,0.0832,,,,,,,,0.2729,,0.191,,,,,,,
2025-07-18,0.1917,,0.0782,,,,,,,,0.2737,,0.1909,,,,,,,
2025-07-17,0.1921,,0.0806,,,,,,,,0.2737,,0.1909,,,,,,,
2025-07-16,0.187,,0.0728,,,,,,,,0.2731,,0.1907,,,,,,,
2025-07-15,0.2157,,0.0754,,,,,,,,0.2743,,0.1906,,,,,,,
2025-07-14,0.1831,,0.0511,,,,,,,,0.2736,,0.1904,,,,,,,
2025-07-11,0.1913,,0.061,,,,,,,,0.2736,,0.1912,,,,,,,
2025-07-09,0.1806,,0.1301,,,,,,,,0.2746,,0.1917,,,,,,,
2025-07-08,0.1358,,0.1289,,,,,,,,0.2727,,0.1924,,,,,,,
2025-07-07,0.1744,,0.1353,,,,,,,,0.2734,,0.1926,,,,,,,
2025-07-03,0.1279,,0.0,,,,,,,,0.2731,,0.0,,,,,,,
2025-07-02,0.1281,,0.1253,,,,,,,,0.2726,,0.1926,,,,,,,
2025-07-01,0.184,,0.1467,,,,,,,,0.275,,0.1929,,,,,,,
2025-06-30,0.1164,,0.0896,,,,,,,,0.2716,,0.1912,,,,,,,
2025-06-27,0.1136,,0.0922,,,,,,,,0.2722,,0.1915,,,,,,,
2025-06-26,0.136,,0.0907,,,,,,,,0.2718,,0.1914,,,,,,,
2025-06-25,0.1369,,0.087,,,,,,,,0.2716,,0.1912,,,,,,,
2025-06-24,0.1911,,0.0912,,,,,,,,0.2713,,0.1913,,,,,,,
2025-06-23,0.1659,,0.0724,,,,,,,,0.2706,,0.1922,,,,,,,
2025-06-20,0.163,,0.0638,,,,,,,,0.2707,,0.1926,,,,,,,
2025-06-18,0.1901,,0.0649,,,,,,,,0.277,,0.1963,,,,,,,
2025-06-17,0.1862,,0.0678,,,,,,,,0.277,,0.1963,,,,,,,
2025-06-16,0.2076,,0.0643,,,,,,0.3787,,0.2775,,0.1963,,,,,,0.3244,
2025-06-13,0.1382,,0.0628,,,,,,,,0.2756,,0.1962,,,,,,,
2025-06-12,0.1237,,0.0655,,,,,,,,0.2754,,0.1962,,,,,,,
2025-06-11,0.1286,,0.0914,,,,,,,,0.2754,,0.1962,,,,,,,
2025-06-10,0.1327,,0.0885,,,,,,,,0.2753,,0.1962,,,,,,,
2025-06-09,0.1423,,0.0852,,,,,,,,0.2751,,0.1961,,,,,,,
2025-06-06,0.129,,0.0834,,,,,,,,0.2744,,0.1961,,,,,,,
2025-06-05,0.1666,,0.0848,,,,,,,,0.2748,,0.1959,,,,,,,
2025-06-04,0.2364,,0.0942,,,,,,,,0.2746,,0.1959,,,,,,,
2025-06-03,0.2403,,0.093,,,,,,,,0.2748,,0.1958,,,,,,,
2025-06-02,0.2201,,0.0654,,,,,,,,0.2736,,0.1952,,,,,,,
2025-05-30,0.2771,,0.0943,,,,,,,,0.2735,,0.1953,,,,,,,
2025-05-29,0.277,,0.0936,,,,,,,,0.2735,,0.1952,,,,,,,
2025-05-28,0.2653,,0.097,,,,,,,,0.2732,,0.1953,,,,,,,
2025-05-27,0.2688,,0.0981,,,,,,,,0.2746,,0.1963,,,,,,,
2025-05-23,0.1762,,0.0941,,,,,,,,0.2722,,0.1962,,,,,,,
