date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1125,16.0,0.0936,14.0,0.1766,53.0,0.1836,54.0,0.1907,55.0,0.2578,60.0,0.1956,86.0,0.1544,39.0,0.1711,35.0,0.1878,32.0
2025-08-26,0.1808,62.0,0.1144,42.0,0.1701,45.0,0.1697,40.0,0.1693,31.0,0.2617,68.0,0.2007,88.0,0.1571,43.0,0.1733,39.0,0.1894,35.0
2025-08-25,0.183,64.0,0.1152,43.0,0.1758,52.0,0.1708,40.0,0.1657,27.0,0.262,69.0,0.201,89.0,0.1548,39.0,0.1699,33.0,0.185,27.0
2025-08-22,0.2064,74.0,0.1167,45.0,0.1442,19.0,0.1581,26.0,0.172,34.0,0.2621,69.0,0.2012,89.0,0.1544,39.0,0.1707,35.0,0.187,30.0
2025-08-21,0.1395,33.0,0.0868,8.0,0.1819,57.0,0.1911,61.0,0.2004,63.0,0.2591,64.0,0.2003,88.0,0.1575,43.0,0.1755,44.0,0.1936,42.0
2025-08-20,0.1979,71.0,0.1067,30.0,0.1733,49.0,0.1794,49.0,0.1856,50.0,0.2591,64.0,0.2005,88.0,0.1587,46.0,0.1753,43.0,0.1918,39.0
2025-08-19,0.1979,71.0,0.1069,30.0,0.1671,43.0,0.1753,44.0,0.1834,48.0,0.2613,68.0,0.2023,93.0,0.1537,37.0,0.1745,42.0,0.1954,46.0
2025-08-18,0.1987,71.0,0.1028,24.0,0.1631,39.0,0.1721,42.0,0.1811,45.0,0.2616,68.0,0.2024,93.0,0.152,34.0,0.171,35.0,0.1899,35.0
2025-08-15,0.2001,71.0,0.1169,45.0,0.1824,57.0,0.1792,49.0,0.1759,39.0,0.2617,68.0,0.2025,93.0,0.1567,42.0,0.1731,39.0,0.1895,35.0
2025-08-13,0.1686,,0.1203,,0.1677,,0.1782,,0.1888,,0.2613,,0.2025,,0.1555,,0.1718,,0.188,
2025-08-12,0.1631,,0.1118,,0.1627,,0.1723,,0.1818,,0.2607,,0.2023,,0.1518,,0.1647,,0.1776,
2025-08-08,0.1437,,0.1126,,0.188,,0.1856,,0.1832,,0.2588,,0.2017,,0.1565,,0.1741,,0.1917,
2025-08-07,0.1443,,0.1227,,0.2642,,0.2376,,0.2109,,0.2588,,0.2017,,0.1588,,0.1784,,0.1981,
2025-08-05,0.1446,,0.1135,,0.1957,,0.1946,,0.1935,,0.2593,,0.2019,,0.1651,,0.18,,0.1949,
2025-08-04,0.1637,,0.1113,,0.183,,0.1904,,0.1979,,0.2597,,0.2018,,0.1582,,0.1772,,0.1961,
2025-08-01,0.1264,,0.1106,,0.2035,,0.2028,,0.2022,,0.2591,,0.2018,,0.1723,,0.1836,,0.1949,
2025-07-31,0.127,,0.0965,,0.1923,,0.194,,0.1956,,0.2587,,0.202,,0.1669,,0.1803,,0.1937,
2025-07-30,0.1346,,0.0926,,0.1806,,0.1788,,0.1771,,0.2585,,0.202,,0.1581,,0.1743,,0.1905,
2025-07-29,0.1345,,0.0832,,0.173,,0.1781,,0.1832,,0.2589,,0.2019,,0.154,,0.1713,,0.1886,
2025-07-28,0.1343,,0.084,,0.1654,,0.1714,,0.1775,,0.2589,,0.202,,0.153,,0.1706,,0.1882,
2025-07-25,0.1415,,0.091,,0.1621,,0.1677,,0.1733,,0.2589,,0.202,,0.1534,,0.1706,,0.1878,
2025-07-24,0.1365,,0.1024,,0.1687,,0.1723,,0.1759,,0.259,,0.2022,,0.1548,,0.1715,,0.1882,
2025-07-22,0.1705,,0.1291,,0.1834,,0.1836,,0.1839,,0.2584,,0.2022,,0.1655,,0.1783,,0.191,
2025-07-21,0.1549,,0.1229,,0.1885,,0.1872,,0.186,,0.2578,,0.202,,0.1629,,0.1771,,0.1914,
2025-07-18,0.1571,,0.1245,,0.1754,,0.183,,0.1907,,0.2587,,0.202,,0.1621,,0.1801,,0.1981,
2025-07-17,0.1591,,0.1233,,0.1812,,0.1818,,0.1823,,0.2588,,0.2019,,0.1614,,0.1775,,0.1936,
2025-07-16,0.1449,,0.1184,,0.174,,0.179,,0.1839,,0.2585,,0.2019,,0.1632,,0.1796,,0.1961,
2025-07-15,0.1503,,0.1195,,0.176,,0.1804,,0.1849,,0.2592,,0.2016,,0.1651,,0.1806,,0.1961,
2025-07-14,0.1122,,0.0895,,0.1706,,0.1764,,0.1821,,0.2583,,0.2009,,0.1609,,0.1772,,0.1936,
2025-07-11,0.1274,,0.0995,,0.1723,,0.1582,,0.144,,0.2585,,0.2013,,0.1625,,0.1766,,0.1907,
2025-07-09,0.1205,,0.1227,,0.1774,,0.1686,,0.1599,,0.2589,,0.2015,,0.1645,,0.1822,,0.1998,
2025-07-08,0.1065,,0.1162,,0.1586,,0.1569,,0.1552,,0.2587,,0.2016,,0.17,,0.1849,,0.1997,
2025-07-07,0.1276,,0.128,,0.157,,0.1484,,0.1399,,0.259,,0.202,,0.1691,,0.1865,,0.2039,
2025-07-03,0.1303,,0.1114,,0.158,,0.1647,,0.1714,,0.2595,,0.202,,0.1634,,0.1799,,0.1964,
2025-07-02,0.116,,0.121,,0.159,,0.1564,,0.1537,,0.2589,,0.2023,,0.1613,,0.1808,,0.2003,
2025-07-01,0.1127,,0.13,,0.1718,,0.186,,0.2003,,0.2585,,0.2021,,0.1684,,0.1834,,0.1984,
2025-06-30,0.1039,,0.1081,,0.1745,,0.1756,,0.1767,,0.2581,,0.2015,,0.1675,,0.1821,,0.1967,
2025-06-27,0.1024,,0.1135,,0.168,,0.1677,,0.1673,,0.2584,,0.2018,,0.1692,,0.1837,,0.1982,
2025-06-26,0.127,,0.1089,,0.1641,,0.1744,,0.1846,,0.2584,,0.2018,,0.1767,,0.1802,,0.1837,
2025-06-25,0.1302,,0.1091,,0.1483,,0.1713,,0.1943,,0.2583,,0.2018,,0.1613,,0.1816,,0.2018,
2025-06-24,0.1592,,0.1162,,0.163,,0.177,,0.1911,,0.2581,,0.2019,,0.165,,0.1816,,0.1982,
2025-06-23,0.1493,,0.1153,,0.1612,,0.1749,,0.1886,,0.258,,0.2026,,0.1735,,0.1906,,0.2077,
2025-06-20,0.1389,,0.1005,,0.1727,,0.1854,,0.1982,,0.2577,,0.2024,,0.1754,,0.194,,0.2127,
2025-06-18,0.1427,,0.0966,,0.1788,,0.194,,0.2092,,0.2635,,0.2058,,0.1797,,0.1978,,0.2159,
2025-06-17,0.1413,,0.0927,,0.1815,,0.1955,,0.2095,,0.264,,0.2059,,0.179,,0.1969,,0.2148,
2025-06-16,0.1471,,0.0911,,0.1716,,0.1871,,0.2026,,0.2637,,0.2059,,0.169,,0.1901,,0.2112,
2025-06-13,0.1284,,0.0917,,0.1975,,0.2104,,0.2232,,0.2632,,0.206,,0.1776,,0.1995,,0.2214,
2025-06-12,0.0809,,0.0781,,0.1599,,0.1776,,0.1953,,0.2625,,0.2057,,0.1681,,0.1888,,0.2095,
2025-06-11,0.1049,,0.0892,,0.1586,,0.1746,,0.1906,,0.2626,,0.2056,,0.1695,,0.1899,,0.2102,
2025-06-10,0.0922,,0.0958,,0.1721,,0.1894,,0.2067,,0.2627,,0.2056,,0.1696,,0.1923,,0.215,
2025-06-09,0.103,,0.0993,,0.1818,,0.1918,,0.2019,,0.2627,,0.2057,,0.1819,,0.1984,,0.2149,
2025-06-06,0.103,,0.1065,,0.1835,,0.1848,,0.186,,0.2626,,0.2057,,0.1765,,0.197,,0.2176,
2025-06-05,0.1203,,0.1169,,0.1986,,0.2005,,0.2024,,0.2624,,0.2058,,0.1808,,0.1979,,0.215,
2025-06-04,0.1831,,0.1252,,0.1966,,0.1992,,0.2019,,0.2624,,0.2057,,0.1814,,0.1984,,0.2153,
2025-06-03,0.1824,,0.1353,,0.1923,,0.1955,,0.1987,,0.2624,,0.2058,,0.1787,,0.1986,,0.2185,
2025-06-02,0.1697,,0.1319,,0.1625,,0.1814,,0.2003,,0.2618,,0.2055,,0.1796,,0.2006,,0.2215,
2025-05-30,0.2381,,0.1392,,0.2068,,0.2142,,0.2216,,0.2618,,0.2052,,0.1833,,0.2015,,0.2197,
2025-05-29,0.238,,0.1374,,0.1943,,0.2,,0.2056,,0.2618,,0.2053,,0.1784,,0.1988,,0.2193,
2025-05-28,0.2351,,0.1334,,0.1952,,0.201,,0.2069,,0.2618,,0.2051,,0.1876,,0.206,,0.2243,
2025-05-27,0.2405,,0.1302,,0.1803,,0.1878,,0.1954,,0.2624,,0.205,,0.181,,0.2034,,0.2257,
2025-05-23,0.1852,,0.1208,,0.2221,,0.2244,,0.2266,,0.2615,,0.2049,,0.1964,,0.214,,0.2317,
2025-05-22,0.1846,,0.1091,,0.2127,,0.2113,,0.2099,,0.2626,,0.2049,,0.1923,,0.2085,,0.2247,
2025-05-21,0.1887,,0.1028,,0.2206,,0.2214,,0.2222,,0.2627,,0.2048,,0.1947,,0.2095,,0.2243,
2025-05-20,0.2185,,0.0867,,0.1851,,0.1829,,0.1806,,0.2599,,0.2044,,0.1823,,0.2008,,0.2193,
2025-05-19,0.2162,,0.0871,,0.177,,0.1815,,0.186,,0.2599,,0.2044,,0.1813,,0.2001,,0.2189,
2025-05-16,0.2041,,0.0963,,0.1585,,0.1636,,0.1687,,0.2604,,0.2045,,0.1812,,0.1984,,0.2156,
2025-05-15,0.205,,0.0947,,0.184,,0.187,,0.1899,,0.2602,,0.2046,,0.1843,,0.2014,,0.2184,
2025-05-14,0.2247,,0.098,,0.1843,,0.183,,0.1816,,0.2602,,0.2047,,0.1879,,0.2,,0.2122,
2025-05-13,0.2228,,0.1052,,0.1987,,0.192,,0.1852,,0.2606,,0.205,,0.1928,,0.2014,,0.21,
2025-05-12,0.2436,,0.1131,,0.1926,,0.2228,,0.2531,,0.2609,,0.205,,0.196,,0.2083,,0.2206,
2025-05-09,0.165,,0.1228,,0.2475,,0.2398,,0.232,,0.256,,0.2048,,0.2193,,0.229,,0.2388,
2025-05-08,0.1692,,0.1489,,0.2359,,0.2363,,0.2367,,0.256,,0.2048,,0.223,,0.232,,0.241,
2025-05-07,0.1611,,0.1482,,0.2438,,0.245,,0.2462,,0.262,,0.2048,,0.2246,,0.2387,,0.2528,
2025-05-06,0.1611,,0.1518,,0.2709,,0.2564,,0.242,,0.2628,,0.2051,,0.2373,,0.2422,,0.247,
2025-05-05,0.1508,,0.15,,0.2537,,0.2864,,0.319,,0.2626,,0.2051,,0.2277,,0.2383,,0.2489,
2025-05-02,0.1748,,0.1653,,0.2392,,0.2384,,0.2377,,0.2627,,0.205,,0.2234,,0.2334,,0.2434,
2025-05-01,0.1405,,0.1964,,0.2596,,0.254,,0.2484,,0.2609,,0.2051,,0.2314,,0.2418,,0.2523,
2025-04-30,0.1787,,0.1953,,0.2669,,0.2556,,0.2443,,0.2608,,0.2048,,0.233,,0.2404,,0.2477,
2025-04-29,0.2518,,0.1978,,0.2541,,0.2493,,0.2445,,0.2607,,0.2039,,0.2284,,0.2372,,0.246,
2025-04-28,0.2524,,0.1962,,0.2694,,0.261,,0.2525,,0.2611,,0.2036,,0.2306,,0.2394,,0.2481,
