date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.1264,9.0,0.1739,13.0,0.3658,71.0,0.355,66.0,0.3441,60.0,0.2704,54.0,0.2611,47.0,0.264,55.0,0.3041,61.0,0.3441,65.0
2025-10-01,0.1206,8.0,0.1694,11.0,0.3704,72.0,0.3685,69.0,0.3666,66.0,0.2731,54.0,0.263,49.0,0.2573,53.0,0.2984,60.0,0.3395,63.0
2025-09-30,0.1249,9.0,0.167,10.0,0.3463,68.0,0.362,68.0,0.3778,68.0,0.2992,57.0,0.2694,52.0,0.3463,75.0,0.346,71.0,0.3457,66.0
2025-09-29,0.1248,9.0,0.1673,10.0,0.3685,72.0,0.3664,68.0,0.3643,65.0,0.2997,57.0,0.2698,52.0,0.2662,55.0,0.3066,62.0,0.347,66.0
2025-09-24,0.2709,59.0,0.2362,45.0,0.2872,54.0,0.3218,61.0,0.3564,63.0,0.3026,59.0,0.2727,55.0,0.2993,65.0,0.3214,66.0,0.3436,65.0
2025-09-23,0.2689,59.0,0.2404,47.0,0.2903,55.0,0.3322,63.0,0.3741,67.0,0.3023,59.0,0.2729,55.0,0.281,60.0,0.3127,64.0,0.3445,65.0
2025-09-22,0.2753,60.0,0.2338,43.0,0.2556,43.0,0.2928,54.0,0.3299,56.0,0.3027,59.0,0.2736,56.0,0.2609,54.0,0.3018,61.0,0.3427,65.0
2025-09-19,0.2729,59.0,0.2326,43.0,0.2428,36.0,0.2844,52.0,0.326,55.0,0.3025,59.0,0.2734,55.0,0.2517,51.0,0.3006,61.0,0.3495,67.0
2025-09-18,0.2815,62.0,0.2304,41.0,0.4027,76.0,0.3468,65.0,0.2908,45.0,0.3046,60.0,0.2749,56.0,0.2737,57.0,0.3027,61.0,0.3317,60.0
2025-09-16,0.1564,19.0,0.1932,21.0,,,,,0.3704,67.0,0.3002,59.0,0.2732,55.0,,,,,0.3704,72.0
2025-09-15,0.1499,16.0,0.1999,24.0,0.2739,50.0,0.3109,59.0,0.348,62.0,0.2996,57.0,0.273,55.0,0.2739,57.0,0.3109,63.0,0.348,67.0
2025-09-12,0.1757,25.0,0.1991,24.0,0.3136,61.0,0.3339,63.0,0.3543,63.0,0.2994,57.0,0.2731,55.0,0.3136,68.0,0.3339,68.0,0.3543,68.0
2025-09-10,0.1923,31.0,0.206,27.0,0.3325,65.0,0.3322,63.0,0.3319,57.0,0.3016,59.0,0.2735,56.0,0.3325,72.0,0.3381,69.0,0.3437,65.0
2025-09-09,0.1609,20.0,0.1906,20.0,0.3149,62.0,0.3203,61.0,0.3256,55.0,0.3009,59.0,0.2735,56.0,0.3574,78.0,0.3541,73.0,0.3509,68.0
2025-09-08,0.1375,12.0,0.1786,14.0,0.4387,79.0,0.3842,71.0,0.3296,56.0,0.3006,59.0,0.2844,60.0,0.3254,71.0,0.3275,67.0,0.3296,60.0
2025-09-05,0.1909,31.0,0.173,12.0,0.2227,23.0,0.2716,47.0,0.3205,54.0,0.3028,59.0,0.2854,60.0,0.2227,33.0,0.2716,56.0,0.3205,57.0
2025-09-04,0.133,11.0,0.1478,5.0,0.2883,54.0,0.2887,53.0,0.2891,44.0,0.3059,60.0,0.286,61.0,0.3162,69.0,0.3026,61.0,0.2891,50.0
2025-08-26,0.3376,75.0,0.2444,49.0,0.2425,36.0,0.2622,44.0,0.2819,42.0,0.3152,63.0,0.2951,67.0,0.3087,67.0,0.2953,59.0,0.2819,48.0
2025-08-25,0.3738,81.0,0.252,53.0,0.3289,64.0,0.2936,54.0,0.2582,32.0,0.3154,63.0,0.2954,67.0,0.3289,71.0,0.2936,59.0,0.2582,35.0
2025-08-22,0.3673,79.0,0.2573,55.0,0.272,50.0,0.2986,55.0,0.3251,55.0,0.3163,64.0,0.2959,67.0,0.2863,61.0,0.3057,62.0,0.3251,59.0
2025-08-21,0.2123,39.0,0.1807,15.0,,,,,0.4476,77.0,0.3068,61.0,0.2925,64.0,,,,,0.3331,61.0
2025-08-20,0.2974,67.0,0.2111,30.0,0.3132,61.0,0.355,66.0,0.3967,71.0,0.3071,61.0,0.2927,65.0,0.2575,53.0,0.302,61.0,0.3465,66.0
2025-08-19,0.2985,67.0,0.2093,28.0,,,,,0.4467,77.0,0.3089,61.0,0.2937,66.0,,,,,0.3118,55.0
2025-08-18,0.2905,65.0,0.2043,26.0,0.2113,16.0,0.3214,61.0,0.4314,75.0,0.3092,62.0,0.2938,66.0,0.2113,26.0,0.2794,57.0,0.3474,66.0
2025-08-15,0.2966,67.0,0.2134,31.0,,,,,0.3915,70.0,0.308,61.0,0.2937,66.0,,,,,0.3267,59.0
2025-08-13,0.2533,54.0,0.2053,27.0,,,,,0.4937,81.0,0.3069,62.0,0.2942,67.0,,,,,0.34,64.0
2025-08-12,0.2421,50.0,0.2135,31.0,,,,,0.4273,75.0,0.3058,61.0,0.2937,67.0,,,,,0.3503,68.0
2025-08-08,0.1629,21.0,0.2164,32.0,0.3237,64.0,0.3136,61.0,0.3034,51.0,0.303,60.0,0.2931,66.0,0.2705,57.0,0.287,60.0,0.3034,54.0
2025-08-07,0.2659,57.0,0.2954,68.0,0.2627,47.0,0.2932,55.0,0.3237,56.0,0.306,61.0,0.2944,67.0,0.2627,55.0,0.2994,62.0,0.336,63.0
2025-08-05,0.2862,63.0,0.2933,67.0,0.3216,64.0,0.505,83.0,0.6885,94.0,0.3066,62.0,0.2948,68.0,0.2609,55.0,0.4747,85.0,0.6885,94.0
2025-08-04,0.2872,64.0,0.2849,64.0,0.3175,63.0,0.327,63.0,0.3366,59.0,0.3066,62.0,0.2945,68.0,0.2717,57.0,0.3042,63.0,0.3366,63.0
2025-08-01,0.2571,55.0,0.2793,63.0,0.2889,56.0,0.2987,57.0,0.3086,52.0,0.3086,62.0,0.295,68.0,0.2593,54.0,0.2966,61.0,0.3338,62.0
2025-07-31,0.2736,60.0,0.2661,59.0,0.2491,41.0,0.2782,51.0,0.3073,52.0,0.3086,62.0,0.2949,68.0,0.2491,51.0,0.271,57.0,0.2929,52.0
2025-07-30,0.2796,62.0,0.2612,57.0,0.2919,57.0,0.3162,61.0,0.3404,60.0,0.3081,62.0,0.2951,68.0,0.2919,63.0,0.3162,65.0,0.3404,64.0
2025-07-29,0.1679,22.0,0.174,13.0,0.2771,52.0,0.3098,60.0,0.3426,61.0,0.3025,60.0,0.2917,65.0,0.2771,59.0,0.3098,64.0,0.3426,65.0
2025-07-28,0.164,21.0,0.1618,9.0,0.277,52.0,0.3674,70.0,0.4577,78.0,0.3021,60.0,0.292,65.0,0.2441,47.0,0.2806,59.0,0.3171,57.0
2025-07-25,0.202,35.0,0.1756,13.0,0.2817,54.0,0.3921,74.0,0.5025,82.0,0.302,60.0,0.2931,66.0,0.2709,57.0,0.3078,63.0,0.3448,66.0
2025-07-24,0.2021,35.0,0.1883,18.0,0.2982,57.0,0.3695,70.0,0.4408,76.0,0.3057,61.0,0.2947,68.0,0.2688,57.0,0.3006,62.0,0.3323,62.0
2025-07-22,0.2868,64.0,0.2171,33.0,0.3147,63.0,0.42,77.0,0.5253,83.0,0.3142,63.0,0.3039,71.0,0.2604,55.0,0.3076,63.0,0.3549,69.0
2025-07-21,0.2924,65.0,0.2148,32.0,0.3151,63.0,0.3973,74.0,0.4795,80.0,0.3144,63.0,0.3041,71.0,0.2509,51.0,0.3652,75.0,0.4795,85.0
2025-07-18,0.2963,66.0,0.2122,30.0,0.4307,79.0,0.4486,80.0,0.4664,79.0,0.3143,63.0,0.3041,71.0,0.2621,55.0,0.3642,75.0,0.4664,84.0
2025-07-17,0.2953,66.0,0.212,30.0,0.242,37.0,,,,,0.3144,63.0,0.3042,71.0,0.242,47.0,,,,
2025-07-16,0.2578,55.0,0.2029,25.0,,,,,0.3513,63.0,0.3139,63.0,0.3043,71.0,,,,,0.3513,68.0
2025-07-15,0.2576,55.0,0.1981,23.0,0.8288,98.0,0.574,86.0,0.3191,55.0,0.3156,64.0,0.3043,71.0,0.2795,60.0,0.2993,62.0,0.3191,59.0
2025-07-14,0.1629,21.0,0.1526,6.0,0.315,63.0,,,,,0.3135,63.0,0.3035,71.0,0.2461,49.0,,,,
2025-07-11,0.1784,26.0,0.16,8.0,0.5018,83.0,0.4142,76.0,0.3267,57.0,0.3131,63.0,0.3038,71.0,0.2713,57.0,0.299,62.0,0.3267,60.0
2025-07-09,0.2443,51.0,0.227,38.0,0.4878,82.0,0.4116,76.0,0.3353,59.0,0.317,64.0,0.305,71.0,0.2556,53.0,0.2954,61.0,0.3353,63.0
2025-07-08,0.2706,59.0,0.2311,41.0,0.427,79.0,,,,,0.3177,64.0,0.306,71.0,0.2669,56.0,,,,
2025-07-07,0.2567,55.0,0.2368,45.0,0.4357,80.0,,,,,0.3174,64.0,0.3063,71.0,0.2548,53.0,,,,
2025-07-03,0.2618,56.0,0.2286,39.0,0.3181,63.0,,,,,0.3198,64.0,0.3071,71.0,0.2424,47.0,,,,
2025-07-02,0.2348,48.0,0.2344,43.0,0.3808,74.0,,,,,0.3179,64.0,0.3074,71.0,0.2558,53.0,,,,
2025-07-01,0.2581,55.0,0.249,51.0,0.3338,66.0,0.3389,65.0,0.3441,61.0,0.3169,64.0,0.3072,71.0,0.2518,52.0,0.298,61.0,0.3441,66.0
2025-06-30,0.2172,41.0,0.188,18.0,0.4995,83.0,0.4236,77.0,0.3478,62.0,0.3135,63.0,0.3048,71.0,0.4995,87.0,0.4236,83.0,0.3478,67.0
2025-06-27,0.2102,38.0,0.2068,27.0,0.4651,81.0,0.3929,74.0,0.3206,56.0,0.3146,63.0,0.3056,71.0,0.4651,86.0,0.3929,79.0,0.3206,59.0
2025-06-26,0.2199,42.0,0.2048,26.0,0.345,68.0,0.3401,65.0,0.3352,59.0,0.3145,63.0,0.3056,71.0,0.345,75.0,0.3401,70.0,0.3352,63.0
2025-06-25,0.2059,37.0,0.203,25.0,0.4766,82.0,0.4134,76.0,0.3503,63.0,0.3129,63.0,0.3053,71.0,0.2889,62.0,0.3096,64.0,0.3303,61.0
2025-06-24,0.2825,63.0,0.2081,28.0,0.2796,53.0,0.3176,62.0,0.3556,64.0,0.3129,63.0,0.3051,71.0,0.2796,60.0,0.3074,63.0,0.3352,63.0
2025-06-23,0.2807,62.0,0.2087,28.0,0.2418,37.0,0.3049,57.0,0.368,67.0,0.3133,63.0,0.3066,71.0,0.2418,47.0,0.3016,62.0,0.3613,70.0
2025-06-20,0.1733,24.0,0.1838,16.0,,,,,0.2779,41.0,0.3105,63.0,0.3073,71.0,,,,,0.3274,60.0
2025-06-18,0.2249,44.0,0.1948,21.0,,,,,0.4515,77.0,0.3175,64.0,0.3132,72.0,,,,,0.3234,60.0
2025-06-17,0.2426,50.0,0.1841,17.0,0.4223,79.0,0.3627,69.0,0.3031,51.0,0.3188,64.0,0.3133,72.0,0.3344,73.0,0.3206,66.0,0.3068,55.0
2025-06-16,0.2977,67.0,0.183,16.0,,,,,0.3014,50.0,0.3187,64.0,0.3134,72.0,,,,,0.3821,74.0
2025-06-13,0.2936,66.0,0.1723,12.0,0.9002,99.0,0.66,93.0,0.4198,74.0,0.3186,64.0,0.3131,72.0,0.9002,100.0,0.6254,92.0,0.3505,68.0
2025-06-12,0.2361,48.0,0.1683,11.0,0.305,60.0,0.3606,69.0,0.4161,73.0,0.3165,64.0,0.313,72.0,0.305,66.0,0.3282,68.0,0.3515,68.0
2025-06-11,0.22,42.0,0.1848,17.0,0.5742,87.0,0.4583,80.0,0.3423,61.0,0.3162,64.0,0.3129,72.0,0.2911,63.0,0.3167,65.0,0.3423,65.0
2025-06-10,0.2245,43.0,0.1947,21.0,0.6094,89.0,0.4557,80.0,0.302,50.0,0.3147,63.0,0.314,72.0,0.2916,63.0,0.3196,66.0,0.3475,67.0
2025-06-09,0.2123,39.0,0.1825,16.0,0.6123,89.0,0.4866,82.0,0.3609,65.0,0.3156,64.0,0.3145,72.0,0.6123,92.0,0.4799,86.0,0.3475,67.0
2025-06-06,0.1978,34.0,0.174,13.0,0.5862,88.0,0.4886,82.0,0.3909,70.0,0.3186,64.0,0.3151,72.0,0.5862,91.0,0.4464,84.0,0.3065,55.0
2025-06-05,0.1935,32.0,0.1859,17.0,0.7542,96.0,0.5265,84.0,0.2988,49.0,0.3179,64.0,0.3152,72.0,0.7542,98.0,0.5194,86.0,0.2845,50.0
2025-06-04,0.3013,68.0,0.2181,33.0,0.5749,87.0,0.4832,81.0,0.3914,70.0,0.3187,64.0,0.3156,72.0,0.5749,91.0,0.4433,84.0,0.3117,56.0
2025-06-03,0.2891,65.0,0.2397,46.0,0.5225,84.0,0.4328,78.0,0.3432,61.0,0.3184,64.0,0.3155,72.0,0.5225,88.0,0.4101,82.0,0.2977,53.0
2025-06-02,0.2753,60.0,0.2424,48.0,,,,,0.3493,63.0,0.3173,64.0,0.3152,72.0,,,,,0.2738,46.0
2025-05-30,0.3239,72.0,0.2497,51.0,,,,,0.3889,70.0,0.3167,64.0,0.3156,72.0,,,,,0.2856,50.0
2025-05-29,0.324,72.0,0.2484,51.0,,,,,0.3234,56.0,0.3167,64.0,0.3157,72.0,,,,,0.3001,53.0
2025-05-28,0.3224,72.0,0.2491,51.0,,,,,0.3123,53.0,0.3174,64.0,0.3158,72.0,,,,,0.3123,56.0
2025-05-27,0.3116,70.0,0.2373,45.0,0.3664,72.0,0.3885,73.0,0.4106,73.0,0.3167,64.0,0.3164,72.0,0.3664,79.0,0.3247,67.0,0.283,49.0
2025-05-23,0.1847,28.0,0.208,28.0,,,,,0.3305,57.0,0.3132,63.0,0.3154,72.0,,,,,0.3227,59.0
2025-05-22,0.186,28.0,0.174,13.0,,,,,0.36,65.0,0.3159,64.0,0.3151,72.0,,,,,0.298,53.0
2025-05-21,0.2031,36.0,0.1483,5.0,,,,,0.316,54.0,0.3155,64.0,0.3147,72.0,,,,,0.3633,71.0
2025-05-20,0.265,57.0,0.1186,1.0,,,,,0.3535,63.0,0.3123,63.0,0.314,72.0,,,,,0.3493,68.0
2025-05-19,0.2746,60.0,0.1233,1.0,0.2497,42.0,0.3121,60.0,0.3745,68.0,0.3123,63.0,0.314,72.0,0.2497,51.0,0.3215,66.0,0.3933,76.0
2025-05-16,0.2985,67.0,0.1491,5.0,,,,,0.3824,69.0,0.3124,63.0,0.3148,72.0,,,,,0.352,68.0
2025-05-15,0.283,63.0,0.1545,6.0,,,,,0.3134,53.0,0.3123,63.0,0.3151,72.0,,,,,0.3515,68.0
2025-05-14,0.3015,68.0,0.1606,8.0,,,,,0.3785,69.0,0.3123,63.0,0.3156,72.0,,,,,0.3554,69.0
2025-05-13,0.2988,67.0,0.175,13.0,0.8562,98.0,0.6,88.0,0.3438,61.0,0.3123,63.0,0.3156,72.0,0.8562,100.0,0.5976,90.0,0.3389,64.0
2025-05-12,0.3018,68.0,0.182,16.0,,,,,0.3542,63.0,0.3154,64.0,0.3174,72.0,,,,,0.3542,68.0
2025-05-09,0.2048,36.0,0.2049,26.0,1.0253,100.0,0.681,93.0,0.3368,59.0,0.3097,63.0,0.3178,72.0,1.0253,100.0,0.6941,96.0,0.3628,70.0
2025-05-08,0.192,32.0,0.2674,59.0,0.7675,96.0,0.5798,87.0,0.392,70.0,0.3126,63.0,0.3187,72.0,0.7675,99.0,0.5824,89.0,0.3973,76.0
2025-05-07,0.1248,9.0,0.2656,57.0,0.7254,95.0,0.5925,88.0,0.4596,78.0,0.3614,75.0,0.3228,73.0,0.3049,66.0,0.3294,68.0,0.3539,68.0
2025-05-06,0.1293,10.0,0.2738,61.0,1.0081,100.0,0.7084,94.0,0.4088,72.0,0.3627,75.0,0.323,73.0,1.0081,100.0,0.6796,95.0,0.3512,68.0
2025-05-05,0.1373,12.0,0.2715,60.0,0.7163,94.0,0.5676,86.0,0.4188,74.0,0.3635,75.0,0.3233,73.0,0.2679,57.0,0.3091,64.0,0.3502,68.0
2025-05-02,0.1394,13.0,0.2714,60.0,0.6943,94.0,0.5778,87.0,0.4612,78.0,0.3636,75.0,0.3231,73.0,0.2891,62.0,0.3214,66.0,0.3537,68.0
2025-05-01,0.1559,18.0,0.326,75.0,0.7155,94.0,0.5586,85.0,0.4017,72.0,0.3656,76.0,0.3231,73.0,0.2605,55.0,0.3311,68.0,0.4017,77.0
2025-04-30,0.2459,51.0,0.3401,78.0,0.8709,99.0,0.6365,92.0,0.4022,72.0,0.3658,76.0,0.3233,73.0,0.2711,57.0,0.3366,69.0,0.4022,77.0
2025-04-29,0.267,57.0,0.2993,68.0,0.549,85.0,0.4808,81.0,0.4125,73.0,0.3658,76.0,0.3206,73.0,0.2689,57.0,0.3407,70.0,0.4125,78.0
2025-04-28,0.2876,64.0,0.3041,70.0,0.6287,91.0,0.5165,83.0,0.4042,72.0,0.3689,76.0,0.3206,73.0,0.2842,61.0,0.3442,71.0,0.4042,77.0
2025-04-25,0.3211,72.0,0.3154,72.0,0.5265,84.0,0.4598,80.0,0.393,70.0,0.3687,76.0,0.3206,73.0,0.2887,62.0,0.3408,70.0,0.393,76.0
2025-04-24,0.2996,67.0,0.3272,75.0,0.8755,99.0,0.6494,93.0,0.4233,74.0,0.3689,76.0,0.3212,73.0,0.3038,66.0,0.3553,73.0,0.4068,77.0
2025-04-23,0.298,67.0,0.329,76.0,0.6421,92.0,0.5145,83.0,0.3869,70.0,0.3687,76.0,0.3208,73.0,0.2615,55.0,0.3242,67.0,0.3869,75.0
2025-04-22,0.3359,74.0,0.2873,65.0,0.6901,94.0,0.5314,84.0,0.3726,68.0,0.3679,76.0,0.3179,72.0,0.301,66.0,0.3368,69.0,0.3726,73.0
