date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.4088,,0.2935,,,,,,,,1.2178,,1.0153,,,,,,,
2025-06-30,0.4051,,0.2911,,,,,,,,1.2188,,1.0164,,,,,,,
2025-06-27,0.3966,,0.2771,,,,,,,,1.2186,,1.0178,,,,,,,
2025-06-26,0.1498,,0.1669,,,,,,,,1.2184,,1.0171,,,,,,,
2025-06-25,0.1391,,0.1915,,,,,,,,1.2183,,1.0192,,,,,,,
2025-06-24,0.1404,,0.2061,,,,,,,,1.2184,,1.021,,,,,,,
2025-06-23,0.1325,,0.2032,,,,,,,,1.2227,,1.0328,,,,,,,
2025-06-20,0.1383,,0.168,,,,,,,,1.2227,,1.0354,,,,,,,
2025-06-18,0.125,,0.2095,,,,,,,,1.2262,,1.0434,,,,,,,
2025-06-17,1.113,,0.304,,,,,,,,1.2281,,1.0472,,,,,,,
2025-06-16,1.09,,0.4219,,,,,,,,1.2282,,1.0482,,,,,,,
2025-06-13,1.0968,,0.4661,,,,,,,,1.2298,,1.0519,,,,,,,
2025-06-12,1.1042,,0.4898,,,,,,,,1.2336,,1.0655,,,,,,,
2025-06-11,1.1376,,0.5481,,,,,,,,1.2342,,1.0713,,,,,,,
2025-06-10,1.1083,,0.6159,,,,,,,,1.2518,,1.0831,,,,,,,
2025-06-09,1.135,,0.6252,,,,,,,,1.2569,,1.0876,,,,,,,
2025-06-06,0.4158,,0.6186,,,,,,,,1.2282,,1.0878,,,,,,,
2025-06-05,0.3186,,0.5484,,,,,,,,1.2265,,1.0903,,,,,,,
2025-06-04,0.3718,,0.5456,,,,,,,,1.2269,,1.0905,,,,,,,
2025-06-03,0.3768,,0.5212,,,,,,,,1.2328,,1.0951,,,,,,,
2025-06-02,0.3805,,0.5328,,,,,,,,1.2328,,1.096,,,,,,,
2025-05-30,0.3053,,0.4951,,,,,,,,1.2318,,1.0957,,,,,,,
2025-05-29,0.3341,,0.4783,,,,,,,,1.2316,,1.0956,,,,,,,
2025-05-28,1.2592,,0.9295,,,,,,,,1.2324,,1.0962,,,,,,,
2025-05-27,1.325,,1.0232,,,,,,,,1.2325,,1.0982,,,,,,,
2025-05-23,1.5462,,1.2831,,,,,,,,1.2319,,1.0978,,,,,,,
2025-05-22,1.5472,,1.3053,,,,,,,,1.2335,,1.0997,,,,,,,
2025-05-21,1.5403,,1.308,,,,,,,,1.2333,,1.0985,,,,,,,
2025-05-20,1.5845,,1.3489,,,,,,,,1.2353,,1.1002,,,,,,,
2025-05-19,1.598,,1.3849,,,,,,,,1.2356,,1.1012,,,,,,,
2025-05-16,1.118,,1.1869,,,,,,,,1.2112,,1.0886,,,,,,,
2025-05-15,1.0889,,1.1296,,,,,,,,1.2116,,1.0867,,,,,,,
2025-05-14,0.7498,,0.8104,,,,,,,,1.2073,,1.078,,,,,,,
2025-05-13,0.7955,,0.8323,,,,,,,,1.2081,,1.0771,,,,,,,
2025-05-12,0.7777,,0.8025,,,,,,,,1.2085,,1.0819,,,,,,,
2025-05-09,0.9023,,0.8083,,,,,,,,1.2189,,1.0816,,,,,,,
2025-05-08,0.9721,,0.862,,,,,,,,1.2194,,1.086,,,,,,,
2025-05-07,0.8256,,0.7777,,,,,,,,1.2135,,1.0842,,,,,,,
2025-05-06,0.8686,,0.8737,,,,,,,,1.2178,,1.0842,,,,,,,
2025-05-05,0.8664,,0.8827,,,,,,,,1.218,,1.0848,,,,,,,
2025-05-02,0.8453,,0.8485,,,,,,,,1.2202,,1.0845,,,,,,,
2025-05-01,0.8223,,0.8693,,,,,,,,1.2205,,1.086,,,,,,,
2025-04-30,0.6358,,0.8445,,,,,,,,1.2147,,1.0835,,,,,,,
2025-04-29,0.3828,,0.85,,,,,,,,1.2101,,1.0799,,,,,,,
2025-04-28,1.0757,,1.0302,,,,,,,,1.2102,,1.0803,,,,,,,
2025-04-25,0.9937,,1.0337,,,,,,,,1.2118,,1.0788,,,,,,,
2025-04-24,1.0116,,1.0555,,,,,,,,1.2131,,1.079,,,,,,,
2025-04-23,0.945,,1.1016,,,,,,,,1.2184,,1.089,,,,,,,
2025-04-22,0.9309,,1.1226,,,,,,,,1.229,,1.094,,,,,,,
2025-04-21,0.8307,,1.1708,,,,,,,,1.2292,,1.0918,,,,,,,
2025-04-17,0.6996,,1.2266,,,,,,,,1.2308,,1.0891,,,,,,,
2025-04-16,0.7744,,1.0931,,,,,,,,1.2098,,1.0801,,,,,,,
2025-04-15,0.8466,,1.0612,,,,,,,,1.2107,,1.0765,,,,,,,
2025-04-14,0.8921,,1.0496,,,,,,,,1.2067,,1.0749,,,,,,,
2025-04-11,0.8821,,1.0745,,,,,,,,1.2044,,1.0717,,,,,,,
2025-04-10,0.9164,,1.0757,,,,,,,,1.2037,,1.0691,,,,,,,
2025-04-09,0.9557,,1.017,,,,,,,,1.2027,,1.0643,,,,,,,
2024-07-26,1.0205,,0.8552,,1.7061,,,,1.3923,,0.8744,,1.0329,,1.7061,,,,1.3923,
2024-07-25,1.0394,,0.851,,1.5503,,,,1.7056,,0.8799,,1.0378,,1.5503,,,,1.7056,
2024-07-24,0.5564,,0.6884,,1.4411,,,,1.3937,,0.8793,,1.0356,,1.4411,,,,1.3937,
2024-07-23,0.6512,,0.6711,,5.0841,,,,1.4685,,0.876,,1.0375,,5.0841,,,,1.4685,
2024-07-22,0.7895,,0.7544,,4.6613,,,,1.45,,0.8781,,1.0421,,4.6613,,,,1.45,
2024-07-18,0.7808,,0.7645,,7.0786,,,,1.4025,,0.8998,,1.0711,,7.0786,,,,1.4025,
2024-07-17,0.6977,,0.779,,1.2572,,,,1.5219,,0.8999,,1.0788,,1.2572,,,,1.5219,
2024-07-16,0.6671,,0.8879,,4.0825,,,,1.4833,,0.8996,,1.0851,,4.0825,,,,1.4833,
