date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,3.3695,,1.8989,,1.789,,1.7783,,1.7676,,0.0,,0.0,,2.1422,,2.3319,,2.5215,
2025-11-26,3.4207,,2.2983,,2.1263,,2.135,,2.1438,,0.0,,0.0,,1.9778,,2.1963,,2.4148,
2025-11-25,3.3184,,2.4276,,1.7741,,1.7383,,1.7025,,0.0,,0.0,,2.1367,,2.1264,,2.1161,
2025-11-20,2.1645,,2.1883,,3.1621,,2.7819,,2.4016,,0.0,,0.0,,2.3274,,2.3932,,2.4591,
2025-11-18,2.0835,,1.7035,,1.9372,,2.0583,,2.1794,,0.0,,0.0,,2.31,,2.3692,,2.4285,
2025-11-17,2.2646,,1.805,,2.1711,,2.0115,,1.8519,,0.0,,0.0,,2.0012,,2.0996,,2.1981,
2025-11-14,2.2203,,1.6297,,2.2474,,1.99,,1.7326,,0.0,,0.0,,1.9306,,2.044,,2.1573,
2025-11-13,2.3592,,1.5855,,2.6174,,1.9454,,1.2735,,0.0,,0.0,,2.3237,,2.1884,,2.0532,
2025-11-12,2.28,,1.5237,,1.6187,,1.8986,,2.1785,,0.0,,0.0,,2.0211,,2.202,,2.383,
2025-11-10,2.4143,,1.521,,1.8035,,1.7647,,1.7259,,0.0,,0.0,,2.2174,,2.3105,,2.4036,
2025-11-07,2.6006,,1.61,,1.9244,,1.8322,,1.7401,,0.0,,0.0,,1.9883,,2.1417,,2.2951,
2025-11-06,2.1315,,1.4156,,2.0561,,1.8217,,1.5873,,0.0,,0.0,,2.1676,,2.2102,,2.2528,
2025-11-05,2.0434,,1.2621,,1.7568,,1.864,,1.9713,,0.0,,0.0,,2.0667,,2.2104,,2.3542,
2025-11-04,2.1116,,1.2302,,2.4693,,2.1259,,1.7825,,0.0,,0.0,,2.2543,,2.2444,,2.2344,
2025-11-03,2.1256,,1.0853,,1.8874,,1.7685,,1.6496,,0.0,,0.0,,2.097,,2.152,,2.2071,
2025-10-31,1.9262,,1.0332,,1.8082,,1.7937,,1.7792,,0.0,,0.0,,1.997,,2.1312,,2.2655,
2025-10-30,1.9912,,1.1981,,1.8389,,1.7881,,1.7373,,0.0,,0.0,,2.1119,,2.1536,,2.1952,
2025-10-29,1.5745,,1.1222,,1.8943,,1.7512,,1.608,,0.0,,0.0,,2.103,,2.1598,,2.2166,
2025-10-28,1.6848,,1.0663,,1.796,,1.753,,1.7101,,0.0,,0.0,,2.0841,,2.164,,2.2438,
2025-10-27,1.7575,,1.1821,,1.8239,,1.8424,,1.8608,,0.0,,0.0,,2.0445,,2.1335,,2.2225,
2025-10-24,1.6026,,1.2754,,1.7564,,1.7298,,1.7033,,0.0,,0.0,,2.0678,,2.1688,,2.2699,
2025-10-23,1.5787,,1.3048,,1.8801,,1.894,,1.908,,0.0,,0.0,,2.1069,,2.1762,,2.2455,
2025-10-22,1.6104,,1.4171,,1.9417,,1.95,,1.9584,,0.0,,0.0,,2.104,,2.1896,,2.2752,
2025-10-21,1.7253,,1.2353,,1.9282,,1.9902,,2.0522,,0.0,,0.0,,2.1511,,2.2412,,2.3312,
2025-10-20,2.2373,,1.6803,,1.8616,,1.8508,,1.84,,0.0,,0.0,,2.0625,,2.1912,,2.32,
2025-10-15,1.9786,,1.7129,,1.5815,,1.6334,,1.6852,,0.0,,0.0,,2.1605,,2.2403,,2.3201,
2025-10-14,2.3893,,1.7219,,1.6524,,1.7206,,1.7888,,0.0,,0.0,,2.248,,2.2815,,2.3149,
2025-10-13,2.3344,,1.7143,,1.6635,,1.7479,,1.8323,,0.0,,0.0,,2.1209,,2.228,,2.3351,
2025-10-10,2.2753,,1.6902,,1.7983,,1.9204,,2.0425,,0.0,,0.0,,2.307,,2.3384,,2.3699,
2025-10-09,1.6304,,1.3212,,1.7306,,1.81,,1.8895,,0.0,,0.0,,2.2514,,2.3404,,2.4293,
2025-10-08,1.6005,,1.3071,,2.0699,,2.0042,,1.9385,,0.0,,0.0,,2.3077,,2.352,,2.3962,
2025-10-07,1.5086,,1.2744,,1.9161,,2.0436,,2.1712,,0.0,,0.0,,2.3419,,2.3758,,2.4098,
2025-10-06,0.0,,1.1245,,1.9881,,2.0699,,2.1516,,0.0,,0.0,,2.0691,,2.329,,2.589,
2025-10-02,0.0,,0.0,,1.8949,,1.9201,,1.9453,,0.0,,0.0,,2.2016,,2.3234,,2.4452,
2025-10-01,0.0,,0.0,,1.9373,,1.9638,,1.9903,,0.0,,0.0,,2.2956,,2.3664,,2.4373,
2025-09-30,0.0,,0.0,,2.0485,,2.0538,,2.0592,,0.0,,0.0,,2.2854,,2.366,,2.4467,
