date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-02,0.053,57.0,0.0321,31.0,,,,,,,0.0543,51.0,0.0453,45.0,,,,,,
2022-10-31,0.074,79.0,0.063,79.0,0.0669,,,,0.1997,,0.0873,77.0,0.0654,74.0,0.0669,,,,0.1997,
2022-09-19,0.0498,53.0,0.0467,57.0,0.0876,,,,0.1935,,0.0812,71.0,0.0612,68.0,0.0876,,,,0.1935,
2022-06-30,0.0521,56.0,0.064,80.0,0.0947,,,,0.2147,,0.0885,79.0,0.0625,70.0,0.0947,,,,0.2147,
2022-06-16,0.1445,97.0,0.0828,93.0,0.1775,,,,0.3456,,0.0878,78.0,0.0604,67.0,0.1456,,,,0.2403,
2022-06-14,0.0909,88.0,0.0702,84.0,0.184,,,,0.2839,,0.0844,72.0,0.0594,65.0,0.1023,,,,0.219,
2022-05-31,0.0517,55.0,0.0617,78.0,0.0841,,,,0.1572,,0.0795,69.0,0.0562,62.0,0.0672,,,,0.2036,
2022-05-24,0.0294,22.0,0.0484,60.0,0.0623,,,,0.2039,,0.0786,68.0,0.055,60.0,0.0623,,,,0.2039,
2022-05-09,0.1065,93.0,0.0741,87.0,0.2766,,,,0.2436,,0.079,68.0,0.0538,57.0,0.2766,,,,0.2504,
2022-05-05,0.1062,93.0,0.0735,87.0,0.1279,,,,0.2969,,0.0786,68.0,0.0535,57.0,0.1279,,,,0.2327,
2022-04-25,0.0642,69.0,0.0562,70.0,0.0691,,,,0.2386,,0.0753,64.0,0.0507,54.0,0.0691,,,,0.1846,
2022-04-08,0.0525,56.0,0.0579,73.0,0.1662,,,,0.1845,,0.074,63.0,0.0485,53.0,0.1662,,,,0.1664,
2022-03-25,0.0963,90.0,0.0638,80.0,0.126,,,,0.2448,,0.0726,62.0,0.0457,46.0,0.126,,,,0.1659,
2022-03-04,0.215,99.0,0.1009,97.0,0.197,,,,0.21,,0.0645,59.0,0.0386,31.0,0.197,,,,0.21,
2022-03-02,0.2086,98.0,0.0897,95.0,0.1606,,,,0.172,,0.0618,57.0,0.0366,28.0,0.1606,,,,0.172,
2022-01-31,0.0328,27.0,0.0354,36.0,0.0428,,,,0.165,,0.0345,15.0,0.0278,19.0,0.0428,,,,0.165,
2022-01-28,0.0342,28.0,0.0359,37.0,0.038,,,,0.179,,0.0345,15.0,0.0279,20.0,0.038,,,,0.179,
2022-01-24,0.0533,57.0,0.0264,23.0,0.0593,,,,0.1122,,0.0343,15.0,0.0269,15.0,0.0593,,,,0.1476,
2021-12-28,0.029,21.0,0.039,43.0,0.0289,,,,0.0862,,0.0299,5.0,0.0256,13.0,0.0289,,,,0.1,
2021-03-18,0.0765,81.0,0.0463,56.0,0.0691,,,,0.1319,,0.0513,44.0,0.042,39.0,0.0691,,,,0.1579,
2020-08-17,0.0173,6.0,0.0395,44.0,0.0946,,,,0.2452,,0.1749,99.0,0.1658,100.0,0.0957,,,,0.2452,
2020-07-28,0.0684,74.0,0.0491,61.0,0.0923,,,,0.2373,,0.1748,99.0,0.1654,98.0,0.0968,,,,0.2235,
2020-05-25,0.1207,95.0,0.0,1.0,0.1198,,,,0.1898,,0.1715,93.0,0.0,1.0,0.1185,,,,0.22,
2020-05-22,0.1206,95.0,0.0784,90.0,0.119,,,,0.1788,,0.1714,93.0,0.1616,94.0,0.1183,,,,0.2163,
2020-04-08,0.0903,87.0,0.2234,98.0,0.2215,,,,0.3005,,0.1599,90.0,0.1538,90.0,0.2215,,,,0.2958,
