date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.0874,8.0,0.1609,43.0,0.1891,34.0,0.187,23.0,0.1848,16.0,0.2552,70.0,0.2141,68.0,0.1495,22.0,0.1865,31.0,0.2235,42.0
2025-07-17,0.0946,10.0,0.1579,41.0,0.2174,48.0,0.271,63.0,0.3246,76.0,0.2557,70.0,0.2144,68.0,0.147,20.0,0.1928,36.0,0.2387,51.0
2025-07-16,0.1022,13.0,0.1434,31.0,0.2163,47.0,0.2397,51.0,0.2631,55.0,0.2557,70.0,0.2136,68.0,0.1509,22.0,0.185,30.0,0.2192,39.0
2025-07-15,0.2194,62.0,0.1636,44.0,0.1859,32.0,0.2062,35.0,0.2266,40.0,0.2559,70.0,0.2134,68.0,0.1859,44.0,0.2058,43.0,0.2257,44.0
2025-07-14,0.2192,62.0,0.156,40.0,0.2219,50.0,0.2494,55.0,0.277,61.0,0.2563,70.0,0.2136,68.0,0.1456,19.0,0.1896,34.0,0.2337,48.0
2025-07-11,0.2041,56.0,0.1571,40.0,0.1589,18.0,0.21,37.0,0.2612,55.0,0.2558,70.0,0.2137,68.0,0.1989,52.0,0.2176,50.0,0.2363,50.0
2025-07-09,0.1991,54.0,0.1629,44.0,0.171,25.0,0.1994,31.0,0.2278,41.0,0.2572,71.0,0.2148,68.0,0.2059,55.0,0.2452,64.0,0.2845,69.0
2025-07-08,0.2786,78.0,0.178,53.0,0.1606,19.0,0.2036,34.0,0.2467,49.0,0.2556,70.0,0.2144,68.0,0.1375,14.0,0.1945,37.0,0.2514,56.0
2025-07-07,0.308,83.0,0.1985,64.0,0.169,24.0,0.2083,36.0,0.2476,50.0,0.2573,71.0,0.2155,68.0,0.169,34.0,0.2396,62.0,0.3102,76.0
2025-07-03,0.2484,71.0,0.17,49.0,0.1769,28.0,0.233,48.0,0.289,65.0,0.2541,70.0,0.2141,68.0,0.1694,34.0,0.2214,52.0,0.2734,65.0
2025-07-02,0.2478,71.0,0.1788,54.0,0.2117,45.0,0.2405,51.0,0.2693,57.0,0.2541,70.0,0.2145,68.0,0.2083,56.0,0.2321,57.0,0.2558,57.0
2025-07-01,0.276,77.0,0.1962,63.0,0.2063,42.0,0.2303,47.0,0.2543,52.0,0.2542,70.0,0.2141,68.0,0.1545,25.0,0.2106,46.0,0.2668,63.0
2025-06-30,0.295,81.0,0.201,65.0,0.2161,47.0,0.2233,43.0,0.2305,42.0,0.2542,70.0,0.2141,68.0,0.1825,42.0,0.2198,51.0,0.2572,59.0
2025-06-27,0.344,88.0,0.2411,78.0,0.2142,46.0,0.2446,53.0,0.2751,60.0,0.254,70.0,0.2138,68.0,0.2142,59.0,0.2268,55.0,0.2393,51.0
2025-06-26,0.3308,87.0,0.2347,76.0,0.1656,22.0,0.1974,30.0,0.2291,42.0,0.2529,70.0,0.2132,68.0,0.1912,47.0,0.2148,48.0,0.2385,50.0
2025-06-25,0.2719,77.0,0.2207,72.0,0.2179,48.0,0.233,48.0,0.248,50.0,0.2491,69.0,0.2124,68.0,0.1782,40.0,0.2315,57.0,0.2848,69.0
2025-06-24,0.2908,80.0,0.2382,77.0,0.2112,45.0,0.2565,57.0,0.3018,68.0,0.249,69.0,0.2129,68.0,0.1757,38.0,0.1956,38.0,0.2154,36.0
2025-06-23,0.3088,83.0,0.2375,77.0,0.2257,51.0,0.2253,44.0,0.2249,39.0,0.2493,69.0,0.2132,68.0,0.2257,65.0,0.2428,63.0,0.26,60.0
2025-06-20,0.2906,80.0,0.2196,72.0,0.2371,56.0,0.255,56.0,0.2728,59.0,0.248,69.0,0.2123,68.0,0.1966,50.0,0.2285,56.0,0.2604,60.0
2025-06-18,0.2658,75.0,0.2135,70.0,0.3869,90.0,0.3168,76.0,0.2466,49.0,0.2508,70.0,0.2136,68.0,0.2001,52.0,0.2371,60.0,0.2741,65.0
2025-06-17,0.1961,53.0,0.1605,42.0,0.2203,49.0,0.2397,51.0,0.2591,54.0,0.2478,69.0,0.2108,67.0,0.1715,35.0,0.198,39.0,0.2244,43.0
2025-06-16,0.1926,52.0,0.1532,38.0,0.2186,48.0,0.2142,39.0,0.2098,28.0,0.2478,69.0,0.2108,67.0,0.2186,61.0,0.202,41.0,0.1855,17.0
2025-06-13,0.1194,20.0,0.1438,31.0,,,,,0.3194,74.0,0.2459,69.0,0.2106,67.0,,,,,0.1948,23.0
2025-06-12,0.1135,18.0,0.1169,11.0,0.1944,37.0,0.2035,34.0,0.2126,31.0,0.2458,69.0,0.2097,67.0,0.1724,36.0,0.1932,37.0,0.214,35.0
2025-06-11,0.0676,3.0,0.1172,11.0,0.1932,36.0,0.2004,32.0,0.2076,28.0,0.245,69.0,0.2096,67.0,0.2039,54.0,0.2025,42.0,0.2011,26.0
2025-06-10,0.1067,15.0,0.1165,11.0,0.1878,33.0,0.2143,39.0,0.2408,47.0,0.2452,69.0,0.2098,67.0,0.2092,56.0,0.1979,39.0,0.1866,18.0
2025-06-09,0.1112,17.0,0.1194,13.0,0.2025,41.0,0.268,61.0,0.3335,78.0,0.2452,69.0,0.2099,67.0,0.2102,57.0,0.2086,45.0,0.207,30.0
2025-06-06,0.1032,13.0,0.1229,16.0,0.2131,46.0,0.2482,54.0,0.2832,63.0,0.2483,69.0,0.2109,67.0,0.2098,57.0,0.1967,39.0,0.1836,16.0
2025-06-05,0.1142,18.0,0.1251,17.0,0.1979,38.0,0.1829,20.0,0.1679,9.0,0.2487,69.0,0.2109,67.0,0.2167,60.0,0.2129,48.0,0.2091,32.0
2025-06-04,0.1174,20.0,0.1264,18.0,0.2172,47.0,0.2113,38.0,0.2054,27.0,0.2488,69.0,0.211,67.0,0.2191,62.0,0.2084,45.0,0.1976,24.0
2025-06-03,0.1199,21.0,0.1373,26.0,0.2145,46.0,0.2056,35.0,0.1968,22.0,0.2486,69.0,0.2112,68.0,0.2106,57.0,0.2066,44.0,0.2026,27.0
2025-06-02,0.1276,23.0,0.1354,25.0,0.186,32.0,0.2225,43.0,0.259,54.0,0.252,70.0,0.2121,68.0,0.2053,54.0,0.194,37.0,0.1827,16.0
2025-05-30,0.1158,19.0,0.1336,23.0,0.2942,74.0,0.2574,57.0,0.2205,36.0,0.2514,70.0,0.2122,68.0,0.2118,57.0,0.2154,49.0,0.219,39.0
2025-05-29,0.1087,16.0,0.1296,21.0,0.2109,45.0,0.2092,37.0,0.2074,28.0,0.2512,70.0,0.2122,68.0,0.2102,57.0,0.228,56.0,0.2457,54.0
2025-05-28,0.1095,16.0,0.1235,16.0,0.3311,82.0,0.2678,61.0,0.2044,26.0,0.2515,70.0,0.2121,68.0,0.2076,56.0,0.2157,49.0,0.2238,43.0
2025-05-27,0.0933,10.0,0.1195,13.0,0.2385,57.0,0.225,44.0,0.2115,30.0,0.255,70.0,0.2135,68.0,0.2219,63.0,0.2194,51.0,0.217,37.0
2025-05-23,0.0939,10.0,0.1219,15.0,0.215,47.0,0.1876,24.0,0.1603,7.0,0.2549,70.0,0.2136,68.0,0.2076,56.0,0.2142,48.0,0.2209,40.0
2025-05-22,0.0777,6.0,0.1035,5.0,0.2123,45.0,0.1844,21.0,0.1566,6.0,0.2556,70.0,0.2134,68.0,0.2166,60.0,0.2352,59.0,0.2539,57.0
2025-05-21,0.0749,5.0,0.1063,6.0,0.1991,39.0,0.2634,60.0,0.3278,76.0,0.2556,70.0,0.2134,68.0,0.2251,65.0,0.2152,49.0,0.2052,28.0
2025-05-20,0.0526,1.0,0.1217,14.0,0.1738,26.0,0.1726,14.0,0.1714,10.0,0.2563,70.0,0.2141,68.0,0.2195,62.0,0.2181,50.0,0.2167,37.0
2025-05-19,0.3837,91.0,0.2597,83.0,0.1777,28.0,0.2366,49.0,0.2956,67.0,0.2564,70.0,0.2141,68.0,0.2008,52.0,0.2222,52.0,0.2437,53.0
2025-05-16,0.3823,91.0,0.2603,83.0,0.2118,45.0,0.2355,49.0,0.2592,54.0,0.2564,70.0,0.2141,68.0,0.2199,62.0,0.2136,48.0,0.2073,30.0
2025-05-15,0.3959,92.0,0.2646,84.0,0.1579,18.0,0.201,33.0,0.2442,48.0,0.2566,70.0,0.2143,68.0,0.2166,60.0,0.2013,41.0,0.186,17.0
2025-05-14,0.3917,92.0,0.2661,84.0,0.2022,40.0,0.245,53.0,0.2878,64.0,0.2565,70.0,0.2143,68.0,0.213,57.0,0.2312,57.0,0.2495,56.0
2025-05-13,0.3836,91.0,0.2717,85.0,0.2161,47.0,0.2192,41.0,0.2222,38.0,0.2564,70.0,0.2146,68.0,0.2175,60.0,0.2272,56.0,0.237,50.0
2025-05-12,0.3993,93.0,0.2743,86.0,0.2244,51.0,0.256,57.0,0.2875,64.0,0.2568,71.0,0.2147,68.0,0.2169,60.0,0.2276,56.0,0.2383,50.0
2025-05-09,0.409,93.0,0.2751,86.0,0.2126,46.0,0.2624,59.0,0.3123,72.0,0.2569,71.0,0.2143,68.0,0.183,43.0,0.2298,56.0,0.2766,66.0
2025-05-08,0.1321,26.0,0.1603,42.0,0.2202,49.0,0.2649,60.0,0.3096,71.0,0.243,69.0,0.2077,67.0,0.18,41.0,0.212,47.0,0.2441,54.0
2025-05-07,0.1461,32.0,0.1562,40.0,0.3438,84.0,0.3036,72.0,0.2633,55.0,0.25,69.0,0.2132,68.0,0.1871,45.0,0.2382,61.0,0.2892,71.0
2025-05-06,0.1395,28.0,0.1535,38.0,0.3006,75.0,0.2892,68.0,0.2777,61.0,0.2496,69.0,0.213,68.0,0.1564,26.0,0.2,41.0,0.2437,53.0
2025-05-05,0.1401,30.0,0.1517,36.0,0.3131,78.0,0.319,77.0,0.3249,76.0,0.2501,69.0,0.213,68.0,0.1837,43.0,0.2286,56.0,0.2736,65.0
2025-05-02,0.142,31.0,0.1433,31.0,0.2541,62.0,0.3052,72.0,0.3562,83.0,0.2503,69.0,0.213,68.0,0.1882,45.0,0.2238,54.0,0.2594,60.0
2025-05-01,0.1265,23.0,0.1475,34.0,0.3232,80.0,0.3077,73.0,0.2922,66.0,0.2485,69.0,0.2126,68.0,0.1809,41.0,0.2293,56.0,0.2777,66.0
2025-04-30,0.1586,38.0,0.145,32.0,0.3899,90.0,0.3877,90.0,0.3855,88.0,0.2481,69.0,0.212,68.0,0.1885,46.0,0.2378,61.0,0.2872,70.0
2025-04-29,0.1616,39.0,0.1458,33.0,0.3568,86.0,0.3182,76.0,0.2796,62.0,0.248,69.0,0.2119,68.0,0.1735,36.0,0.231,57.0,0.2885,71.0
2025-04-28,0.1631,40.0,0.1687,48.0,0.278,69.0,0.2757,64.0,0.2734,59.0,0.2481,69.0,0.2119,68.0,0.1714,35.0,0.2342,59.0,0.2971,73.0
2025-04-25,0.1645,41.0,0.1691,48.0,0.2571,63.0,0.2653,60.0,0.2736,60.0,0.2478,69.0,0.2118,68.0,0.1828,43.0,0.2276,56.0,0.2725,65.0
2025-04-24,0.1657,41.0,0.1674,47.0,0.371,88.0,0.3282,79.0,0.2853,64.0,0.2476,69.0,0.2118,68.0,0.1913,47.0,0.2402,62.0,0.2891,71.0
2025-04-23,0.1785,47.0,0.1734,51.0,0.3245,80.0,0.2942,70.0,0.264,56.0,0.2476,69.0,0.2119,68.0,0.2076,56.0,0.2412,62.0,0.2749,65.0
2025-04-22,0.2157,61.0,0.2002,65.0,0.334,82.0,0.3113,74.0,0.2886,65.0,0.2476,69.0,0.2112,68.0,0.204,54.0,0.2502,66.0,0.2963,72.0
2025-04-21,0.3041,83.0,0.2296,75.0,0.3244,80.0,0.428,94.0,0.5315,97.0,0.2461,69.0,0.2109,67.0,0.2184,61.0,0.2571,68.0,0.2958,72.0
2025-04-17,0.2907,80.0,0.3202,92.0,0.2867,72.0,0.2875,68.0,0.2884,65.0,0.2458,69.0,0.2106,67.0,0.2192,62.0,0.2658,72.0,0.3123,76.0
2025-04-16,0.3672,90.0,0.3948,96.0,0.2973,74.0,0.3073,73.0,0.3172,73.0,0.245,69.0,0.2097,67.0,0.1958,50.0,0.2492,66.0,0.3025,74.0
2025-04-15,0.395,92.0,0.4383,97.0,0.2781,69.0,0.3359,81.0,0.3937,89.0,0.2456,69.0,0.2098,67.0,0.2148,59.0,0.2613,70.0,0.3078,75.0
2025-04-14,0.6335,98.0,0.4937,98.0,0.3454,85.0,0.3345,81.0,0.3235,75.0,0.2456,69.0,0.21,67.0,0.2277,66.0,0.2784,77.0,0.3292,81.0
2025-04-11,0.6007,98.0,0.4965,98.0,0.4038,92.0,0.4236,94.0,0.4434,94.0,0.2447,69.0,0.2097,67.0,0.2333,68.0,0.2842,79.0,0.3351,83.0
2025-04-10,0.5309,97.0,0.486,98.0,0.812,99.0,,,0.5706,97.0,0.2401,69.0,0.2078,67.0,0.2322,68.0,,,0.3279,81.0
2025-04-09,0.5615,98.0,0.4746,98.0,0.6048,98.0,,,0.3477,81.0,0.2376,69.0,0.2056,66.0,0.215,59.0,,,0.3082,75.0
2025-04-08,0.523,97.0,0.4203,97.0,0.4601,95.0,,,0.5082,96.0,0.2357,68.0,0.1985,62.0,0.2433,72.0,,,0.3295,82.0
2025-04-07,0.5275,97.0,0.34,93.0,0.5995,98.0,,,0.5071,96.0,0.2328,67.0,0.1899,54.0,0.2689,80.0,,,0.3238,80.0
2025-04-04,0.5252,97.0,0.2808,87.0,0.5441,98.0,,,0.3804,87.0,0.2308,67.0,0.1844,49.0,0.2325,68.0,,,0.3336,82.0
2025-04-03,0.1284,24.0,0.1646,45.0,0.2329,54.0,,,0.221,37.0,0.1981,40.0,0.1763,44.0,0.1803,41.0,,,0.2815,68.0
2025-04-02,0.0948,10.0,0.1566,40.0,0.1933,36.0,,,0.2304,42.0,0.1975,39.0,0.1756,44.0,0.1714,35.0,,,0.242,53.0
2025-04-01,0.1046,14.0,0.1509,36.0,0.2162,47.0,,,0.259,54.0,0.1974,39.0,0.1751,43.0,0.1772,39.0,,,0.2382,50.0
2025-03-31,0.1062,15.0,0.1412,28.0,0.1762,27.0,,,0.1792,13.0,0.1982,40.0,0.1751,43.0,0.1659,32.0,,,0.2371,50.0
2025-03-28,0.1319,26.0,0.14,28.0,0.1745,27.0,,,0.1896,18.0,0.1982,40.0,0.1746,42.0,0.1609,28.0,,,0.2217,41.0
2025-03-27,0.1442,31.0,0.1489,35.0,0.1727,26.0,,,0.1906,18.0,0.1981,40.0,0.1745,42.0,0.1605,28.0,,,0.2308,46.0
2025-03-26,0.1349,27.0,0.1538,38.0,0.1631,21.0,,,0.162,7.0,0.198,40.0,0.1745,42.0,0.1599,28.0,,,0.2354,49.0
2025-03-25,0.1336,26.0,0.166,46.0,0.1608,19.0,,,0.1654,8.0,0.1982,40.0,0.1748,43.0,0.1644,32.0,,,0.235,49.0
2025-03-24,0.1356,28.0,0.1689,48.0,0.1621,20.0,,,0.1684,9.0,0.1983,40.0,0.1744,42.0,0.1621,30.0,,,0.2087,31.0
2025-03-21,0.1443,32.0,0.1742,51.0,0.2113,45.0,,,0.1893,18.0,0.1984,40.0,0.1744,42.0,0.1638,31.0,,,0.2125,34.0
2025-03-20,0.1226,21.0,0.1856,57.0,0.1936,36.0,,,0.1757,12.0,0.1982,40.0,0.1744,42.0,0.162,30.0,,,0.2112,33.0
2025-03-19,0.1305,25.0,0.1916,61.0,0.2315,53.0,,,0.2198,36.0,0.1974,39.0,0.174,41.0,0.1952,49.0,,,0.2465,55.0
2025-03-18,0.1489,34.0,0.2086,68.0,0.2145,46.0,,,0.2113,30.0,0.1975,39.0,0.1742,42.0,0.1844,43.0,,,0.2354,49.0
2025-03-17,0.1449,32.0,0.2117,69.0,0.2449,59.0,,,0.209,28.0,0.1975,39.0,0.1739,41.0,0.2191,62.0,,,0.2252,43.0
2025-03-14,0.1468,33.0,0.2139,70.0,0.3105,77.0,,,0.3047,69.0,0.1975,39.0,0.1736,41.0,0.2283,66.0,,,0.2139,35.0
2025-03-13,0.1703,43.0,0.2244,73.0,0.2891,72.0,,,0.1837,15.0,0.1974,39.0,0.1733,41.0,0.2275,65.0,,,0.2102,32.0
2025-03-12,0.1714,44.0,0.227,74.0,0.3018,75.0,,,0.2443,48.0,0.198,40.0,0.1732,40.0,0.2274,65.0,,,0.2061,28.0
2025-03-11,0.1645,41.0,0.2513,81.0,0.1706,25.0,,,0.2904,65.0,0.1975,39.0,0.173,40.0,0.1923,48.0,,,0.2201,40.0
2025-03-10,0.4421,95.0,0.2972,90.0,0.2374,56.0,,,0.3363,78.0,0.1977,40.0,0.1726,40.0,0.2223,63.0,,,0.2188,39.0
2025-03-07,0.4379,95.0,0.2832,88.0,0.3319,82.0,,,0.2356,45.0,0.1969,39.0,0.1716,39.0,0.2249,64.0,,,0.2243,43.0
2025-03-06,0.4408,95.0,0.2799,87.0,0.2109,45.0,,,0.3046,69.0,0.1969,39.0,0.1717,39.0,0.2246,64.0,,,0.2301,46.0
2025-03-05,0.4393,95.0,0.2751,86.0,0.2696,67.0,,,0.2429,48.0,0.1969,39.0,0.1708,38.0,0.2255,65.0,,,0.2203,40.0
2025-03-04,0.4238,94.0,0.2627,83.0,0.2892,73.0,,,0.3646,85.0,0.1961,39.0,0.1696,38.0,0.2242,64.0,,,0.2207,40.0
2025-03-03,0.4243,94.0,0.2579,82.0,0.2651,65.0,,,0.3744,86.0,0.1959,39.0,0.1694,38.0,0.2101,57.0,,,0.2303,46.0
2025-02-28,0.4098,93.0,0.2208,72.0,0.1564,17.0,,,0.3084,70.0,0.1956,38.0,0.1665,36.0,0.1564,26.0,,,0.2524,57.0
2025-02-27,0.0701,4.0,0.1328,23.0,0.2029,41.0,,,0.4158,92.0,0.1703,24.0,0.1611,33.0,0.1748,37.0,,,0.284,69.0
2025-02-26,0.0694,4.0,0.1419,30.0,0.197,38.0,,,0.3675,85.0,0.1705,24.0,0.1612,33.0,0.1726,36.0,,,0.2796,67.0
2025-02-25,0.1244,22.0,0.1722,50.0,0.1925,36.0,,,0.3439,80.0,0.1705,24.0,0.1609,33.0,0.1594,28.0,,,0.2608,60.0
2025-02-24,0.1453,32.0,0.17,49.0,0.2328,54.0,,,0.4383,93.0,0.1712,25.0,0.1607,33.0,0.164,31.0,,,0.2574,59.0
2025-02-21,0.1594,38.0,0.1692,48.0,0.2941,74.0,,,0.3536,82.0,0.1728,25.0,0.1608,33.0,0.1604,28.0,,,0.2563,57.0
2025-02-20,0.1632,40.0,0.1625,44.0,0.3253,80.0,,,0.3833,88.0,0.1727,25.0,0.1603,32.0,0.1596,28.0,,,0.2586,60.0
2025-02-19,0.1629,40.0,0.1616,43.0,0.2458,59.0,,,0.3285,77.0,0.1731,25.0,0.1602,32.0,0.1567,26.0,,,0.2644,62.0
2025-02-18,0.1649,41.0,0.1712,50.0,0.2185,48.0,,,0.3395,79.0,0.1731,25.0,0.16,32.0,0.1635,31.0,,,0.2676,63.0
2025-02-14,0.1619,39.0,0.1645,45.0,0.2353,55.0,,,0.3108,71.0,0.1734,25.0,0.1595,31.0,0.1394,15.0,,,0.2645,62.0
2025-02-13,0.1204,21.0,0.1254,18.0,0.2848,71.0,,,0.3139,72.0,0.1716,25.0,0.1575,28.0,0.1633,31.0,,,0.2645,62.0
2025-02-12,0.2249,63.0,0.1563,40.0,0.2976,74.0,,,0.3123,72.0,0.1709,24.0,0.1573,28.0,0.172,36.0,,,0.2747,65.0
2025-02-11,0.2853,79.0,0.1806,55.0,0.2148,47.0,,,0.2979,67.0,0.1701,24.0,0.157,28.0,0.1614,28.0,,,0.255,57.0
2025-02-10,0.3182,85.0,0.2017,65.0,0.2212,49.0,,,0.3563,83.0,0.1699,24.0,0.157,28.0,0.1682,33.0,,,0.2608,60.0
2025-02-07,0.3213,85.0,0.21,68.0,0.2819,70.0,,,0.2925,66.0,0.172,25.0,0.1581,28.0,0.1783,40.0,,,0.2794,67.0
2025-02-06,0.323,86.0,0.2035,66.0,0.2697,67.0,,,0.2573,53.0,0.172,25.0,0.1583,30.0,0.224,64.0,,,0.2806,67.0
2025-02-05,0.3282,86.0,0.2053,66.0,0.1816,30.0,,,0.2538,52.0,0.1723,25.0,0.1586,30.0,0.1572,27.0,,,0.2777,66.0
2025-02-04,0.3286,86.0,0.2113,69.0,0.2749,68.0,,,0.2651,56.0,0.1723,25.0,0.1588,30.0,0.1648,32.0,,,0.2626,61.0
2025-02-03,0.2057,57.0,0.1876,59.0,0.2355,55.0,,,0.225,39.0,0.1657,23.0,0.1583,30.0,0.1747,37.0,,,0.2559,57.0
2025-01-31,0.1557,36.0,0.1644,45.0,0.3106,77.0,,,0.2069,28.0,0.1621,23.0,0.1584,30.0,0.1758,38.0,,,0.2206,40.0
2025-01-30,0.1181,20.0,0.1604,42.0,0.2345,55.0,,,0.256,53.0,0.1596,22.0,0.1569,28.0,0.1644,32.0,,,0.3254,80.0
2025-01-29,0.1141,18.0,0.1522,37.0,0.1866,33.0,,,0.2322,43.0,0.1596,22.0,0.157,28.0,0.1574,27.0,,,0.2596,60.0
2025-01-28,0.1338,27.0,0.1579,41.0,0.2648,65.0,,,0.2426,48.0,0.1599,22.0,0.1568,28.0,0.1632,31.0,,,0.2488,55.0
2025-01-27,0.1277,23.0,0.1532,38.0,0.2227,50.0,,,0.2345,44.0,0.1599,22.0,0.1568,28.0,0.1629,31.0,,,0.2524,57.0
2025-01-24,0.1163,19.0,0.1512,36.0,0.1507,13.0,,,0.2209,37.0,0.1595,22.0,0.1566,27.0,0.1537,24.0,,,0.263,61.0
2025-01-23,0.1255,23.0,0.1598,42.0,0.1832,31.0,,,0.2217,37.0,0.1596,22.0,0.1564,27.0,0.168,33.0,,,0.243,53.0
2025-01-22,0.1209,21.0,0.1647,45.0,0.2145,46.0,,,0.2033,25.0,0.1597,22.0,0.1564,27.0,0.1328,11.0,,,0.2578,59.0
2025-01-21,0.1639,40.0,0.1724,50.0,0.1717,25.0,,,0.1973,22.0,0.1589,21.0,0.1551,25.0,0.1444,18.0,,,0.2041,28.0
2025-01-17,0.1678,42.0,0.1768,53.0,0.1789,28.0,,,0.2016,24.0,0.159,22.0,0.1555,26.0,0.1527,24.0,,,0.2701,64.0
2025-01-16,0.1581,37.0,0.169,48.0,0.1617,20.0,,,0.2441,48.0,0.1585,21.0,0.1551,25.0,0.1617,28.0,,,0.2682,63.0
2025-01-15,0.1747,45.0,0.1857,57.0,0.1655,22.0,,,0.2051,27.0,0.1585,21.0,0.1551,25.0,0.1389,15.0,,,0.2311,47.0
2025-01-14,0.1694,43.0,0.1834,56.0,0.1945,37.0,,,0.2017,24.0,0.1583,21.0,0.1549,25.0,0.1753,38.0,,,0.2215,41.0
2025-01-13,0.1525,35.0,0.1764,52.0,0.1944,37.0,,,0.2204,36.0,0.1576,21.0,0.1542,24.0,0.148,21.0,,,0.2375,50.0
2025-01-10,0.1575,37.0,0.1683,48.0,0.2178,48.0,,,0.2004,24.0,0.1576,21.0,0.1538,24.0,0.1865,45.0,,,0.2365,50.0
2025-01-08,0.1051,14.0,0.1416,30.0,0.2072,43.0,,,0.4273,93.0,0.1555,20.0,0.152,23.0,0.163,31.0,,,0.2229,42.0
2025-01-07,0.0916,9.0,0.1371,26.0,0.172,25.0,,,0.2068,28.0,0.1552,20.0,0.1515,23.0,0.1403,16.0,,,0.2238,43.0
2025-01-06,0.1052,14.0,0.1412,28.0,0.1835,31.0,,,0.3195,74.0,0.1552,20.0,0.1515,23.0,0.1536,24.0,,,0.2414,52.0
2025-01-03,0.0961,11.0,0.126,18.0,0.1941,36.0,,,0.1995,23.0,0.1553,20.0,0.1507,23.0,0.1363,13.0,,,0.2062,30.0
2025-01-02,0.0902,9.0,0.1381,27.0,0.1833,31.0,,,0.2013,24.0,0.1553,20.0,0.1506,22.0,0.1637,31.0,,,0.2244,43.0
2024-12-31,0.0988,11.0,0.1497,35.0,0.1975,38.0,,,0.1994,23.0,0.1555,20.0,0.1503,22.0,0.1487,21.0,,,0.2018,26.0
2024-12-30,0.0991,11.0,0.1579,41.0,0.2021,40.0,,,0.1996,23.0,0.1554,20.0,0.1504,22.0,0.2306,67.0,,,0.2021,26.0
