date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.8773,79.0,0.9059,81.0,1.1175,67.0,,,,,0.9646,78.0,1.0275,92.0,2.2365,95.0,,,,
2025-10-07,0.8666,78.0,0.9638,85.0,1.4497,81.0,1.2767,79.0,1.1038,73.0,0.9704,79.0,1.0344,93.0,1.2325,88.0,1.1681,87.0,1.1038,82.0
2025-10-06,0.6503,54.0,0.9853,87.0,1.0568,61.0,1.122,69.0,1.1873,78.0,0.9672,78.0,1.0426,93.0,1.2216,87.0,1.2044,89.0,1.1873,90.0
2025-10-02,0.6533,54.0,1.0426,89.0,1.1535,69.0,1.3688,83.0,1.5841,93.0,0.9757,79.0,1.0518,94.0,1.1152,78.0,1.1553,85.0,1.1954,90.0
2025-10-01,0.9897,86.0,1.6534,99.0,1.4578,81.0,1.4544,86.0,1.4511,90.0,0.9738,79.0,1.0464,93.0,1.0349,67.0,1.1675,87.0,1.3,96.0
2025-09-30,1.2074,93.0,2.0744,100.0,1.3684,78.0,1.3548,82.0,1.3413,85.0,0.97,79.0,1.0455,93.0,1.9424,94.0,1.6418,97.0,1.3413,97.0
2025-09-29,1.7158,99.0,2.2564,100.0,1.4579,81.0,1.626,90.0,1.7942,95.0,0.9814,79.0,1.0505,94.0,1.8151,94.0,1.8046,98.0,1.7942,100.0
2025-09-24,2.0668,99.0,1.6929,99.0,1.4504,81.0,1.343,82.0,1.2357,81.0,1.0271,80.0,1.0086,92.0,2.1833,95.0,1.7812,98.0,1.379,98.0
2025-09-23,1.8581,99.0,2.1545,100.0,1.5954,85.0,1.6466,90.0,1.6979,94.0,1.0008,80.0,1.0571,94.0,1.0231,65.0,1.3605,95.0,1.6979,100.0
2025-09-22,1.7063,99.0,1.663,99.0,2.2885,92.0,1.6013,89.0,0.9141,46.0,0.9741,79.0,1.0072,92.0,2.9907,98.0,1.9524,99.0,0.9141,53.0
2025-09-19,1.6422,98.0,1.0724,90.0,5.0383,99.0,3.3245,99.0,1.6107,93.0,0.9755,79.0,0.9626,88.0,1.3116,90.0,1.4612,96.0,1.6107,100.0
2025-09-18,0.5074,30.0,0.6475,42.0,1.2981,77.0,1.169,73.0,1.0398,66.0,0.9138,74.0,0.9377,85.0,7.3432,100.0,4.1915,100.0,1.0398,74.0
2025-09-17,0.3908,14.0,0.6497,42.0,3.8944,98.0,2.4388,97.0,0.9832,57.0,0.9216,74.0,0.9425,86.0,3.8944,99.0,2.4388,100.0,0.9832,66.0
2025-09-16,0.4172,18.0,0.6595,45.0,0.9968,54.0,1.0018,55.0,1.0067,61.0,0.9213,74.0,0.9449,86.0,4.4881,100.0,2.7474,100.0,1.0067,69.0
2025-09-15,0.8707,79.0,0.7696,65.0,0.9376,44.0,0.9426,44.0,0.9477,51.0,0.933,75.0,0.9518,87.0,3.5581,99.0,2.2529,100.0,0.9477,59.0
2025-09-12,0.8641,78.0,0.7625,64.0,1.0578,61.0,1.0281,57.0,0.9984,60.0,0.9342,75.0,0.9587,87.0,2.6488,97.0,1.8236,98.0,0.9984,68.0
2025-09-10,0.8729,79.0,0.7448,60.0,2.116,91.0,,,,,0.9318,75.0,0.9579,87.0,2.8244,97.0,,,,
2025-09-09,0.7633,67.0,0.6505,43.0,3.415,97.0,,,,,0.9348,75.0,0.9556,87.0,2.6806,97.0,,,,
2025-09-08,0.7452,66.0,0.6626,45.0,0.8555,28.0,,,,,0.942,76.0,0.9581,87.0,0.9424,49.0,,,,
2025-09-05,0.8283,75.0,0.6641,46.0,8.8536,100.0,,,,,0.9423,76.0,0.9588,87.0,1.9241,94.0,,,,
2025-09-04,0.6019,47.0,0.5715,25.0,0.9435,45.0,0.9504,46.0,0.9573,53.0,0.9313,75.0,0.955,87.0,3.3612,98.0,2.1592,100.0,0.9573,61.0
2025-08-26,0.4928,28.0,0.6956,52.0,1.5397,83.0,,,,,0.9502,77.0,0.9827,90.0,1.5397,93.0,,,,
2025-08-25,0.4746,26.0,0.7112,54.0,1.0612,61.0,,,,,0.9514,77.0,0.9919,90.0,3.4798,98.0,,,,
2025-08-22,0.5159,32.0,0.7366,59.0,2.5382,94.0,,,,,0.9521,77.0,1.0047,91.0,2.5382,97.0,,,,
2025-08-21,0.6067,48.0,0.728,57.0,1.2151,73.0,,,,,0.9598,78.0,1.0091,92.0,1.1199,79.0,,,,
2025-08-20,0.7406,66.0,0.7721,65.0,2.2337,92.0,,,,,0.9573,78.0,1.0078,92.0,3.4259,98.0,,,,
2025-08-19,0.7428,66.0,0.7794,66.0,,,,,,,0.957,78.0,1.0073,92.0,,,,,,
2025-08-18,0.8879,80.0,0.8635,77.0,1.079,63.0,0.9964,54.0,0.9137,46.0,0.9561,78.0,1.0066,92.0,0.8591,34.0,0.8864,40.0,0.9137,53.0
2025-08-15,0.945,84.0,0.8837,78.0,1.2603,75.0,,,,,0.9563,78.0,1.007,92.0,1.0406,68.0,,,,
2025-08-13,0.9261,83.0,0.8003,71.0,2.5319,97.0,,,,,0.9606,78.0,1.0071,91.0,2.5319,99.0,,,,
2025-08-12,0.9402,84.0,0.7924,69.0,1.0632,64.0,1.0982,66.0,1.1332,75.0,0.9569,78.0,1.0063,91.0,1.0514,73.0,1.0865,78.0,1.1217,84.0
2025-08-08,0.7155,64.0,0.744,62.0,1.362,81.0,1.3814,84.0,1.4008,88.0,0.9548,77.0,1.0042,91.0,1.0972,79.0,1.0845,78.0,1.0718,80.0
2025-08-07,0.6136,50.0,0.7309,60.0,,,,,,,0.9521,77.0,1.0055,91.0,,,,,,
2025-08-05,0.7331,66.0,0.8062,71.0,2.84,97.0,,,,,0.9533,77.0,1.0049,91.0,2.84,100.0,,,,
2025-08-04,0.7401,67.0,0.8162,73.0,,,,,,,0.9534,77.0,1.0049,91.0,,,,,,
2025-08-01,0.4214,19.0,0.7841,69.0,,,,,,,0.949,77.0,1.0044,91.0,,,,,,
2025-07-31,0.4584,24.0,0.8325,74.0,,,,,,,0.9485,77.0,1.0051,91.0,,,,,,
2025-07-30,0.4453,22.0,0.8072,72.0,,,,,,,0.9501,77.0,1.0047,91.0,,,,,,
2025-07-29,0.4345,21.0,0.7536,64.0,1.1484,71.0,,,,,0.9496,77.0,1.001,91.0,1.1484,85.0,,,,
2025-07-28,0.2392,3.0,0.7172,57.0,4.2297,99.0,,,,,0.945,77.0,0.9963,91.0,4.2297,100.0,,,,
2025-07-25,0.3205,7.0,0.6978,54.0,4.7973,100.0,,,,,0.9503,77.0,0.9996,91.0,4.3253,100.0,,,,
2025-07-24,0.4436,22.0,0.7599,65.0,1.9092,92.0,,,,,0.9549,77.0,1.0024,91.0,4.5216,100.0,,,,
2025-07-22,0.6706,57.0,0.762,66.0,3.6424,99.0,,,,,0.9548,77.0,0.9989,91.0,3.7049,100.0,,,,
2025-07-21,0.8076,74.0,0.7826,68.0,4.7751,100.0,,,,,0.9551,77.0,0.998,91.0,4.226,100.0,,,,
