date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.3215,57.0,0.3178,68.0,0.5652,91.0,0.5676,91.0,0.5699,91.0,0.3106,20.0,0.2612,22.0,0.3975,69.0,0.401,69.0,0.4044,67.0
2025-11-13,0.3176,56.0,0.2844,55.0,0.5843,92.0,0.5891,93.0,0.5939,93.0,0.3106,20.0,0.2589,20.0,0.3964,68.0,0.3964,65.0,0.3964,60.0
2025-11-12,0.2612,42.0,0.2669,46.0,0.5803,92.0,0.5847,92.0,0.5891,93.0,0.3065,18.0,0.2571,19.0,0.3919,65.0,0.3958,64.0,0.3996,63.0
2025-11-10,0.2139,27.0,0.2109,18.0,0.5642,91.0,0.5654,91.0,0.5666,91.0,0.3035,17.0,0.2546,17.0,0.3939,67.0,0.3994,67.0,0.4048,68.0
2025-11-07,0.1661,13.0,0.2136,19.0,0.4358,79.0,0.4335,78.0,0.4312,77.0,0.3024,16.0,0.2544,17.0,0.3848,61.0,0.3966,65.0,0.4085,71.0
2025-11-06,0.1805,17.0,0.207,16.0,0.4294,78.0,0.4257,76.0,0.422,75.0,0.3026,16.0,0.2541,17.0,0.3904,64.0,0.3966,65.0,0.4028,66.0
2025-11-05,0.1922,20.0,0.1901,9.0,0.3961,69.0,0.3914,68.0,0.3868,66.0,0.3061,18.0,0.2536,17.0,0.3831,60.0,0.3866,57.0,0.3902,55.0
2025-11-04,0.2231,30.0,0.1893,9.0,0.3807,64.0,0.3806,64.0,0.3806,64.0,0.3063,18.0,0.2543,17.0,0.3888,63.0,0.3907,60.0,0.3926,57.0
2025-11-03,0.1803,17.0,0.1686,4.0,0.3455,52.0,0.3488,52.0,0.3522,53.0,0.3045,17.0,0.2542,17.0,0.3766,54.0,0.3833,54.0,0.39,55.0
2025-10-31,0.1796,17.0,0.1672,4.0,0.3054,38.0,0.307,38.0,0.3086,39.0,0.3045,17.0,0.2538,17.0,0.3801,57.0,0.3859,56.0,0.3917,56.0
2025-10-30,0.1959,21.0,0.1727,5.0,0.3369,49.0,0.3332,48.0,0.3296,47.0,0.3043,17.0,0.2542,17.0,0.376,53.0,0.3809,53.0,0.3858,52.0
2025-10-29,0.2041,24.0,0.1682,4.0,0.3536,54.0,0.3534,54.0,0.3532,53.0,0.3042,17.0,0.2548,17.0,0.3885,63.0,0.3843,55.0,0.3801,47.0
2025-10-28,0.1443,8.0,0.1645,4.0,0.3236,44.0,0.3176,42.0,0.3115,40.0,0.3029,16.0,0.2551,18.0,0.3745,52.0,0.3771,50.0,0.3797,47.0
2025-10-27,0.142,8.0,0.1782,6.0,0.3091,39.0,0.3116,40.0,0.3142,41.0,0.303,16.0,0.2551,18.0,0.3683,46.0,0.3738,48.0,0.3794,47.0
2025-10-24,0.1647,12.0,0.1984,12.0,0.2829,28.0,0.2834,28.0,0.2838,28.0,0.3024,16.0,0.2559,18.0,0.3711,49.0,0.3768,50.0,0.3826,50.0
2025-10-23,0.1759,16.0,0.2315,28.0,0.3012,36.0,0.2996,35.0,0.2979,35.0,0.3045,17.0,0.2569,19.0,0.3742,52.0,0.379,51.0,0.3837,50.0
2025-10-22,0.2513,39.0,0.2277,26.0,0.3258,45.0,0.3213,44.0,0.3168,42.0,0.3047,17.0,0.2569,19.0,0.3758,53.0,0.3798,52.0,0.3839,51.0
2025-10-21,0.276,46.0,0.2224,23.0,0.3083,39.0,0.3021,36.0,0.2958,34.0,0.305,17.0,0.2571,19.0,0.3707,48.0,0.3808,53.0,0.3909,56.0
2025-10-20,0.3378,61.0,0.2613,43.0,0.308,39.0,0.3061,38.0,0.3042,38.0,0.3109,20.0,0.2593,20.0,0.3783,55.0,0.3801,52.0,0.3819,49.0
2025-10-15,0.3731,69.0,0.2619,44.0,0.3286,47.0,0.3324,48.0,0.3362,49.0,0.3207,24.0,0.2633,24.0,0.3725,50.0,0.3803,52.0,0.3881,54.0
2025-10-14,0.4134,76.0,0.2435,35.0,0.3316,47.0,0.3326,48.0,0.3337,48.0,0.3212,25.0,0.2625,24.0,0.3799,57.0,0.3828,54.0,0.3856,52.0
2025-10-13,0.3769,69.0,0.2495,38.0,0.3146,41.0,0.314,41.0,0.3133,40.0,0.3203,24.0,0.2636,25.0,0.3765,54.0,0.38,52.0,0.3836,50.0
2025-10-10,0.3587,66.0,0.2562,41.0,0.3391,50.0,0.3426,51.0,0.3461,52.0,0.3201,24.0,0.2645,25.0,0.3858,61.0,0.3808,53.0,0.3758,45.0
2025-10-09,0.2855,48.0,0.2344,28.0,0.3,36.0,0.2961,34.0,0.2922,32.0,0.3169,22.0,0.2632,24.0,0.3738,51.0,0.377,50.0,0.3801,47.0
2025-10-08,0.2575,41.0,0.2383,31.0,0.3033,37.0,0.3026,37.0,0.302,37.0,0.3161,22.0,0.2656,26.0,0.3682,46.0,0.3749,49.0,0.3816,49.0
2025-10-07,0.2062,25.0,0.2217,23.0,0.3079,39.0,0.3095,39.0,0.3111,40.0,0.3162,22.0,0.2681,27.0,0.371,49.0,0.3772,50.0,0.3833,50.0
2025-10-06,0.1894,20.0,0.2059,15.0,0.313,41.0,0.3114,40.0,0.3098,39.0,0.3623,45.0,0.2922,49.0,0.3683,46.0,0.3741,48.0,0.3799,47.0
2025-10-02,0.1509,10.0,0.2176,21.0,0.2889,31.0,0.2865,30.0,0.2841,28.0,0.3606,44.0,0.3099,57.0,0.369,47.0,0.3707,46.0,0.3723,44.0
2025-10-01,0.2138,27.0,0.231,27.0,0.293,33.0,0.2922,32.0,0.2914,32.0,0.3759,52.0,0.312,59.0,0.3644,44.0,0.3684,45.0,0.3723,44.0
