date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.3142,65.0,0.1996,39.0,0.3087,61.0,0.323,65.0,0.3373,68.0,0.3342,68.0,0.2774,65.0,0.2426,14.0,0.2709,25.0,0.2992,35.0
2025-09-08,0.2032,33.0,0.176,26.0,0.2899,52.0,0.2972,55.0,0.3044,56.0,0.3313,67.0,0.277,64.0,0.22,5.0,0.2596,14.0,0.2993,35.0
2025-09-05,0.2075,35.0,0.1714,23.0,0.2708,44.0,0.264,40.0,0.2572,36.0,0.333,67.0,0.278,66.0,0.241,13.0,0.2663,20.0,0.2916,32.0
2025-09-04,0.1925,28.0,0.1566,16.0,0.2886,52.0,0.2967,55.0,0.3048,57.0,0.3318,67.0,0.2787,66.0,0.2409,13.0,0.2708,25.0,0.3007,36.0
2025-08-26,0.406,80.0,0.2644,64.0,0.2669,43.0,0.2621,39.0,0.2573,36.0,0.3324,67.0,0.281,68.0,0.2417,13.0,0.2735,27.0,0.3053,38.0
2025-08-25,0.4009,79.0,0.2751,67.0,0.2577,39.0,0.2646,40.0,0.2715,43.0,0.3329,67.0,0.2814,68.0,0.2288,8.0,0.264,17.0,0.2993,35.0
2025-08-22,0.4049,80.0,0.2759,67.0,0.2342,28.0,0.233,26.0,0.2319,26.0,0.3328,67.0,0.2817,68.0,0.2389,12.0,0.2698,24.0,0.3006,36.0
2025-08-21,0.3702,75.0,0.2384,56.0,0.3926,79.0,0.3591,74.0,0.3256,64.0,0.3281,66.0,0.2787,66.0,0.239,12.0,0.2742,27.0,0.3094,40.0
2025-08-20,0.4023,79.0,0.2606,63.0,0.4103,81.0,0.3682,75.0,0.326,64.0,0.3279,66.0,0.2787,66.0,0.244,15.0,0.2762,28.0,0.3083,40.0
2025-08-19,0.3461,70.0,0.2571,62.0,0.2924,53.0,0.2936,53.0,0.2948,53.0,0.3275,66.0,0.2797,67.0,0.2407,13.0,0.2734,27.0,0.306,39.0
2025-08-18,0.3424,70.0,0.2511,60.0,0.281,48.0,0.2816,48.0,0.2823,47.0,0.3267,65.0,0.2794,67.0,0.2401,12.0,0.2702,24.0,0.3004,36.0
2025-08-15,0.3338,68.0,0.2552,61.0,0.2576,39.0,0.2634,39.0,0.2693,41.0,0.3274,65.0,0.2795,67.0,0.2504,19.0,0.2768,28.0,0.3032,37.0
2025-08-13,0.3084,64.0,0.2606,63.0,0.2428,33.0,0.268,42.0,0.2933,52.0,0.3275,65.0,0.2797,66.0,0.234,10.0,0.269,23.0,0.3041,38.0
2025-08-12,0.219,39.0,0.2216,50.0,0.2362,30.0,0.2626,40.0,0.2889,50.0,0.3216,62.0,0.2774,64.0,0.2493,17.0,0.2836,34.0,0.3179,46.0
2025-08-08,0.2062,34.0,0.1884,33.0,0.2973,56.0,0.2965,54.0,0.2957,53.0,0.3197,61.0,0.2755,62.0,0.2452,15.0,0.2785,31.0,0.3118,42.0
