date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.2636,60.0,0.2636,59.0,,,,,,,0.2771,37.0,0.26,37.0,,,,,,
2025-11-25,0.3908,86.0,0.2904,70.0,,,,,,,0.2767,37.0,0.2599,37.0,,,,,,
2025-11-20,0.258,57.0,0.2287,39.0,,,,,0.5617,86.0,0.267,36.0,0.2557,36.0,,,,,0.5617,95.0
2025-11-18,0.2217,46.0,0.2228,35.0,,,,,,,0.2675,36.0,0.2565,36.0,,,,,,
2025-11-17,0.2265,49.0,0.2255,37.0,,,,,,,0.2677,36.0,0.2573,36.0,,,,,,
2025-11-14,0.18,30.0,0.2299,41.0,,,,,,,0.2687,36.0,0.2565,36.0,,,,,,
2025-11-13,0.2427,53.0,0.2384,46.0,,,,,,,0.2687,36.0,0.2561,36.0,,,,,,
2025-11-12,0.1988,37.0,0.2387,46.0,,,,,,,0.2685,36.0,0.2557,36.0,,,,,,
2025-11-10,0.1984,37.0,0.2358,44.0,,,,,,,0.2684,36.0,0.2553,36.0,,,,,,
2025-11-07,0.2035,38.0,0.2437,50.0,,,,,,,0.2681,36.0,0.255,36.0,,,,,,
2025-11-06,0.2833,64.0,0.2756,63.0,,,,,,,0.2682,36.0,0.2549,36.0,,,,,,
2025-11-05,0.2913,67.0,0.2528,55.0,,,,,,,0.2718,36.0,0.2528,36.0,,,,,,
2025-11-04,0.2465,54.0,0.2392,46.0,,,,,0.5177,78.0,0.2694,36.0,0.252,36.0,,,,,0.5177,88.0
2025-11-03,0.2442,53.0,0.4013,92.0,,,,,0.3616,24.0,0.2711,36.0,0.2525,36.0,,,,,0.3616,27.0
2025-10-31,0.2452,54.0,0.4116,93.0,,,,,,,0.2711,36.0,0.2528,36.0,,,,,,
2025-10-30,0.24,52.0,0.4138,93.0,,,,,,,0.2716,36.0,0.2526,36.0,,,,,,
2025-10-29,0.243,53.0,0.404,93.0,,,,,,,0.2721,36.0,0.2534,36.0,,,,,,
2025-10-28,0.2121,42.0,0.3898,91.0,,,,,,,0.2724,36.0,0.253,36.0,,,,,,
2025-10-27,0.1924,35.0,0.3809,90.0,,,,,,,0.2708,36.0,0.253,36.0,,,,,,
2025-10-24,0.4324,88.0,0.4402,95.0,,,,,0.3934,38.0,0.2721,36.0,0.2539,36.0,,,,,0.3934,42.0
2025-10-23,0.4388,89.0,0.3155,77.0,,,,,,,0.2889,40.0,0.2478,36.0,,,,,,
2025-10-22,0.5201,95.0,0.3464,85.0,,,,,0.5522,85.0,0.2884,39.0,0.2467,36.0,,,,,0.5522,94.0
2025-10-21,0.5271,95.0,0.3517,86.0,,,,,0.5374,82.0,0.2886,40.0,0.2464,36.0,,,,,0.5374,92.0
