date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.9751,94.0,0.5825,79.0,0.5991,73.0,0.6054,73.0,0.6117,73.0,0.6501,76.0,0.5687,76.0,0.5113,73.0,0.5763,75.0,0.6414,76.0
2025-10-23,1.0267,95.0,0.5996,81.0,0.5937,73.0,0.6977,79.0,0.8017,86.0,0.6498,76.0,0.568,76.0,0.5087,73.0,0.5791,75.0,0.6494,76.0
2025-10-22,0.5475,70.0,0.502,69.0,0.6937,78.0,0.7184,80.0,0.7432,81.0,0.6208,75.0,0.5615,75.0,0.5097,73.0,0.5862,76.0,0.6627,78.0
2025-10-21,0.5486,70.0,0.4828,66.0,0.6194,75.0,0.6593,76.0,0.6992,78.0,0.6177,75.0,0.5603,75.0,0.5073,73.0,0.5743,75.0,0.6414,76.0
2025-10-20,0.5838,73.0,0.498,69.0,0.618,74.0,0.6602,76.0,0.7023,78.0,0.6127,75.0,0.5597,75.0,0.4932,71.0,0.5757,75.0,0.6582,77.0
2025-10-15,0.5598,71.0,0.5035,69.0,0.7368,81.0,0.7047,79.0,0.6726,77.0,0.6123,75.0,0.5609,75.0,0.51,73.0,0.5843,76.0,0.6587,77.0
2025-10-14,0.5562,71.0,0.4813,65.0,0.7946,86.0,0.7158,79.0,0.6369,74.0,0.6101,75.0,0.5597,75.0,0.5127,73.0,0.5874,76.0,0.662,78.0
2025-10-13,0.5611,71.0,0.5247,72.0,0.657,77.0,0.6558,76.0,0.6546,75.0,0.6112,75.0,0.5607,75.0,0.5187,74.0,0.596,77.0,0.6733,80.0
2025-10-10,0.4278,52.0,0.5428,74.0,0.71,79.0,0.576,71.0,0.4419,42.0,0.6123,75.0,0.5614,75.0,0.5167,74.0,0.6056,77.0,0.6946,83.0
2025-10-09,0.272,17.0,0.5171,71.0,0.791,86.0,0.6952,78.0,0.5993,72.0,0.6066,74.0,0.5625,75.0,0.4991,72.0,0.5696,74.0,0.64,76.0
2025-10-08,0.295,22.0,0.5174,71.0,0.6297,75.0,0.6222,74.0,0.6148,73.0,0.607,74.0,0.5653,76.0,0.4967,72.0,0.5733,75.0,0.6499,76.0
2025-10-07,0.4094,48.0,0.594,80.0,0.6408,76.0,0.6387,75.0,0.6366,74.0,0.6233,75.0,0.5698,76.0,0.5032,72.0,0.5782,75.0,0.6533,77.0
2025-10-06,0.4008,46.0,0.5813,79.0,0.4255,43.0,0.5524,68.0,0.6794,77.0,0.6472,76.0,0.5907,76.0,0.4931,71.0,0.5762,75.0,0.6594,77.0
