date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.1986,62.0,0.1491,43.0,0.229,49.0,0.2355,46.0,0.242,51.0,0.2015,50.0,0.1787,42.0,0.1356,28.0,0.2935,61.0,0.4514,80.0
2025-11-13,0.2039,64.0,0.1478,42.0,0.1951,35.0,0.2024,28.0,0.2098,35.0,0.2018,50.0,0.1785,42.0,0.1575,44.0,0.2829,56.0,0.4083,73.0
2025-11-12,0.2044,64.0,0.1586,48.0,0.1907,33.0,0.2266,42.0,0.2624,59.0,0.202,50.0,0.1781,42.0,0.1421,33.0,0.2954,61.0,0.4486,79.0
2025-11-10,0.1645,53.0,0.1693,53.0,0.2183,45.0,0.198,26.0,0.1777,17.0,0.2006,50.0,0.1782,42.0,0.1749,57.0,0.2887,57.0,0.4025,72.0
2025-11-07,0.1601,52.0,0.1845,59.0,0.1938,34.0,0.2252,41.0,0.2567,57.0,0.2002,50.0,0.178,42.0,0.1478,36.0,0.2797,55.0,0.4116,73.0
2025-11-06,0.264,76.0,0.1984,63.0,0.3122,76.0,0.26,56.0,0.2078,34.0,0.1994,50.0,0.1777,42.0,0.1612,47.0,0.2898,59.0,0.4184,74.0
2025-11-05,0.2594,75.0,0.1956,62.0,0.2928,72.0,0.2424,50.0,0.1919,24.0,0.2049,50.0,0.1785,42.0,0.1743,57.0,0.2961,62.0,0.4179,74.0
2025-11-04,0.2526,74.0,0.1967,63.0,0.2484,56.0,0.2599,56.0,0.2713,62.0,0.2046,50.0,0.1784,42.0,0.1354,28.0,0.2785,54.0,0.4216,74.0
2025-11-03,0.2533,74.0,0.1951,62.0,0.2034,39.0,0.2801,64.0,0.3568,84.0,0.2055,50.0,0.1786,42.0,0.1526,40.0,0.284,56.0,0.4154,73.0
2025-10-31,0.2527,74.0,0.1876,60.0,0.1597,20.0,0.1848,18.0,0.2098,35.0,0.2055,50.0,0.1783,42.0,0.0998,9.0,0.2596,48.0,0.4195,74.0
2025-10-30,0.2663,77.0,0.1896,61.0,0.17,25.0,0.2141,34.0,0.2582,57.0,0.2062,51.0,0.1784,42.0,0.1664,51.0,0.2864,57.0,0.4063,72.0
2025-10-29,0.2381,71.0,0.166,52.0,0.3128,77.0,0.3174,74.0,0.322,78.0,0.2059,51.0,0.1773,42.0,0.1421,33.0,0.272,52.0,0.4018,72.0
2025-10-28,0.1433,46.0,0.15,43.0,0.2258,48.0,0.2462,51.0,0.2665,61.0,0.2005,50.0,0.1766,42.0,0.0978,8.0,0.2528,46.0,0.4078,72.0
2025-10-27,0.1054,31.0,0.145,41.0,0.3013,74.0,0.2825,65.0,0.2638,60.0,0.1998,50.0,0.1771,42.0,0.1216,19.0,0.2536,46.0,0.3856,69.0
2025-10-24,0.2769,79.0,0.2062,65.0,0.3015,74.0,0.2614,57.0,0.2213,41.0,0.2,50.0,0.1804,43.0,0.1824,61.0,0.2907,60.0,0.399,72.0
2025-10-23,0.277,79.0,0.2085,66.0,0.2369,52.0,0.2828,65.0,0.3287,80.0,0.2,50.0,0.1806,43.0,0.1253,21.0,0.2624,49.0,0.3996,72.0
2025-10-22,0.2967,82.0,0.2235,71.0,0.2357,52.0,0.2076,30.0,0.1794,18.0,0.2014,50.0,0.1815,43.0,0.1368,28.0,0.2742,53.0,0.4117,73.0
2025-10-21,0.298,82.0,0.2189,69.0,0.2634,63.0,0.2723,61.0,0.2812,65.0,0.2002,50.0,0.1811,43.0,0.1211,18.0,0.2698,51.0,0.4185,74.0
2025-10-20,0.2886,80.0,0.2176,69.0,0.204,39.0,0.2418,49.0,0.2795,65.0,0.1997,50.0,0.1809,43.0,0.1342,27.0,0.269,51.0,0.4039,72.0
2025-10-15,0.2248,68.0,0.187,60.0,0.2454,55.0,0.2624,57.0,0.2795,65.0,0.1973,50.0,0.1808,43.0,0.23,73.0,0.3229,74.0,0.4158,73.0
2025-10-14,0.2434,72.0,0.1854,59.0,0.2925,71.0,0.5726,97.0,0.8528,99.0,0.1999,50.0,0.1809,43.0,0.2303,73.0,0.3306,75.0,0.431,75.0
2025-10-13,0.2179,67.0,0.1696,53.0,0.2287,49.0,0.2576,55.0,0.2865,67.0,0.1997,50.0,0.1807,43.0,0.1613,47.0,0.2928,60.0,0.4243,74.0
2025-10-10,0.1873,60.0,0.1668,52.0,0.2559,60.0,0.2604,56.0,0.265,60.0,0.1993,50.0,0.1815,43.0,0.1705,54.0,0.2856,57.0,0.4008,72.0
2025-10-09,0.1949,61.0,0.1765,56.0,0.1976,36.0,0.1792,16.0,0.1609,11.0,0.2039,50.0,0.1829,44.0,0.1755,57.0,0.302,64.0,0.4285,75.0
2025-10-08,0.1843,59.0,0.1459,41.0,0.2274,48.0,0.2212,38.0,0.2151,38.0,0.2017,50.0,0.1865,45.0,0.1056,12.0,0.246,43.0,0.3864,70.0
2025-10-07,0.1818,57.0,0.148,42.0,0.2322,51.0,0.2278,42.0,0.2233,42.0,0.2147,55.0,0.1925,46.0,0.1147,15.0,0.2463,43.0,0.3778,68.0
2025-10-06,0.1797,57.0,0.1452,41.0,0.2369,52.0,0.206,30.0,0.1751,16.0,0.2328,61.0,0.2144,55.0,0.1013,10.0,0.2386,40.0,0.3759,68.0
2025-10-02,0.155,50.0,0.1402,39.0,0.1547,17.0,0.1914,22.0,0.228,45.0,0.2414,63.0,0.2376,65.0,0.1642,49.0,0.2725,52.0,0.3808,69.0
2025-10-01,0.1481,47.0,0.1538,45.0,0.2496,57.0,0.2398,48.0,0.2301,45.0,0.2519,65.0,0.2405,66.0,0.1683,53.0,0.2718,52.0,0.3753,68.0
2025-09-30,0.1423,45.0,0.1496,43.0,0.1523,17.0,0.1871,19.0,0.2219,41.0,0.2549,65.0,0.2413,67.0,0.2413,75.0,0.244,42.0,0.2467,41.0
2025-09-29,0.1219,38.0,0.1506,43.0,0.2044,39.0,0.2002,27.0,0.1959,26.0,0.2536,65.0,0.2417,67.0,0.2351,74.0,0.2362,39.0,0.2372,38.0
2025-09-24,0.1379,44.0,0.1853,59.0,0.121,9.0,0.2153,35.0,0.3096,75.0,0.2592,66.0,0.2453,67.0,0.2372,74.0,0.2348,39.0,0.2324,37.0
2025-09-23,0.1242,39.0,0.1954,62.0,0.2092,41.0,0.1979,26.0,0.1866,21.0,0.2586,66.0,0.2458,67.0,0.2355,74.0,0.2341,38.0,0.2327,37.0
2025-09-22,0.1283,40.0,0.1885,60.0,0.2108,42.0,0.2511,53.0,0.2914,69.0,0.2584,66.0,0.2453,67.0,0.2319,73.0,0.2298,35.0,0.2276,35.0
2025-09-19,0.0924,24.0,0.1848,59.0,0.196,36.0,0.219,37.0,0.242,51.0,0.258,66.0,0.2453,67.0,0.2255,72.0,0.2278,33.0,0.2301,36.0
2025-09-18,0.0975,27.0,0.1863,59.0,0.1151,8.0,0.2076,30.0,0.3,72.0,0.2581,66.0,0.2454,67.0,0.2421,75.0,0.237,40.0,0.2318,36.0
2025-09-17,0.0765,16.0,0.1677,53.0,0.1209,9.0,0.226,41.0,0.3311,80.0,0.2589,66.0,0.2453,67.0,0.234,74.0,0.2331,37.0,0.2322,36.0
2025-09-16,0.0747,15.0,0.1526,44.0,0.2623,63.0,0.2968,69.0,0.3314,80.0,0.2589,66.0,0.2446,67.0,0.2301,73.0,0.2352,39.0,0.2404,39.0
2025-09-15,0.1386,44.0,0.1438,40.0,0.1956,36.0,0.2771,63.0,0.3586,85.0,0.2589,66.0,0.2442,67.0,0.113,14.0,0.2492,44.0,0.3855,69.0
2025-09-12,0.1831,59.0,0.1607,49.0,0.208,41.0,0.2442,50.0,0.2803,65.0,0.2589,66.0,0.2441,67.0,0.1092,13.0,0.2476,44.0,0.386,70.0
2025-09-10,0.172,55.0,0.1529,45.0,0.1661,23.0,0.2218,39.0,0.2775,64.0,0.2612,66.0,0.2444,67.0,0.1081,13.0,0.2444,43.0,0.3808,69.0
2025-09-09,0.1706,55.0,0.1483,42.0,0.1729,26.0,0.2312,44.0,0.2896,68.0,0.2618,67.0,0.2469,67.0,0.1067,12.0,0.2441,43.0,0.3815,69.0
2025-09-08,0.1708,55.0,0.1471,42.0,0.1167,8.0,0.2015,28.0,0.2862,67.0,0.2619,67.0,0.2472,67.0,0.1097,13.0,0.2428,42.0,0.3758,68.0
2025-09-05,0.1538,49.0,0.1457,41.0,0.1147,8.0,0.157,7.0,0.1993,28.0,0.2618,67.0,0.248,67.0,0.0782,4.0,0.2288,34.0,0.3794,68.0
2025-09-04,0.1366,43.0,0.1518,44.0,0.1624,21.0,0.1772,14.0,0.1921,24.0,0.261,66.0,0.2489,67.0,0.1127,14.0,0.2482,44.0,0.3838,69.0
2025-08-26,0.289,80.0,0.1865,59.0,0.1828,30.0,0.181,16.0,0.1793,18.0,0.2666,67.0,0.2522,68.0,0.1119,14.0,0.25,45.0,0.3881,70.0
2025-08-25,0.2971,82.0,0.1862,59.0,0.1806,28.0,0.2152,35.0,0.2497,54.0,0.2666,67.0,0.252,68.0,0.1189,17.0,0.2516,45.0,0.3843,69.0
2025-08-22,0.3173,85.0,0.1883,60.0,0.1661,23.0,0.173,12.0,0.18,19.0,0.267,67.0,0.2521,68.0,0.116,16.0,0.2497,44.0,0.3834,69.0
2025-08-21,0.2136,66.0,0.1411,39.0,0.1905,33.0,0.194,24.0,0.1976,27.0,0.2607,66.0,0.2514,68.0,0.1211,18.0,0.2606,48.0,0.4001,72.0
2025-08-20,0.2406,71.0,0.1472,42.0,0.1818,30.0,0.1931,23.0,0.2044,32.0,0.2606,66.0,0.2518,68.0,0.1197,18.0,0.2576,47.0,0.3956,71.0
2025-08-19,0.2629,76.0,0.1633,50.0,0.1746,27.0,0.1919,22.0,0.2091,34.0,0.2614,66.0,0.2539,68.0,0.1206,18.0,0.2274,33.0,0.3341,61.0
2025-08-18,0.2502,73.0,0.1579,48.0,0.1832,31.0,0.1857,19.0,0.1882,22.0,0.2608,66.0,0.2546,68.0,0.1136,15.0,0.2574,47.0,0.4011,72.0
2025-08-15,0.2425,72.0,0.1557,46.0,0.1827,30.0,0.1824,17.0,0.1821,20.0,0.2604,66.0,0.2549,68.0,0.1231,20.0,0.2618,49.0,0.4005,72.0
2025-08-13,0.2205,68.0,0.1534,46.0,0.1752,28.0,0.177,15.0,0.1789,19.0,0.2616,68.0,0.2556,70.0,0.1218,19.0,0.255,47.0,0.3883,71.0
2025-08-12,0.2093,65.0,0.1624,51.0,0.159,20.0,0.1764,14.0,0.1937,25.0,0.2644,68.0,0.2572,70.0,0.123,20.0,0.2588,49.0,0.3946,72.0
2025-08-08,0.1513,49.0,0.1617,50.0,0.2307,51.0,0.2501,53.0,0.2695,62.0,0.2637,68.0,0.262,71.0,0.1337,27.0,0.2218,31.0,0.3099,57.0
2025-08-07,0.2809,79.0,0.2139,67.0,0.2001,38.0,0.2178,37.0,0.2354,49.0,0.2637,68.0,0.2622,71.0,0.141,32.0,0.2301,36.0,0.3193,60.0
2025-08-05,0.2825,79.0,0.2108,67.0,0.21,42.0,0.2152,36.0,0.2205,41.0,0.2641,68.0,0.2622,71.0,0.1411,32.0,0.2723,53.0,0.4035,73.0
2025-08-04,0.2862,80.0,0.2107,67.0,0.2109,43.0,0.2151,36.0,0.2193,41.0,0.2643,68.0,0.2622,71.0,0.1478,37.0,0.2782,55.0,0.4086,73.0
2025-08-01,0.2562,74.0,0.2084,66.0,0.3281,79.0,0.2799,64.0,0.2317,47.0,0.2671,69.0,0.2636,72.0,0.1494,38.0,0.2818,56.0,0.4143,74.0
2025-07-31,0.2578,75.0,0.2035,65.0,0.2044,40.0,0.2218,39.0,0.2392,50.0,0.267,69.0,0.264,72.0,0.1411,32.0,0.2776,54.0,0.4142,74.0
2025-07-30,0.2801,79.0,0.206,65.0,0.2273,49.0,0.2298,44.0,0.2324,47.0,0.2667,69.0,0.2642,72.0,0.1421,33.0,0.2732,53.0,0.4044,73.0
2025-07-29,0.1474,48.0,0.1533,46.0,0.3479,83.0,0.319,75.0,0.2901,69.0,0.2617,68.0,0.2629,71.0,0.148,37.0,0.2678,51.0,0.3875,71.0
2025-07-28,0.162,53.0,0.1858,59.0,0.2531,57.0,0.3218,76.0,0.3906,89.0,0.2624,68.0,0.2638,72.0,0.1518,39.0,0.2722,53.0,0.3927,72.0
2025-07-25,0.1502,49.0,0.1858,59.0,0.235,51.0,0.2504,53.0,0.2659,61.0,0.2622,68.0,0.264,72.0,0.1474,36.0,0.2672,51.0,0.3871,71.0
2025-07-24,0.1492,49.0,0.1932,62.0,0.2303,50.0,0.2473,52.0,0.2643,60.0,0.2643,68.0,0.2653,72.0,0.1464,36.0,0.265,50.0,0.3837,71.0
2025-07-22,0.1455,47.0,0.1854,59.0,0.235,51.0,0.2408,50.0,0.2466,53.0,0.2646,68.0,0.2652,72.0,0.1492,38.0,0.2485,45.0,0.3478,65.0
2025-07-21,0.1051,31.0,0.1721,55.0,0.2481,56.0,0.2212,39.0,0.1944,26.0,0.2679,69.0,0.2661,72.0,0.1382,30.0,0.2679,51.0,0.3975,72.0
2025-07-18,0.1747,57.0,0.1839,59.0,0.2306,51.0,0.2186,37.0,0.2065,33.0,0.2682,69.0,0.2665,73.0,0.1338,27.0,0.2662,51.0,0.3985,72.0
2025-07-17,0.1783,57.0,0.1485,43.0,0.2014,39.0,0.2516,53.0,0.3019,73.0,0.2678,69.0,0.2655,72.0,0.1553,42.0,0.2144,28.0,0.2734,48.0
2025-07-16,0.1675,55.0,0.1523,45.0,0.2419,54.0,0.2466,52.0,0.2513,55.0,0.2672,69.0,0.2655,72.0,0.1496,38.0,0.2692,52.0,0.3888,71.0
2025-07-15,0.213,66.0,0.1513,45.0,0.2594,61.0,0.2806,64.0,0.3019,73.0,0.2677,69.0,0.2663,73.0,0.1609,46.0,0.2808,56.0,0.4008,73.0
2025-07-14,0.1986,63.0,0.1448,42.0,0.2412,54.0,0.24,49.0,0.2388,50.0,0.2702,69.0,0.2672,73.0,0.1568,43.0,0.3049,66.0,0.453,81.0
2025-07-11,0.2125,66.0,0.1497,44.0,0.2328,51.0,0.2373,48.0,0.2418,51.0,0.2708,69.0,0.269,75.0,0.1762,57.0,0.2218,31.0,0.2673,47.0
2025-07-09,0.1961,62.0,0.1722,55.0,0.2569,60.0,0.2776,63.0,0.2982,72.0,0.2722,69.0,0.2703,76.0,0.1065,12.0,0.1992,22.0,0.2919,53.0
2025-07-08,0.2313,70.0,0.1775,57.0,0.1948,36.0,0.2868,66.0,0.3787,88.0,0.2737,69.0,0.2708,77.0,0.1566,43.0,0.281,56.0,0.4053,73.0
2025-07-07,0.2566,75.0,0.1752,56.0,0.4651,95.0,0.3454,82.0,0.2256,44.0,0.2749,69.0,0.2707,76.0,0.1629,47.0,0.2956,62.0,0.4283,76.0
2025-07-03,0.2336,70.0,0.172,55.0,0.1895,34.0,0.2129,34.0,0.2363,49.0,0.2754,69.0,0.2708,77.0,0.1545,41.0,0.2718,53.0,0.3891,71.0
2025-07-02,0.2346,71.0,0.1761,56.0,0.1691,25.0,0.2176,37.0,0.2661,61.0,0.2754,69.0,0.2709,77.0,0.1528,40.0,0.2101,27.0,0.2674,47.0
2025-07-01,0.2303,70.0,0.1815,57.0,0.2852,69.0,0.2543,54.0,0.2234,43.0,0.2751,69.0,0.2713,77.0,0.1639,48.0,0.2688,52.0,0.3736,69.0
2025-06-30,0.2045,64.0,0.1786,57.0,0.2751,66.0,0.2278,43.0,0.1804,19.0,0.2747,69.0,0.2707,76.0,0.2455,75.0,0.1946,20.0,0.1438,6.0
2025-06-27,0.1366,44.0,0.1895,61.0,0.2259,48.0,0.3265,77.0,0.4271,92.0,0.2729,69.0,0.2708,77.0,0.238,74.0,0.2164,28.0,0.1948,20.0
2025-06-26,0.1626,54.0,0.1866,60.0,0.2975,73.0,0.2572,55.0,0.2169,39.0,0.2732,69.0,0.2705,76.0,0.2482,75.0,0.1939,20.0,0.1396,5.0
2025-06-25,0.1578,52.0,0.1889,60.0,0.2283,50.0,0.3396,80.0,0.451,94.0,0.2736,69.0,0.271,77.0,0.2001,65.0,0.1616,8.0,0.1231,2.0
2025-06-24,0.2011,64.0,0.1874,60.0,0.1659,23.0,0.1628,9.0,0.1596,11.0,0.2736,69.0,0.2708,77.0,0.2327,73.0,0.1898,18.0,0.1468,6.0
2025-06-23,0.1925,62.0,0.185,59.0,0.1202,9.0,0.2136,35.0,0.307,75.0,0.2751,69.0,0.2725,77.0,0.2412,74.0,0.2566,48.0,0.2721,48.0
2025-06-20,0.1795,57.0,0.1738,56.0,0.1678,25.0,0.2432,50.0,0.3187,78.0,0.275,69.0,0.2729,77.0,0.2637,77.0,0.2734,53.0,0.2832,51.0
2025-06-18,0.1917,61.0,0.1553,47.0,0.2228,47.0,0.2159,36.0,0.209,35.0,0.2827,69.0,0.2765,80.0,0.2697,78.0,0.2346,39.0,0.1995,22.0
2025-06-17,0.1793,57.0,0.1487,44.0,0.2033,40.0,0.187,20.0,0.1708,15.0,0.2841,70.0,0.277,80.0,0.2804,81.0,0.2808,56.0,0.2811,50.0
2025-06-16,0.1689,56.0,0.1404,40.0,0.2381,52.0,0.2122,34.0,0.1862,22.0,0.284,70.0,0.2768,80.0,0.2989,85.0,0.2444,44.0,0.1899,18.0
2025-06-13,0.168,55.0,0.1376,39.0,0.1554,18.0,0.2508,53.0,0.3463,83.0,0.2839,70.0,0.2768,80.0,0.1367,30.0,0.289,59.0,0.4413,78.0
2025-06-12,0.0833,20.0,0.1307,35.0,0.207,41.0,0.2718,61.0,0.3367,81.0,0.2825,69.0,0.2768,80.0,0.1309,25.0,0.2371,41.0,0.3433,64.0
2025-06-11,0.0839,20.0,0.1607,50.0,0.1952,36.0,0.3006,70.0,0.406,91.0,0.2833,69.0,0.2774,80.0,0.1347,28.0,0.2824,56.0,0.4301,76.0
2025-06-10,0.1667,55.0,0.1654,52.0,0.2169,45.0,0.2189,38.0,0.2209,41.0,0.2833,69.0,0.2777,80.0,0.1398,32.0,0.2888,59.0,0.4377,78.0
2025-06-09,0.1814,59.0,0.1631,51.0,0.2211,46.0,0.2136,35.0,0.206,33.0,0.2831,69.0,0.2777,80.0,0.1383,31.0,0.2884,57.0,0.4385,78.0
2025-06-06,0.1872,60.0,0.1522,45.0,0.1653,23.0,0.301,70.0,0.4367,93.0,0.2827,69.0,0.2772,80.0,0.1531,40.0,0.2584,49.0,0.3637,67.0
2025-06-05,0.1821,59.0,0.1561,47.0,0.2745,66.0,0.4528,94.0,0.6312,98.0,0.2826,69.0,0.2775,80.0,0.1547,41.0,0.3107,69.0,0.4668,83.0
2025-06-04,0.201,64.0,0.1635,51.0,0.1968,37.0,0.3083,72.0,0.4197,92.0,0.2826,69.0,0.2775,80.0,0.1525,40.0,0.3025,65.0,0.4525,80.0
2025-06-03,0.201,64.0,0.1797,57.0,0.2202,46.0,0.2262,42.0,0.2321,47.0,0.2834,69.0,0.278,80.0,0.1669,50.0,0.3094,68.0,0.4518,80.0
2025-06-02,0.1932,62.0,0.196,63.0,0.2401,53.0,0.2529,54.0,0.2657,61.0,0.2831,69.0,0.2772,80.0,0.1598,45.0,0.2901,60.0,0.4203,75.0
2025-05-30,0.3079,84.0,0.2449,77.0,0.2346,51.0,0.3116,73.0,0.3887,89.0,0.282,69.0,0.2776,80.0,0.1548,41.0,0.2956,62.0,0.4364,77.0
2025-05-29,0.305,83.0,0.2418,76.0,0.194,36.0,0.232,45.0,0.2699,62.0,0.2817,69.0,0.2777,80.0,0.1655,49.0,0.3314,75.0,0.4973,87.0
2025-05-28,0.2822,79.0,0.2383,75.0,0.4683,95.0,0.3466,82.0,0.225,44.0,0.2813,69.0,0.2782,80.0,0.1539,41.0,0.3212,73.0,0.4884,86.0
2025-05-27,0.2857,80.0,0.235,74.0,0.5287,96.0,0.4249,92.0,0.3212,78.0,0.2819,69.0,0.2783,80.0,0.1501,38.0,0.2946,61.0,0.4391,78.0
2025-05-23,0.268,77.0,0.229,72.0,0.3526,84.0,0.2741,62.0,0.1956,27.0,0.2815,69.0,0.2784,80.0,0.156,42.0,0.3175,72.0,0.479,85.0
2025-05-22,0.2642,76.0,0.227,71.0,0.258,60.0,0.2869,66.0,0.3158,77.0,0.282,69.0,0.2781,80.0,0.1619,47.0,0.3351,76.0,0.5083,88.0
2025-05-21,0.2599,75.0,0.1912,61.0,0.2621,62.0,0.2514,53.0,0.2406,51.0,0.2819,69.0,0.2768,80.0,0.1572,43.0,0.3098,68.0,0.4624,82.0
2025-05-20,0.2563,74.0,0.1435,41.0,0.2304,50.0,0.228,43.0,0.2255,44.0,0.2792,69.0,0.2772,80.0,0.1487,37.0,0.2834,56.0,0.418,74.0
2025-05-19,0.2492,73.0,0.1466,43.0,0.2109,43.0,0.235,47.0,0.2592,59.0,0.2793,69.0,0.2775,80.0,0.1486,37.0,0.3252,74.0,0.5017,88.0
2025-05-16,0.2423,72.0,0.1569,48.0,0.2121,43.0,0.2152,36.0,0.2184,40.0,0.2803,69.0,0.278,80.0,0.1538,41.0,0.298,63.0,0.4421,79.0
2025-05-15,0.2412,71.0,0.1624,51.0,0.225,48.0,0.2254,42.0,0.2258,44.0,0.2803,69.0,0.2784,80.0,0.1481,37.0,0.3016,64.0,0.4551,81.0
2025-05-14,0.2658,77.0,0.1739,56.0,0.2249,47.0,0.2101,33.0,0.1953,26.0,0.2804,69.0,0.2786,80.0,0.157,43.0,0.3144,70.0,0.4718,84.0
2025-05-13,0.264,76.0,0.1716,55.0,0.2539,59.0,0.2292,44.0,0.2044,32.0,0.2853,70.0,0.2796,81.0,0.1638,48.0,0.3188,72.0,0.4737,85.0
2025-05-12,0.2658,77.0,0.1792,57.0,0.2107,43.0,0.2352,47.0,0.2597,59.0,0.2853,70.0,0.2798,81.0,0.164,48.0,0.336,76.0,0.508,88.0
