date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.1123,50.0,0.0587,17.0,,,,,,,0.1473,76.0,0.1106,74.0,,,,,,
2025-08-25,0.1227,59.0,0.0589,17.0,,,,,,,0.1478,77.0,0.1107,74.0,,,,,,
2025-08-22,0.0791,22.0,0.0497,5.0,,,,,,,0.1465,75.0,0.1106,74.0,,,,,,
2025-08-21,0.0709,16.0,0.0386,1.0,,,,,,,0.1463,75.0,0.1105,74.0,,,,,,
2025-08-20,0.0661,14.0,0.0397,1.0,,,,,,,0.146,75.0,0.1105,74.0,,,,,,
2025-08-19,0.0666,14.0,0.0384,1.0,,,,,,,0.1461,75.0,0.1105,74.0,,,,,,
2025-08-18,0.0666,14.0,0.0397,1.0,,,,,,,0.1462,75.0,0.1105,74.0,,,,,,
2025-08-15,0.0547,7.0,0.0385,1.0,,,,,,,0.1462,75.0,0.1106,74.0,,,,,,
2025-08-13,0.0489,,0.0397,,,,,,,,0.1463,,0.1107,,,,,,,
2025-08-12,0.0713,,0.045,,,,,,,,0.1466,,0.111,,,,,,,
2025-08-08,0.0742,,0.0483,,0.4275,,,,,,0.1464,,0.1114,,0.2182,,,,,
2025-08-07,0.0807,,0.0524,,,,,,,,0.1466,,0.1113,,,,,,,
2025-08-05,0.1197,,0.0593,,,,,,,,0.1469,,0.1115,,,,,,,
2025-08-04,0.1203,,0.0587,,,,,,0.1704,,0.1477,,0.1116,,,,,,0.1704,
2025-08-01,0.1848,,0.106,,0.1308,,0.1556,,0.1803,,0.1053,,0.0744,,0.1308,,0.1556,,0.1803,
2025-05-09,0.1111,,0.063,,,,,,,,0.1517,,0.1162,,,,,,,
2025-05-08,0.1108,,0.078,,,,,,,,0.1518,,0.1163,,,,,,,
2025-05-07,0.0828,,0.0761,,,,,,,,0.1514,,0.1164,,,,,,,
2025-05-06,0.0821,,0.076,,,,,,,,0.152,,0.1165,,,,,,,
2025-05-05,0.106,,0.0758,,,,,,,,0.1518,,0.1165,,,,,,,
2025-05-02,0.1074,,0.0816,,,,,,,,0.1521,,0.1169,,,,,,,
2025-05-01,0.0851,,0.0891,,,,,,,,0.1507,,0.1169,,,,,,,
2025-04-30,0.1154,,0.095,,,,,,,,0.1507,,0.1167,,,,,,,
2025-04-29,0.1569,,0.1113,,0.1045,,,,,,0.1508,,0.1161,,0.1045,,,,,
2025-04-28,0.1692,,0.1132,,,,,,,,0.151,,0.116,,,,,,,
2025-04-25,0.1657,,0.1193,,,,,,,,0.151,,0.1163,,,,,,,
2025-04-24,0.157,,0.1188,,,,,,,,0.1508,,0.1164,,,,,,,
2025-04-23,0.1684,,0.1228,,0.118,,,,,,0.1507,,0.1162,,0.118,,,,,
2025-04-22,0.1818,,0.1396,,0.1134,,,,,,0.1507,,0.1159,,0.1134,,,,,
2025-04-21,0.1776,,0.1593,,0.1409,,,,,,0.1498,,0.1156,,0.1173,,,,,
2025-04-17,0.2728,,0.2559,,,,,,,,0.1486,,0.1142,,,,,,,
2025-04-16,0.303,,0.2977,,,,,,,,0.1477,,0.1141,,,,,,,
2025-04-15,0.3559,,0.3271,,0.1198,,,,,,0.148,,0.1137,,0.1198,,,,,
2025-04-14,0.4936,,0.3498,,0.1313,,,,,,0.148,,0.1136,,0.1313,,,,,
2025-04-11,0.4851,,0.3498,,0.1228,,0.1682,,0.2137,,0.1472,,0.1134,,0.1228,,0.1682,,0.2137,
2025-04-10,0.4657,,0.343,,0.1786,,,,,,0.1449,,0.112,,0.1786,,,,,
2025-04-09,0.468,,0.3331,,,,,,0.3034,,0.1449,,0.11,,,,,,0.2695,
2025-04-02,0.0302,,0.0746,,0.1374,,,,0.1744,,0.1026,,0.0783,,0.1374,,,,0.1744,
2024-10-10,0.081,,0.0554,,0.119,,,,0.2269,,0.107,,0.0707,,0.119,,,,0.2269,
2024-10-07,0.0733,,0.0622,,0.1229,,,,0.1587,,0.1084,,0.0732,,0.1229,,,,0.1587,
2023-06-01,0.1416,,0.0734,,0.091,,,,0.6241,,0.1242,,0.0964,,0.091,,,,0.6241,
