date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.4653,74.0,0.3335,57.0,0.7544,97.0,0.5629,87.0,0.3714,50.0,0.384,52.0,0.2946,35.0,0.3635,49.0,0.4218,70.0,0.48,80.0
2025-11-14,0.4064,65.0,0.3302,57.0,0.3816,56.0,0.3624,48.0,0.3433,40.0,0.3745,48.0,0.2907,33.0,0.3527,45.0,0.4198,70.0,0.4869,81.0
2025-11-13,0.3843,61.0,0.4129,76.0,0.4011,62.0,0.3945,59.0,0.3879,56.0,0.3734,48.0,0.2898,33.0,0.3489,44.0,0.4097,66.0,0.4705,79.0
2025-11-12,0.3988,64.0,0.4049,75.0,0.4129,65.0,0.4143,64.0,0.4157,64.0,0.3747,48.0,0.2894,33.0,0.3367,40.0,0.3888,56.0,0.4409,72.0
2025-11-10,0.3966,63.0,0.4089,75.0,0.3822,56.0,0.386,56.0,0.3897,57.0,0.3767,49.0,0.2906,33.0,0.356,46.0,0.4258,72.0,0.4957,82.0
2025-11-07,0.3854,61.0,0.4176,77.0,0.3846,57.0,0.3886,57.0,0.3927,57.0,0.3767,49.0,0.29,33.0,0.3448,43.0,0.3959,60.0,0.4469,74.0
2025-11-06,0.2467,28.0,0.4196,77.0,0.4053,63.0,0.4041,62.0,0.4029,61.0,0.379,50.0,0.291,33.0,0.3535,45.0,0.4073,65.0,0.4611,77.0
2025-11-05,0.1738,12.0,0.3697,68.0,0.4335,70.0,0.4078,63.0,0.3821,54.0,0.3727,48.0,0.2873,32.0,0.3554,46.0,0.4019,63.0,0.4484,74.0
2025-11-04,0.1723,12.0,0.2837,41.0,0.5467,86.0,0.5666,87.0,0.5864,89.0,0.373,48.0,0.2806,30.0,0.3782,55.0,0.4218,70.0,0.4653,77.0
2025-11-03,0.2276,25.0,0.2767,39.0,0.5586,87.0,0.5768,88.0,0.5949,89.0,0.3727,48.0,0.2814,30.0,0.3363,40.0,0.3962,60.0,0.4561,76.0
2025-10-31,0.2376,27.0,0.2762,39.0,0.5329,84.0,0.5439,85.0,0.5549,86.0,0.3763,49.0,0.2895,33.0,0.3725,53.0,0.3989,62.0,0.4252,67.0
2025-10-30,0.2871,40.0,0.282,40.0,0.5499,86.0,0.5617,87.0,0.5735,88.0,0.3761,49.0,0.2895,33.0,0.3287,37.0,0.3856,55.0,0.4425,73.0
2025-10-29,0.2307,26.0,0.2515,30.0,0.4548,73.0,0.499,80.0,0.5432,85.0,0.3732,48.0,0.288,32.0,0.3599,47.0,0.3897,57.0,0.4195,65.0
2025-10-28,0.1897,16.0,0.2352,25.0,0.5536,86.0,0.5448,85.0,0.5359,84.0,0.3715,47.0,0.2873,32.0,0.3392,41.0,0.3823,53.0,0.4255,67.0
2025-10-27,0.1869,15.0,0.2432,28.0,0.5569,87.0,0.5486,86.0,0.5404,84.0,0.3714,47.0,0.2872,32.0,0.3731,53.0,0.4055,65.0,0.438,72.0
2025-10-24,0.1807,13.0,0.2573,32.0,0.4517,73.0,0.4336,69.0,0.4155,64.0,0.371,47.0,0.287,32.0,0.3581,47.0,0.3843,54.0,0.4106,62.0
2025-10-23,0.1683,11.0,0.2668,35.0,0.4312,69.0,0.4346,69.0,0.4379,69.0,0.3722,47.0,0.289,32.0,0.3433,42.0,0.3776,51.0,0.4119,62.0
2025-10-22,0.2572,32.0,0.276,39.0,0.4306,69.0,0.4303,68.0,0.43,67.0,0.3727,48.0,0.2891,33.0,0.3583,47.0,0.3924,57.0,0.4265,68.0
2025-10-21,0.2771,37.0,0.2811,40.0,0.3868,57.0,0.3962,60.0,0.4057,62.0,0.3722,47.0,0.2883,32.0,0.3536,45.0,0.392,57.0,0.4305,69.0
2025-10-20,0.6189,89.0,0.3327,57.0,0.372,52.0,0.3773,54.0,0.3826,54.0,0.3748,48.0,0.2896,33.0,0.3567,46.0,0.3802,52.0,0.4037,59.0
2025-10-15,0.606,88.0,0.3873,72.0,0.4135,65.0,0.4023,62.0,0.3911,57.0,0.3757,49.0,0.2901,33.0,0.3066,25.0,0.3709,48.0,0.4352,71.0
2025-10-14,0.665,91.0,0.3962,74.0,0.2795,21.0,0.299,25.0,0.3184,31.0,0.3759,49.0,0.2901,33.0,0.349,44.0,0.3635,44.0,0.378,47.0
