date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.8956,98.0,0.5492,94.0,0.4654,85.0,0.5008,89.0,0.5362,90.0,0.6289,94.0,0.4922,93.0,0.4762,93.0,0.5314,95.0,0.5867,96.0
2025-08-05,0.9087,98.0,0.5594,95.0,0.57,93.0,0.5836,93.0,0.5973,93.0,0.6312,94.0,0.4934,93.0,0.5143,95.0,0.5592,96.0,0.6041,97.0
2025-08-04,0.912,98.0,0.559,95.0,0.4278,79.0,0.511,89.0,0.5942,93.0,0.6319,94.0,0.4937,93.0,0.4527,91.0,0.5162,94.0,0.5796,95.0
2025-08-01,0.9009,98.0,0.5733,95.0,0.4929,88.0,0.5567,92.0,0.6205,94.0,0.6312,94.0,0.4939,93.0,0.5151,95.0,0.5511,95.0,0.5871,96.0
2025-07-31,0.9281,98.0,0.5712,95.0,0.5237,90.0,0.5667,93.0,0.6097,94.0,0.6334,94.0,0.4951,93.0,0.5086,95.0,0.5437,95.0,0.5788,95.0
2025-07-30,1.008,99.0,0.5728,95.0,0.5328,91.0,0.5746,93.0,0.6163,94.0,0.6458,94.0,0.4966,93.0,0.5055,95.0,0.5454,95.0,0.5854,96.0
2025-07-29,0.5849,90.0,0.393,81.0,0.5531,92.0,0.6034,94.0,0.6537,96.0,0.6218,94.0,0.487,93.0,0.5223,96.0,0.5528,95.0,0.5833,96.0
2025-07-28,0.5421,88.0,0.3717,77.0,0.6329,96.0,0.669,97.0,0.7051,97.0,0.6172,94.0,0.4848,93.0,0.5067,95.0,0.5347,95.0,0.5627,95.0
2025-07-25,0.5344,88.0,0.3639,76.0,0.605,95.0,0.6415,96.0,0.678,96.0,0.617,94.0,0.4849,93.0,0.5121,95.0,0.5452,95.0,0.5784,95.0
2025-07-24,0.5245,87.0,0.3887,81.0,0.6325,96.0,0.6667,97.0,0.7009,97.0,0.6159,93.0,0.4849,93.0,0.5054,95.0,0.5396,95.0,0.5738,95.0
2025-07-22,0.4955,84.0,0.4138,84.0,0.6077,95.0,0.6444,96.0,0.6811,97.0,0.6118,93.0,0.4835,93.0,0.5019,95.0,0.5473,95.0,0.5927,96.0
2025-07-21,0.376,67.0,0.3854,80.0,0.6122,95.0,0.6488,96.0,0.6855,97.0,0.6081,93.0,0.4825,93.0,0.5065,95.0,0.5654,96.0,0.6243,97.0
2025-07-18,0.4179,74.0,0.4106,84.0,0.6025,95.0,0.6317,96.0,0.6609,96.0,0.6088,93.0,0.4823,93.0,0.4975,95.0,0.5301,95.0,0.5627,95.0
2025-07-17,0.4121,74.0,0.4064,83.0,0.3429,57.0,0.4957,88.0,0.6485,96.0,0.6084,93.0,0.4811,93.0,0.461,92.0,0.5106,94.0,0.5602,94.0
2025-07-16,0.5368,88.0,0.4654,89.0,0.5771,94.0,0.6034,94.0,0.6296,95.0,0.6074,93.0,0.481,93.0,0.503,95.0,0.5334,95.0,0.5639,95.0
2025-07-15,0.5766,90.0,0.4568,89.0,0.6242,96.0,0.6273,95.0,0.6304,95.0,0.6085,93.0,0.4791,93.0,0.5065,95.0,0.54,95.0,0.5735,95.0
2025-07-14,0.5019,85.0,0.3966,82.0,0.5666,93.0,0.5978,94.0,0.6291,95.0,0.6071,93.0,0.4763,93.0,0.519,95.0,0.5485,95.0,0.578,95.0
2025-07-11,0.5276,87.0,0.4143,85.0,0.5588,93.0,0.5778,93.0,0.5967,93.0,0.6082,93.0,0.4771,93.0,0.4777,94.0,0.5128,94.0,0.5478,94.0
2025-07-09,0.5926,91.0,0.4984,92.0,0.5269,91.0,0.5079,89.0,0.4889,86.0,0.6065,93.0,0.4758,93.0,0.4672,92.0,0.4967,92.0,0.5262,93.0
2025-07-08,0.397,72.0,0.4583,89.0,0.5328,91.0,0.5258,90.0,0.5188,89.0,0.6,93.0,0.4748,93.0,0.4796,94.0,0.5234,94.0,0.5672,95.0
2025-07-07,0.5204,87.0,0.4208,86.0,0.3311,53.0,0.4578,83.0,0.5846,93.0,0.6017,93.0,0.4729,92.0,0.4909,94.0,0.5341,95.0,0.5773,95.0
2025-07-03,0.4825,83.0,0.4081,84.0,0.4638,85.0,0.4541,82.0,0.4444,79.0,0.6011,93.0,0.4724,92.0,0.4816,94.0,0.5128,94.0,0.5439,94.0
