date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.4547,,0.5837,,0.7681,,0.7895,,0.8109,,1.1045,,0.9879,,0.8834,,0.9154,,0.9475,
2025-10-14,0.4413,,0.6444,,0.8117,,0.813,,0.8142,,1.1045,,0.9889,,0.9479,,0.9296,,0.9114,
2025-10-13,0.4442,,0.6849,,0.8116,,0.809,,0.8064,,1.1044,,0.9921,,0.8833,,0.9084,,0.9336,
2025-10-10,0.4106,,0.6948,,1.0022,,0.8962,,0.7901,,1.1066,,0.998,,0.9863,,0.939,,0.8916,
2025-10-09,0.1748,,0.6545,,1.5487,,1.1945,,0.8403,,1.1084,,1.0009,,0.8848,,0.9031,,0.9214,
2025-10-08,0.1859,,0.7047,,0.9005,,0.8412,,0.7818,,1.1087,,1.0084,,0.9355,,0.9197,,0.9039,
2025-10-07,0.544,,0.7158,,1.2129,,1.3064,,1.3998,,1.1116,,1.0096,,0.8854,,0.9041,,0.9228,
2025-10-06,0.556,,0.7649,,1.2956,,1.0532,,0.8108,,1.1131,,1.0227,,0.8934,,0.9075,,0.9216,
2025-10-02,0.6133,,0.7848,,0.8922,,0.9197,,0.9472,,1.141,,1.0433,,0.8803,,0.9052,,0.9302,
2025-10-01,0.6559,,0.792,,0.9534,,0.882,,0.8106,,1.1418,,1.0454,,0.9115,,0.8998,,0.888,
2025-09-30,0.6522,,0.8184,,0.7795,,0.9617,,1.1439,,1.1534,,1.0484,,0.8424,,0.8741,,0.9058,
2025-09-29,0.6884,,0.8159,,0.8392,,1.0611,,1.283,,1.1543,,1.0479,,0.9942,,0.9458,,0.8974,
2025-09-24,0.6423,,0.7724,,0.979,,0.9016,,0.8242,,1.1678,,1.0557,,0.9907,,0.9445,,0.8983,
2025-09-23,0.3822,,0.7319,,0.9956,,0.8881,,0.7806,,1.1617,,1.054,,0.8337,,0.8699,,0.9061,
2025-09-22,0.4682,,0.8602,,0.8171,,0.8416,,0.8661,,1.1662,,1.0546,,0.8683,,0.8712,,0.8741,
2025-09-19,2.7274,,1.2028,,0.7744,,0.7498,,0.7252,,1.1662,,1.0559,,0.9143,,0.892,,0.8698,
2025-09-18,2.7234,,1.2301,,0.8203,,0.7853,,0.7503,,1.1683,,1.0597,,0.9612,,0.8953,,0.8294,
