date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.1255,,0.0839,,0.3029,,0.3124,,0.322,,0.6026,,0.3578,,0.384,,0.4095,,0.435,
2025-07-16,0.1011,,0.0724,,0.3271,,0.3389,,0.3507,,0.6026,,0.3579,,0.3896,,0.4108,,0.432,
2025-07-15,0.1632,,0.0555,,0.3064,,0.3245,,0.3426,,0.6064,,0.358,,0.3739,,0.3943,,0.4147,
2025-07-14,0.1962,,0.0631,,0.3366,,0.342,,0.3474,,0.6063,,0.3589,,0.3839,,0.4039,,0.4238,
2025-07-11,0.1987,,0.0734,,0.3315,,0.3378,,0.3442,,0.6063,,0.3594,,0.384,,0.4018,,0.4196,
2025-07-09,0.2384,,0.0801,,0.3245,,0.3292,,0.3338,,0.6078,,0.3599,,0.3983,,0.4124,,0.4265,
2025-07-08,0.247,,0.0911,,0.3296,,0.3238,,0.3179,,0.6104,,0.3613,,0.3949,,0.417,,0.4392,
2025-07-07,0.2339,,0.0906,,0.2904,,0.3368,,0.3832,,0.6102,,0.3613,,0.38,,0.413,,0.446,
2025-07-03,0.2681,,0.0808,,0.3025,,0.3154,,0.3283,,0.6126,,0.3614,,0.4132,,0.437,,0.4608,
2025-07-02,0.2238,,0.0896,,0.3319,,0.3359,,0.3399,,0.6111,,0.3615,,0.3987,,0.4212,,0.4438,
2025-07-01,0.1869,,0.0926,,0.2855,,0.3273,,0.3692,,0.611,,0.3614,,0.3818,,0.4157,,0.4496,
2025-06-30,0.1843,,0.0934,,0.312,,0.3198,,0.3276,,0.6119,,0.3615,,0.4059,,0.4271,,0.4483,
2025-06-27,0.2011,,0.0,,0.3357,,0.3141,,0.2925,,0.6127,,0.0,,0.4221,,0.4324,,0.4428,
2025-06-26,0.2486,,0.1122,,0.2929,,0.3017,,0.3106,,0.6127,,0.3619,,0.4067,,0.4294,,0.4522,
2025-06-25,0.2652,,0.104,,0.3163,,0.3226,,0.3288,,0.6132,,0.362,,0.4,,0.4224,,0.4447,
2025-06-24,0.338,,0.1282,,0.3138,,0.3214,,0.329,,0.6138,,0.3627,,0.4044,,0.4279,,0.4514,
2025-06-23,0.2956,,0.1337,,0.373,,0.369,,0.365,,0.613,,0.3647,,0.4295,,0.4527,,0.4759,
2025-06-20,0.2691,,0.1427,,0.4068,,0.3895,,0.3722,,0.6126,,0.3651,,0.3286,,0.3438,,0.3591,
2025-06-18,0.2936,,0.1518,,0.3315,,0.3693,,0.4071,,0.6206,,0.3703,,0.416,,0.4503,,0.4846,
