date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,1.7508,100.0,1.469,99.0,4.0448,,,,,,1.5702,98.0,1.3971,100.0,4.0448,,,,,
2025-07-03,2.6707,100.0,1.9539,100.0,2.4648,,,,,,1.5748,98.0,1.3949,100.0,2.4648,,,,,
2025-07-02,2.6242,100.0,1.9157,100.0,2.5578,,2.652,,2.7462,,1.568,98.0,1.3919,100.0,2.5578,,2.652,,2.7462,
2025-07-01,2.6696,100.0,2.0592,100.0,0.9589,,,,,,1.5679,98.0,1.3918,100.0,0.9589,,,,,
2025-06-30,2.8023,100.0,2.173,100.0,1.8967,,,,,,1.568,98.0,1.3911,100.0,1.8967,,,,,
2025-06-27,1.8104,100.0,1.891,100.0,,,,,3.7896,,1.5262,95.0,1.3679,100.0,,,,,3.7896,
2025-06-26,1.8394,100.0,1.8854,100.0,,,,,,,1.5286,95.0,1.3701,100.0,,,,,,
2025-06-25,1.8224,100.0,1.873,100.0,,,,,,,1.5348,96.0,1.3733,100.0,,,,,,
2025-06-24,1.4793,99.0,1.5467,99.0,3.0242,,,,,,1.4892,95.0,1.3473,100.0,3.0242,,,,,
2025-06-23,1.4575,99.0,1.3559,99.0,,,,,,,1.4676,95.0,1.335,100.0,,,,,,
2025-06-20,1.4821,99.0,1.0851,98.0,4.0067,,,,,,1.4598,95.0,1.3224,99.0,1.1235,,,,,
2025-06-18,0.9134,94.0,0.7751,88.0,,,,,0.8716,,1.4331,95.0,1.3119,99.0,,,,,0.8716,
2025-06-17,0.9261,94.0,0.789,89.0,,,,,1.3399,,1.433,95.0,1.3123,99.0,,,,,1.3399,
2025-06-16,1.0567,97.0,0.8367,91.0,,,,,1.8112,,1.4434,95.0,1.3149,99.0,,,,,1.8112,
2025-06-13,1.0198,96.0,0.8047,90.0,1.4918,,1.2205,,0.9492,,1.447,95.0,1.3379,100.0,1.4918,,1.2042,,0.9165,
2025-06-12,0.7831,91.0,0.6896,83.0,,,,,1.0448,,1.4458,95.0,1.3366,100.0,,,,,0.9964,
2025-06-11,0.7581,90.0,0.6772,82.0,,,,,1.0223,,1.4455,95.0,1.3458,100.0,,,,,0.9735,
2025-06-10,1.1432,98.0,0.7929,89.0,,,,,0.9758,,1.7325,100.0,1.3732,100.0,,,,,1.2513,
2025-06-09,1.0224,96.0,0.7743,88.0,,,,,1.007,,1.7288,100.0,1.3722,100.0,,,,,1.007,
2025-06-06,1.4578,99.0,0.9558,95.0,1.054,,1.5872,,2.1205,,1.7295,100.0,1.3726,100.0,1.054,,1.4458,,1.8377,
2025-06-05,1.4917,99.0,1.0336,97.0,,,,,1.8409,,1.7273,100.0,1.3754,100.0,,,,,1.8409,
2025-06-04,1.5045,99.0,1.0304,97.0,1.294,,,,,,1.7294,100.0,1.3757,100.0,1.294,,,,,
2025-06-03,1.4587,99.0,1.018,97.0,1.5439,,1.6382,,1.7325,,1.7291,100.0,1.3795,100.0,1.5439,,1.639,,1.7342,
2025-06-02,1.4587,99.0,0.9959,96.0,,,,,1.9997,,1.7334,100.0,1.38,100.0,,,,,1.7542,
2025-05-30,1.1921,99.0,0.9128,94.0,1.6955,,,,,,1.7235,100.0,1.3807,100.0,1.6955,,,,,
2025-05-29,1.2828,99.0,0.9309,94.0,,,,,0.9869,,1.7465,100.0,1.42,100.0,,,,,1.2361,
2025-05-28,1.1682,98.0,0.8549,92.0,,,,,1.2401,,1.7317,100.0,1.4132,100.0,,,,,1.729,
2025-05-27,1.3346,99.0,0.8663,92.0,1.5258,,1.2404,,0.955,,1.7283,100.0,1.4092,100.0,1.5258,,1.7591,,1.9924,
2025-05-23,1.3423,99.0,0.881,93.0,,,,,1.0848,,1.7281,100.0,1.4128,100.0,,,,,1.0848,
2025-05-22,1.5185,99.0,1.0518,97.0,,,,,0.9396,,1.7283,100.0,1.4138,100.0,,,,,0.9396,
2025-05-21,1.5566,99.0,1.0867,98.0,,,,,,,1.7287,100.0,1.414,100.0,,,,,,
2025-05-20,1.7204,100.0,1.1744,98.0,,,,,0.762,,1.7286,100.0,1.4136,100.0,,,,,0.762,
2025-05-19,1.6051,99.0,1.1538,98.0,,,,,0.9481,,1.724,100.0,1.4136,100.0,,,,,1.6116,
2025-05-16,1.3753,99.0,1.0551,97.0,1.822,,,,,,1.7157,100.0,1.4121,100.0,1.822,,,,,
2025-05-15,1.1225,98.0,1.0069,97.0,,,,,0.8512,,1.7073,100.0,1.4072,100.0,,,,,1.6947,
2025-05-14,1.12,98.0,1.0215,97.0,,,,,,,1.7067,100.0,1.4064,100.0,,,,,,
2025-05-13,0.7107,88.0,0.8553,92.0,,,,,0.9642,,1.6972,100.0,1.3996,100.0,,,,,0.9642,
2025-05-12,0.8885,93.0,0.8316,91.0,,,,,1.9423,,1.6962,100.0,1.3981,100.0,,,,,1.9423,
2025-05-09,0.5342,80.0,0.6857,83.0,,,,,,,1.69,100.0,1.3941,100.0,,,,,,
2025-05-08,0.4193,66.0,0.6574,80.0,,,,,,,1.6894,100.0,1.3988,100.0,,,,,,
2025-05-07,0.4278,67.0,0.6428,79.0,,,,,,,1.6894,100.0,1.4019,100.0,,,,,,
2025-05-06,0.4502,70.0,0.586,74.0,1.2057,,,,,,1.6897,100.0,1.4007,100.0,1.2057,,,,,
2025-05-05,0.5188,78.0,0.5258,68.0,1.2857,,,,,,1.6893,100.0,1.4008,100.0,1.2857,,,,,
2025-05-02,0.5413,81.0,0.5762,73.0,3.3871,,,,,,1.687,100.0,1.4008,100.0,2.1353,,,,,
2025-05-01,0.6108,85.0,0.6825,83.0,,,,,,,1.6887,100.0,1.4023,100.0,,,,,,
2025-04-30,0.8832,93.0,0.7993,89.0,,,,,,,1.6902,100.0,1.4057,100.0,,,,,,
2025-04-29,0.9743,95.0,0.8266,91.0,1.3329,,,,,,1.6902,100.0,1.4052,100.0,1.3329,,,,,
2025-04-28,1.0106,96.0,0.8561,92.0,2.1305,,,,,,1.6902,100.0,1.4105,100.0,2.1305,,,,,
2025-04-25,1.078,97.0,0.9438,95.0,,,,,,,1.689,100.0,1.4089,100.0,,,,,,
2025-04-24,1.1181,97.0,0.9429,95.0,,,,,,,1.689,100.0,1.4094,100.0,,,,,,
2025-04-23,0.9352,94.0,0.9716,96.0,,,,,1.339,,1.6853,100.0,1.408,100.0,,,,,1.339,
2025-04-22,0.9473,95.0,0.9009,93.0,1.2543,,,,,,1.6847,100.0,1.4069,100.0,1.2543,,,,,
2025-04-21,0.8525,92.0,0.9586,95.0,1.6213,,,,,,1.6805,100.0,1.4051,100.0,1.6213,,,,,
2025-04-17,0.7333,89.0,0.9772,96.0,,,,,,,1.6783,100.0,1.4044,100.0,,,,,,
2025-04-16,0.8453,92.0,0.982,96.0,2.8986,,,,,,1.6774,100.0,1.4103,100.0,2.8986,,,,,
2025-04-15,0.6185,85.0,0.8628,92.0,,,,,,,1.6724,100.0,1.4052,100.0,,,,,,
2025-04-14,0.613,85.0,0.8658,92.0,5.3507,,,,,,1.6738,100.0,1.4055,100.0,5.3507,,,,,
2025-04-11,0.5678,83.0,0.7916,89.0,5.7513,,,,,,1.6735,100.0,1.4033,100.0,5.7513,,,,,
2025-04-10,0.5603,82.0,0.7913,89.0,6.1216,,,,,,1.6737,100.0,1.4058,100.0,6.1216,,,,,
2025-04-09,0.5927,84.0,0.6032,75.0,4.3794,,,,,,1.6727,100.0,1.404,100.0,5.1359,,,,,
2025-03-26,0.3542,54.0,0.7214,86.0,1.6369,,,,1.2273,,1.6653,100.0,1.4162,100.0,1.6369,,,,1.2273,
2025-03-25,0.3414,51.0,0.7675,88.0,1.5721,,,,1.2627,,1.6653,100.0,1.4164,100.0,1.5721,,,,1.2627,
2025-03-24,0.3685,57.0,0.7964,89.0,1.9209,,,,1.1417,,1.6653,100.0,1.4159,100.0,1.9209,,,,1.1417,
2025-03-18,1.628,100.0,1.3348,99.0,1.1965,,,,1.4735,,1.6615,100.0,1.4111,100.0,1.8942,,,,1.8582,
2025-03-17,1.6187,99.0,1.3786,99.0,1.39,,,,1.4147,,1.6614,100.0,1.4107,100.0,1.39,,,,1.8407,
2025-03-14,1.6137,99.0,1.4035,99.0,2.867,,,,1.9203,,1.6599,100.0,1.4159,100.0,2.867,,,,1.7999,
2025-03-13,1.8315,100.0,1.6769,99.0,2.4788,,,,1.879,,1.6599,100.0,1.4154,100.0,2.4788,,,,1.7419,
2025-03-12,2.1165,100.0,1.9747,100.0,1.4943,,,,1.8575,,1.661,100.0,1.4157,100.0,1.4943,,,,1.8396,
2025-03-11,2.0962,100.0,2.024,100.0,1.4555,,,,1.2645,,1.6592,100.0,1.4144,100.0,1.4555,,,,1.8959,
2025-03-07,1.307,99.0,1.7093,100.0,1.5917,,,,1.3341,,1.6181,100.0,1.3881,100.0,1.5917,,,,1.7581,
2025-03-06,1.23,99.0,1.6858,99.0,1.4267,,,,1.3921,,1.6169,100.0,1.3849,100.0,1.4267,,,,1.5766,
2025-03-05,1.2553,99.0,1.6767,99.0,1.6695,,,,1.6982,,1.6161,100.0,1.382,100.0,1.676,,,,1.3801,
2025-03-04,1.2567,99.0,1.404,99.0,3.0467,,,,2.0712,,1.6126,100.0,1.3653,100.0,1.5047,,,,1.1382,
2025-03-03,0.9904,96.0,1.0165,97.0,4.3777,,,,2.3816,,1.598,99.0,1.3421,100.0,4.3777,,,,2.3816,
2025-02-28,0.832,92.0,0.9073,94.0,2.3352,,,,1.3584,,1.5969,99.0,1.3352,100.0,1.9796,,,,1.8677,
2025-02-27,1.9092,100.0,1.6661,99.0,1.5112,,,,1.2715,,1.5962,99.0,1.3343,99.0,1.5112,,,,1.2715,
2025-02-26,1.938,100.0,1.7089,99.0,1.6296,,,,1.9528,,1.5951,99.0,1.3321,99.0,1.0347,,,,1.9528,
2025-02-25,2.0072,100.0,1.75,100.0,1.6989,,,,1.5743,,1.5932,99.0,1.3305,99.0,1.8187,,,,1.5743,
2025-02-24,2.129,100.0,1.778,100.0,1.7437,,,,1.4671,,1.5922,99.0,1.3281,99.0,1.1506,,,,1.4671,
2025-02-21,2.2208,100.0,1.8463,100.0,2.2572,,,,1.6262,,1.5898,99.0,1.3268,99.0,1.3294,,,,1.2268,
2025-02-20,2.0177,100.0,1.8613,100.0,1.8014,,,,2.5456,,1.5798,98.0,1.323,99.0,1.0514,,,,1.1514,
2025-02-19,1.9566,100.0,1.8855,100.0,2.5531,,,,2.5927,,1.5783,98.0,1.3204,99.0,1.5123,,,,1.9332,
2025-02-18,1.761,100.0,1.3805,99.0,1.5913,,,,1.8947,,1.5408,96.0,1.2765,99.0,1.5921,,,,1.8947,
2025-02-14,1.7559,100.0,1.4358,99.0,1.506,,,,2.0161,,1.5388,96.0,1.2713,99.0,1.506,,,,1.6192,
2025-02-13,2.4829,100.0,2.3003,100.0,1.8771,,,,1.8386,,1.5329,96.0,1.2669,99.0,1.3418,,,,1.2099,
2025-02-12,3.8301,100.0,2.9736,100.0,1.3585,,,,1.6453,,1.5227,95.0,1.2629,99.0,1.3585,,,,1.2054,
2025-02-11,3.9919,100.0,2.9335,100.0,1.9896,,,,1.5811,,1.5142,95.0,1.2565,99.0,1.9668,,,,1.2378,
2025-02-10,4.0042,100.0,2.8983,100.0,1.9289,,,,1.5335,,1.5151,95.0,1.2509,99.0,1.9289,,,,1.3558,
2025-02-07,4.0106,100.0,2.9002,100.0,2.2367,,,,2.1156,,1.5153,95.0,1.246,99.0,1.2584,,,,1.5485,
2025-02-06,3.706,100.0,2.846,100.0,2.5247,,,,2.0565,,1.4913,95.0,1.2372,99.0,1.2763,,,,1.1548,
2025-02-05,3.7555,100.0,2.7874,100.0,2.1283,,,,2.4464,,1.4916,95.0,1.2287,99.0,1.0233,,,,1.2414,
2025-02-04,3.6548,100.0,2.0983,100.0,2.5187,,,,3.1328,,1.4321,95.0,1.1467,99.0,2.8218,,,,1.402,
2025-01-23,1.2354,99.0,2.1743,100.0,1.1899,,,,1.0712,,1.175,95.0,1.036,97.0,1.1899,,,,1.0812,
2025-01-15,0.9541,95.0,2.1303,100.0,1.0479,,,,1.2613,,1.1592,95.0,1.0238,97.0,3.9004,,,,1.0133,
2025-01-14,0.9548,95.0,2.0563,100.0,1.5834,,,,1.5205,,1.1594,95.0,1.0131,97.0,1.5209,,,,1.3738,
2023-02-14,0.3577,55.0,0.6929,84.0,1.6781,,,,1.0391,,0.5173,73.0,0.6842,85.0,1.1825,,,,1.1022,
2023-02-09,0.2248,28.0,0.5456,70.0,0.9721,,,,1.1454,,0.5282,74.0,0.6808,84.0,0.9721,,,,1.2268,
2023-02-08,0.2374,30.0,0.4913,65.0,1.0417,,,,1.3337,,0.5282,74.0,0.6838,84.0,1.0417,,,,3.1296,
2023-02-07,0.2265,28.0,0.3077,30.0,1.1457,,,,1.1794,,0.529,74.0,0.6779,84.0,1.1457,,,,1.2073,
2023-02-06,0.2282,28.0,0.3146,31.0,1.1241,,,,1.389,,0.556,79.0,0.6835,84.0,1.1241,,,,1.2181,
2023-02-02,0.2977,43.0,0.2375,14.0,1.2283,,,,1.3652,,0.5585,79.0,0.6866,85.0,1.1575,,,,1.1986,
