date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.2283,38.0,0.2188,24.0,0.4009,49.0,0.3598,35.0,0.3187,24.0,0.3862,65.0,0.3304,54.0,0.3135,28.0,0.3161,27.0,0.3187,27.0
2025-07-18,0.2325,40.0,0.2222,25.0,0.3635,36.0,0.3652,37.0,0.367,43.0,0.3876,66.0,0.3311,54.0,0.3335,39.0,0.3502,45.0,0.367,50.0
2025-07-17,0.2466,44.0,0.2135,22.0,0.3879,45.0,0.3976,49.0,0.4074,55.0,0.3876,66.0,0.3307,54.0,0.393,61.0,0.374,53.0,0.3549,45.0
2025-07-16,0.2484,44.0,0.216,22.0,0.3639,37.0,0.3659,37.0,0.3679,43.0,0.3876,66.0,0.3308,54.0,0.2848,15.0,0.3264,34.0,0.3679,50.0
2025-07-15,0.2197,36.0,0.2184,24.0,0.4324,60.0,0.4134,54.0,0.3944,52.0,0.3868,65.0,0.3304,54.0,0.4122,69.0,0.4033,65.0,0.3944,59.0
2025-07-14,0.2064,32.0,0.1731,7.0,0.3312,26.0,0.3564,34.0,0.3816,48.0,0.3861,65.0,0.3292,53.0,0.3837,57.0,0.3826,56.0,0.3816,55.0
2025-07-11,0.1955,28.0,0.1676,5.0,0.3793,42.0,0.354,33.0,0.3288,28.0,0.3862,65.0,0.3293,53.0,0.3195,31.0,0.3242,32.0,0.3288,34.0
2025-07-09,0.1643,18.0,0.1681,5.0,,,,,0.4529,70.0,0.3851,64.0,0.3295,53.0,,,,,0.3231,31.0
2025-07-08,0.1924,27.0,0.1537,2.0,0.2978,16.0,0.3612,36.0,0.4247,61.0,0.3858,65.0,0.3296,53.0,0.2978,21.0,0.3106,23.0,0.3234,31.0
2025-07-07,0.1598,17.0,0.1688,5.0,,,,,0.5568,87.0,0.385,64.0,0.33,54.0,,,,,0.3151,24.0
2025-07-03,0.1996,30.0,0.1898,13.0,,,,,0.5111,81.0,0.3843,64.0,0.3302,54.0,,,,,0.3581,46.0
2025-07-02,0.2084,33.0,0.1935,15.0,,,,,0.544,86.0,0.3843,64.0,0.3303,54.0,,,,,0.3382,40.0
2025-07-01,0.1936,28.0,0.1988,16.0,,,,,0.4515,70.0,0.3843,64.0,0.3304,54.0,,,,,0.3254,32.0
2025-06-30,0.1933,28.0,0.1908,14.0,0.3609,36.0,0.3786,42.0,0.3962,53.0,0.384,64.0,0.3303,54.0,0.3609,49.0,0.3607,49.0,0.3605,47.0
2025-06-27,0.1926,27.0,0.1984,16.0,,,,,0.5274,84.0,0.384,64.0,0.3305,54.0,,,,,0.3524,45.0
