date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.5661,38.0,0.5383,79.0,,,,,,,0.9555,78.0,0.851,94.0,,,,,,
2025-08-26,0.6272,46.0,0.6405,84.0,,,,,,,0.9524,77.0,0.8489,93.0,,,,,,
2025-08-25,0.588,41.0,0.5433,80.0,,,,,,,0.9501,76.0,0.8452,93.0,,,,,,
2025-08-22,0.5814,40.0,0.5501,80.0,,,,,,,0.9503,76.0,0.8435,93.0,,,,,,
2025-08-21,0.3295,9.0,0.5295,79.0,,,,,,,0.9446,75.0,0.8414,92.0,,,,,,
2025-08-20,0.411,20.0,0.5444,80.0,,,,,,,0.9474,76.0,0.8431,92.0,,,,,,
2025-08-19,0.4301,21.0,0.5581,80.0,,,,,,,0.9471,76.0,0.842,92.0,,,,,,
2025-08-18,0.3518,12.0,0.5462,80.0,,,,,,,0.9458,76.0,0.8436,93.0,,,,,,
2025-08-15,0.3514,12.0,0.5704,81.0,,,,,,,0.9462,76.0,0.8447,93.0,,,,,,
2025-08-13,0.5163,32.0,0.6475,86.0,,,,,,,0.9586,78.0,0.8481,95.0,,,,,,
2025-08-12,0.6327,46.0,0.6377,86.0,,,,,,,0.9668,79.0,0.8543,95.0,,,,,,
2025-08-08,0.7151,54.0,0.6954,89.0,,,,,,,0.9654,79.0,0.8608,95.0,,,,,,
2025-08-07,0.7098,54.0,0.6798,88.0,,,,,,,0.967,79.0,0.8628,96.0,,,,,,
2025-08-05,0.6562,49.0,0.6348,86.0,,,,,,,0.9691,79.0,0.8627,96.0,,,,,,
2025-08-04,0.6608,49.0,0.5332,81.0,,,,,,,0.9662,79.0,0.8591,95.0,,,,,,
2025-08-01,0.5207,32.0,0.5143,80.0,,,,,,,0.9642,79.0,0.8587,95.0,,,,,,
2025-07-31,0.7263,56.0,0.4564,75.0,,,,,,,0.9635,79.0,0.8583,95.0,,,,,,
2025-07-30,0.672,50.0,0.4641,76.0,,,,,,,0.9586,78.0,0.855,95.0,,,,,,
2025-07-29,0.6641,50.0,0.5218,81.0,,,,,,,0.9587,78.0,0.856,95.0,,,,,,
2025-07-28,0.662,50.0,0.5558,82.0,,,,,,,0.9615,79.0,0.8575,95.0,,,,,,
2025-07-25,0.6217,45.0,0.588,84.0,,,,,,,0.9612,79.0,0.8579,95.0,,,,,,
2025-07-24,0.6183,45.0,0.6124,85.0,,,,,,,0.96,78.0,0.8577,95.0,,,,,,
2025-07-22,1.1768,84.0,0.9301,95.0,,,,,,,0.9535,78.0,0.857,95.0,,,,,,
2025-07-21,1.1154,82.0,0.939,96.0,,,,,,,0.9502,77.0,0.8544,95.0,,,,,,
2025-07-18,1.174,84.0,1.0178,97.0,,,,,,,0.9502,77.0,0.8524,95.0,,,,,,
2025-07-17,1.2293,86.0,1.0477,98.0,,,,,,,0.9502,77.0,0.8519,95.0,,,,,,
2025-07-16,1.396,91.0,1.1361,98.0,,,,,,,0.9475,77.0,0.8502,95.0,,,,,,
2025-07-15,1.4443,92.0,1.1594,99.0,,,,,,,0.9471,77.0,0.8489,95.0,,,,,,
2025-07-14,0.8863,67.0,0.9977,97.0,,,,,,,0.9204,74.0,0.8335,94.0,,,,,,
2025-07-11,1.1366,83.0,1.167,99.0,,,,,,,0.9204,74.0,0.8333,94.0,,,,,,
2025-07-09,1.012,76.0,1.1107,98.0,,,,,,,0.9154,74.0,0.8245,94.0,,,,,,
2025-07-08,1.2446,87.0,1.0416,98.0,,,,,,,0.9282,74.0,0.8188,94.0,,,,,,
2025-07-07,0.9968,75.0,0.9656,97.0,,,,,,,0.9004,72.0,0.8135,94.0,,,,,,
2025-07-03,1.0494,78.0,0.7135,89.0,,,,,,,0.9044,72.0,0.8007,93.0,,,,,,
2025-07-02,1.0063,76.0,0.8865,95.0,,,,,,,0.9011,72.0,0.8104,94.0,,,,,,
2025-07-01,0.6705,50.0,0.622,85.0,,,,,,,0.8736,66.0,0.797,93.0,,,,,,
2025-06-30,0.5797,40.0,0.5635,83.0,,,,,,,0.872,66.0,0.7967,93.0,,,,,,
2025-06-27,0.3873,17.0,0.43,73.0,,,,,,,0.8634,62.0,0.7937,93.0,,,,,,
2025-06-26,0.2958,7.0,0.4105,72.0,,,,,,,0.8654,63.0,0.7946,93.0,,,,,,
2025-06-25,0.3038,7.0,0.4263,73.0,,,,,,,0.868,64.0,0.7964,93.0,,,,,,
2025-06-24,0.3498,12.0,0.4288,73.0,,,,,,,0.8697,65.0,0.8001,93.0,,,,,,
2025-06-23,0.2325,3.0,0.3554,70.0,,,,,,,0.8695,65.0,0.7991,93.0,,,,,,
2025-06-20,0.2496,4.0,0.3492,70.0,,,,,,,0.8695,65.0,0.7995,93.0,,,,,,
2025-06-18,0.3528,12.0,0.3492,70.0,,,,,,,0.8696,65.0,0.801,93.0,,,,,,
2025-06-17,0.3522,12.0,0.3468,70.0,,,,,,,0.8719,65.0,0.8031,93.0,,,,,,
2025-06-16,0.3482,12.0,0.3398,69.0,,,,,,,0.8722,66.0,0.8042,93.0,,,,,,
2025-06-13,0.5187,32.0,0.4785,78.0,,,,,,,0.8753,66.0,0.8065,93.0,,,,,,
2025-06-12,0.4507,24.0,0.4681,77.0,,,,,,,0.8768,66.0,0.807,93.0,,,,,,
2025-06-11,0.4731,27.0,0.4538,75.0,,,,,,,0.8842,68.0,0.8126,94.0,,,,,,
2025-06-10,0.4727,27.0,0.4544,75.0,,,,,,,0.8863,69.0,0.8135,94.0,,,,,,
2025-06-09,0.4437,23.0,0.4638,76.0,,,,,,,0.8855,69.0,0.8256,94.0,,,,,,
2025-06-06,0.5715,39.0,0.5399,82.0,,,,,,,0.9003,72.0,0.8327,94.0,,,,,,
2025-06-05,0.5659,38.0,0.5453,82.0,,,,,,,0.8999,72.0,0.8325,94.0,,,,,,
2025-06-04,0.4468,23.0,0.4398,74.0,,,,,,,0.8947,71.0,0.8315,94.0,,,,,,
2025-06-03,0.4451,23.0,0.4622,76.0,,,,,,,0.8962,71.0,0.8364,94.0,,,,,,
2025-06-02,0.6248,45.0,0.5449,82.0,,,,,,,0.8977,72.0,0.8367,94.0,,,,,,
2025-05-30,0.6248,45.0,0.5701,83.0,,,,,,,0.9104,73.0,0.8421,94.0,,,,,,
2025-05-29,0.6224,45.0,0.555,82.0,,,,,,,0.9148,74.0,0.8438,94.0,,,,,,
2025-05-28,0.5805,40.0,0.4995,80.0,,,,,,,0.9139,74.0,0.8467,95.0,,,,,,
2025-05-27,0.5209,32.0,0.5023,80.0,,,,,,,0.9141,74.0,0.8462,95.0,,,,,,
2025-05-23,0.5242,33.0,0.5651,83.0,,,,,,,0.9143,74.0,0.8462,95.0,,,,,,
2025-05-22,0.5175,32.0,0.6138,85.0,,,,,,,0.9168,74.0,0.8484,95.0,,,,,,
2025-05-21,0.5329,34.0,0.6411,86.0,,,,,,,0.9115,73.0,0.8462,95.0,,,,,,
2025-05-20,0.691,52.0,0.6519,86.0,,,,,,,0.9116,73.0,0.8463,95.0,,,,,,
2025-05-19,0.6711,50.0,0.6637,87.0,,,,,,,0.9112,73.0,0.8472,95.0,,,,,,
2025-05-16,0.6091,44.0,0.6911,89.0,,,,,,,0.9102,73.0,0.8472,95.0,,,,,,
2025-05-15,0.5463,35.0,0.6783,88.0,,,,,,,0.9098,73.0,0.8496,95.0,,,,,,
2025-05-14,0.5799,40.0,0.6303,86.0,,,,,,,0.9089,73.0,0.8475,95.0,,,,,,
2025-05-13,0.7271,56.0,0.7423,90.0,,,,,,,0.9169,74.0,0.8525,95.0,,,,,,
2025-05-12,0.7317,56.0,0.6696,87.0,,,,,,,0.926,74.0,0.8522,95.0,,,,,,
2025-05-09,0.6397,47.0,0.7466,91.0,,,,,,,0.9494,77.0,0.8605,95.0,,,,,,
2025-05-08,0.6733,50.0,0.7345,90.0,,,,,,,0.9502,77.0,0.8603,95.0,,,,,,
2025-05-07,0.6513,48.0,0.7273,90.0,,,,,,,0.9542,78.0,0.8626,96.0,,,,,,
2025-05-06,0.656,49.0,0.7246,90.0,,,,,,,0.9571,78.0,0.8647,96.0,,,,,,
2025-05-05,0.6522,49.0,0.7266,90.0,,,,,,,0.9577,78.0,0.8648,96.0,,,,,,
2025-05-02,0.459,25.0,0.5997,84.0,,,,,,,0.9552,78.0,0.8587,95.0,,,,,,
2025-05-01,0.3789,16.0,0.7821,92.0,,,,,,,0.9573,78.0,0.8613,95.0,,,,,,
2025-04-30,0.369,14.0,0.788,92.0,,,,,,,0.9554,78.0,0.8563,95.0,,,,,,
2025-04-29,0.6755,51.0,0.9659,97.0,,,,,,,0.955,78.0,0.8561,95.0,,,,,,
2025-04-28,1.4707,92.0,1.3753,99.0,,,,,,,0.9585,78.0,0.8611,95.0,,,,,,
2025-04-25,1.4522,92.0,1.5486,100.0,,,,,,,0.961,79.0,0.8698,96.0,,,,,,
2025-04-24,2.1105,98.0,1.7803,100.0,,,,,,,0.9613,79.0,0.8693,96.0,,,,,,
2025-04-23,2.9125,99.0,2.2047,100.0,,,,,,,0.9683,79.0,0.8718,96.0,,,,,,
2025-04-22,2.9313,99.0,2.1854,100.0,,,,,,,0.9707,79.0,0.8657,96.0,,,,,,
2025-04-21,2.9337,99.0,2.1745,100.0,,,,,,,0.9691,79.0,0.8606,95.0,,,,,,
2025-04-17,2.8279,99.0,2.1225,100.0,,,,,,,0.9599,78.0,0.8508,95.0,,,,,,
2025-04-16,2.2941,98.0,1.9067,100.0,,,,,,,0.9003,72.0,0.8182,94.0,,,,,,
2025-04-15,2.3289,99.0,1.7989,100.0,,,,,,,0.8999,72.0,0.8056,93.0,,,,,,
2025-04-14,2.2444,98.0,1.5851,100.0,,,,,,,0.8533,59.0,0.7777,93.0,,,,,,
2025-04-11,1.1588,84.0,0.9074,95.0,,,,,,,0.7286,32.0,0.7123,90.0,,,,,,
2025-04-10,0.8534,65.0,0.811,93.0,,,,,,,0.7176,31.0,0.7073,90.0,,,,,,
2025-04-09,0.6132,44.0,0.7458,90.0,,,,,,,0.7329,33.0,0.7141,91.0,,,,,,
2024-12-23,0.3506,12.0,0.6835,88.0,4.5326,,,,1.1706,,0.8875,70.0,0.8917,99.0,1.1726,,,,1.0774,
2023-12-20,0.6469,48.0,0.4783,78.0,0.5721,,,,0.6138,,0.5821,21.0,0.4905,78.0,0.5721,,,,0.6479,
