date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.5716,,0.437,,0.3785,,0.4669,,0.5553,,0.0,,0.0,,0.2519,,0.4691,,0.6863,
2025-11-20,0.4798,,0.4741,,0.3902,,0.4898,,0.5894,,0.0,,0.0,,0.2737,,0.4555,,0.6373,
2025-11-18,0.5266,,0.3836,,0.3549,,0.4978,,0.6408,,0.0,,0.0,,0.2712,,0.4661,,0.661,
2025-11-17,0.5519,,0.3855,,0.5647,,0.5376,,0.5104,,0.0,,0.0,,0.2627,,0.4518,,0.641,
2025-11-14,0.4649,,0.3643,,0.2971,,0.4662,,0.6354,,0.0,,0.0,,0.219,,0.5067,,0.7944,
2025-11-13,0.4619,,0.3332,,0.4532,,0.5035,,0.5539,,0.0,,0.0,,0.2343,,0.4076,,0.5809,
2025-11-12,0.6053,,0.2925,,0.3583,,0.4446,,0.5308,,0.0,,0.0,,0.2117,,0.4629,,0.7141,
2025-11-10,0.5827,,0.2298,,0.3121,,0.4365,,0.5609,,0.0,,0.0,,0.244,,0.466,,0.6879,
2025-11-06,0.0,,0.0,,0.4425,,0.4648,,0.4871,,0.0,,0.0,,0.2357,,0.445,,0.6542,
2025-11-05,0.0,,0.0,,0.2186,,0.3833,,0.5479,,0.0,,0.0,,0.2186,,0.4692,,0.7199,
2025-11-04,0.0,,0.0,,0.3972,,0.4544,,0.5117,,0.0,,0.0,,0.239,,0.4768,,0.7146,
