date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.27,16.0,0.2836,10.0,0.4839,45.0,0.4906,46.0,0.4972,49.0,0.8203,83.0,0.4092,21.0,0.6722,94.0,0.668,93.0,0.6638,92.0
2025-12-03,0.2515,12.0,0.2846,11.0,0.5074,51.0,0.5034,50.0,0.4993,50.0,0.8196,83.0,0.4088,21.0,0.6664,93.0,0.6539,91.0,0.6414,90.0
2025-12-02,0.2348,10.0,0.2977,13.0,0.5309,57.0,0.5278,56.0,0.5248,56.0,0.8187,83.0,0.4083,21.0,0.6594,93.0,0.6514,91.0,0.6434,90.0
2025-11-26,0.3841,37.0,0.3916,40.0,0.4588,38.0,0.4598,38.0,0.4609,38.0,0.8238,84.0,0.4143,21.0,0.6507,91.0,0.6554,92.0,0.6601,92.0
2025-11-25,0.4431,49.0,0.4294,50.0,0.506,51.0,0.5043,51.0,0.5026,50.0,0.8237,84.0,0.4148,21.0,0.6935,97.0,0.6716,94.0,0.6497,91.0
2025-11-20,0.3033,21.0,0.4308,50.0,0.5437,59.0,0.5506,61.0,0.5574,62.0,0.8228,83.0,0.4145,21.0,0.6627,93.0,0.64,90.0,0.6173,86.0
2025-11-18,0.3428,30.0,0.4166,46.0,0.5323,57.0,0.5263,56.0,0.5203,54.0,0.8221,83.0,0.4106,21.0,0.6892,97.0,0.6734,94.0,0.6577,92.0
2025-11-17,0.4611,53.0,0.5256,69.0,0.5138,53.0,0.5216,54.0,0.5293,57.0,0.822,83.0,0.4097,21.0,0.6769,95.0,0.6508,91.0,0.6248,87.0
2025-11-14,0.4531,51.0,0.5226,68.0,0.5045,50.0,0.5057,51.0,0.5069,51.0,0.8213,83.0,0.4083,21.0,0.7001,98.0,0.6566,92.0,0.6131,84.0
2025-11-13,0.4816,56.0,0.5218,68.0,0.5514,61.0,0.5462,60.0,0.5411,59.0,0.8212,83.0,0.4079,21.0,0.6657,93.0,0.6678,93.0,0.6698,93.0
2025-11-12,0.4743,55.0,0.5268,69.0,0.542,59.0,0.5397,57.0,0.5375,59.0,0.8205,83.0,0.4076,21.0,0.6665,93.0,0.6653,93.0,0.6641,92.0
2025-11-10,0.52,61.0,0.521,68.0,0.5709,64.0,0.5626,63.0,0.5544,62.0,0.8204,83.0,0.4074,21.0,0.6228,86.0,0.637,89.0,0.6513,91.0
2025-11-07,0.4928,57.0,0.4816,60.0,0.5665,64.0,0.5694,64.0,0.5722,65.0,0.8207,83.0,0.4046,21.0,0.6394,89.0,0.6417,90.0,0.644,90.0
2025-11-06,0.4031,41.0,0.3748,34.0,1.4544,100.0,1.4577,100.0,1.4611,100.0,0.8162,83.0,0.397,20.0,0.6437,90.0,0.6444,90.0,0.6451,90.0
2025-11-05,0.3996,40.0,0.3705,33.0,1.3126,100.0,1.3086,100.0,1.3046,100.0,0.8312,84.0,0.3986,20.0,0.6537,92.0,0.6417,90.0,0.6296,88.0
2025-11-04,0.4704,54.0,0.3824,37.0,1.2814,100.0,1.3014,100.0,1.3213,100.0,0.8672,90.0,0.406,21.0,0.6445,90.0,0.6387,90.0,0.633,89.0
2025-11-03,0.473,55.0,0.4569,56.0,1.2416,100.0,1.252,100.0,1.2624,100.0,0.8699,90.0,0.4083,21.0,0.6314,88.0,0.6359,89.0,0.6404,90.0
2025-10-31,0.479,56.0,0.442,53.0,1.2656,100.0,1.2716,100.0,1.2775,100.0,0.8696,90.0,0.4075,21.0,0.6177,84.0,0.6288,88.0,0.64,90.0
2025-10-30,0.4164,44.0,0.4334,51.0,1.2866,100.0,1.2785,100.0,1.2704,100.0,0.8687,90.0,0.4077,21.0,0.6301,88.0,0.6267,87.0,0.6234,87.0
2025-10-29,0.4771,55.0,0.4404,52.0,1.272,100.0,1.2944,100.0,1.3167,100.0,0.8691,90.0,0.4101,21.0,0.6287,87.0,0.6346,89.0,0.6405,90.0
2025-10-28,0.5379,63.0,0.4499,54.0,1.2757,100.0,1.2602,100.0,1.2447,99.0,0.8683,90.0,0.4091,21.0,0.6495,91.0,0.6458,91.0,0.6421,90.0
2025-10-27,0.4563,52.0,0.4486,54.0,1.2279,99.0,1.2186,99.0,1.2093,99.0,0.8668,90.0,0.4085,21.0,0.6187,84.0,0.6084,83.0,0.5982,77.0
2025-10-24,0.4711,54.0,0.4572,56.0,0.8891,90.0,0.8888,90.0,0.8885,90.0,0.8661,90.0,0.4085,21.0,0.6256,86.0,0.6023,80.0,0.5791,64.0
2025-10-23,0.3647,34.0,0.3826,37.0,0.7835,84.0,0.7834,84.0,0.7834,84.0,0.8642,90.0,0.4038,21.0,0.6216,85.0,0.6185,86.0,0.6154,85.0
2025-10-22,0.3839,37.0,0.3936,40.0,0.7262,81.0,0.7225,81.0,0.7188,80.0,0.8643,90.0,0.4042,21.0,0.6172,84.0,0.6174,85.0,0.6175,86.0
2025-10-21,0.4189,44.0,0.415,46.0,0.676,77.0,0.6574,76.0,0.6387,74.0,0.8645,90.0,0.4039,21.0,0.5941,74.0,0.6112,84.0,0.6282,88.0
2025-10-20,0.4353,47.0,0.456,56.0,0.5707,64.0,0.5676,64.0,0.5644,64.0,0.8681,90.0,0.4059,21.0,0.6223,85.0,0.6085,83.0,0.5947,75.0
2025-10-15,0.2595,14.0,0.4531,55.0,0.5896,67.0,0.5869,67.0,0.5842,67.0,0.8698,90.0,0.4055,21.0,0.6087,81.0,0.6162,85.0,0.6237,87.0
2025-10-14,0.3339,28.0,0.4829,60.0,0.5658,63.0,0.5731,64.0,0.5803,66.0,0.8713,90.0,0.411,21.0,0.6219,85.0,0.623,87.0,0.6241,87.0
2025-10-13,0.3392,28.0,0.4709,59.0,0.5832,66.0,0.5736,64.0,0.5641,64.0,0.8715,90.0,0.4105,21.0,0.6184,84.0,0.619,86.0,0.6197,86.0
2025-10-10,0.341,28.0,0.473,59.0,0.5685,64.0,0.5744,65.0,0.5804,66.0,0.8711,90.0,0.4095,21.0,0.6065,81.0,0.6142,85.0,0.622,87.0
2025-10-09,0.1893,4.0,0.422,48.0,0.542,59.0,0.5409,59.0,0.5397,59.0,0.8705,90.0,0.4113,21.0,0.59,71.0,0.6026,80.0,0.6152,85.0
