date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-16,0.7752,49.0,0.8985,57.0,,,,,,,0.8404,16.0,1.085,88.0,,,,,,
2025-05-15,0.8163,53.0,0.8929,57.0,,,,,,,0.846,16.0,1.0881,88.0,,,,,,
2025-05-14,0.9748,68.0,1.0784,84.0,,,,,,,0.8581,16.0,1.096,88.0,,,,,,
2025-05-13,1.0284,71.0,1.1262,87.0,,,,,,,0.8606,16.0,1.097,88.0,,,,,,
2025-05-12,1.0195,71.0,1.1233,87.0,,,,,,,0.8608,16.0,1.0991,88.0,,,,,,
2025-05-09,0.809,53.0,1.0612,82.0,,,,,,,0.8514,16.0,1.0991,88.0,,,,,,
2025-05-08,0.8553,57.0,1.0132,76.0,,,,,,,0.8512,16.0,1.096,88.0,,,,,,
2025-05-07,0.7545,46.0,0.9073,59.0,,,,,,,0.8594,16.0,1.0921,88.0,,,,,,
2025-05-06,0.6767,35.0,0.8929,57.0,,,,,,,0.8567,16.0,1.0931,88.0,,,,,,
2025-05-05,0.4926,14.0,0.6887,23.0,,,,,,,0.8502,16.0,1.085,88.0,,,,,,
2025-05-02,0.5128,15.0,0.5921,10.0,,,,,,,0.8481,16.0,1.082,88.0,,,,,,
2025-05-01,0.7849,50.0,0.6965,24.0,,,,,,,0.8525,16.0,1.0833,88.0,,,,,,
2025-04-30,0.8011,52.0,0.7003,24.0,,,,,,,0.8515,16.0,1.0823,88.0,,,,,,
2025-04-29,0.866,57.0,0.9194,61.0,,,,,,,0.8511,16.0,1.0816,88.0,,,,,,
2025-04-28,1.0533,74.0,1.0531,81.0,,,,,,,0.8637,16.0,1.0836,88.0,,,,,,
2025-04-25,1.1833,85.0,1.1073,86.0,,,,,,,0.863,16.0,1.0862,88.0,,,,,,
2025-04-24,1.2055,86.0,1.1582,90.0,,,,,,,0.8622,16.0,1.0855,88.0,,,,,,
2025-04-23,1.1197,81.0,1.1814,91.0,,,,,,,0.86,16.0,1.0853,88.0,,,,,,
2025-04-22,1.1454,82.0,1.219,93.0,,,,,,,0.8492,16.0,1.0815,88.0,,,,,,
2025-04-21,1.2463,88.0,1.3623,96.0,,,,,,,0.8492,16.0,1.0804,88.0,,,,,,
2025-04-17,1.4386,93.0,1.3831,96.0,,,,,,,0.8424,16.0,1.0691,88.0,,,,,,
2025-04-16,1.5909,95.0,1.4979,97.0,,,,,,,0.8219,16.0,1.0622,88.0,,,,,,
2025-04-15,1.5576,94.0,1.5498,97.0,,,,,,,0.8209,16.0,1.0597,88.0,,,,,,
2025-04-14,1.6032,95.0,1.53,97.0,,,,,,,0.8209,16.0,1.0581,88.0,,,,,,
2025-04-11,1.6558,96.0,1.5789,98.0,,,,,,,0.8224,16.0,1.0567,88.0,,,,,,
2025-04-10,1.5109,93.0,1.5205,97.0,,,,,,,0.8117,15.0,1.0512,88.0,,,,,,
2025-04-09,1.5694,94.0,1.5143,97.0,,,,,,,0.8116,15.0,1.0409,87.0,,,,,,
2024-08-27,0.7491,45.0,0.8056,42.0,1.0005,,,,1.0902,,1.1555,75.0,0.98,76.0,1.0005,,,,1.0902,
2024-08-26,0.77,48.0,0.8285,47.0,1.0148,,,,1.6508,,1.1539,75.0,0.9815,77.0,0.9542,,,,1.6508,
2024-05-14,1.6633,96.0,1.022,77.0,1.1993,,,,1.2283,,1.0809,70.0,0.9904,79.0,1.1993,,,,1.2283,
2024-04-30,1.1469,83.0,0.9979,73.0,1.2263,,,,1.601,,1.1323,72.0,1.0526,88.0,1.2625,,,,1.085,
2024-04-29,1.1456,82.0,0.9428,65.0,1.1284,,,,2.3535,,1.1329,73.0,1.0496,88.0,1.0768,,,,1.1787,
2024-04-26,1.2254,87.0,0.9955,73.0,1.3185,,,,1.6471,,1.1335,73.0,1.0512,88.0,1.0985,,,,1.0189,
2024-04-25,1.241,88.0,1.011,75.0,1.2301,,,,2.2369,,1.1344,73.0,1.0503,88.0,1.0734,,,,1.2955,
2024-04-24,1.5654,94.0,1.1117,86.0,1.5281,,,,1.5848,,1.1345,73.0,1.05,88.0,1.1826,,,,1.1047,
2024-04-23,1.5208,93.0,1.1183,87.0,2.055,,,,1.9516,,1.1262,72.0,1.0529,88.0,1.5201,,,,1.0939,
2024-04-22,0.9947,69.0,1.0102,75.0,1.7374,,,,1.768,,1.1086,71.0,1.0431,87.0,0.8937,,,,1.1867,
2024-04-19,1.2246,87.0,1.0302,78.0,1.8053,,,,2.3251,,1.1464,75.0,1.0616,88.0,0.842,,,,1.0788,
2024-04-18,1.1864,85.0,1.0694,83.0,1.1924,,,,1.2705,,1.1515,75.0,1.0787,88.0,1.0207,,,,0.9606,
2024-04-17,1.2045,86.0,1.1075,86.0,1.1236,,,,2.1788,,1.5242,97.0,1.2331,96.0,0.8399,,,,0.9692,
2024-04-16,1.4988,93.0,1.1102,86.0,1.7926,,,,2.0883,,1.566,100.0,1.2594,100.0,1.0203,,,,1.1255,
2024-04-15,1.1713,85.0,0.9759,70.0,1.8703,,,,1.195,,1.5487,99.0,1.2537,100.0,1.1353,,,,1.0156,
2024-04-12,1.1692,84.0,0.9627,68.0,0.9803,,,,1.3826,,1.5487,99.0,1.255,100.0,1.5367,,,,0.9745,
2024-04-11,1.0848,78.0,0.8758,54.0,1.2211,,,,1.6306,,1.5446,98.0,1.252,100.0,0.9543,,,,0.9529,
2024-04-10,0.9455,65.0,0.8657,53.0,1.176,,,,1.3325,,1.541,98.0,1.2505,100.0,1.0737,,,,0.9815,
2024-04-09,0.9626,68.0,0.9635,68.0,1.1737,,,,1.1375,,1.5383,98.0,1.2496,100.0,1.0396,,,,0.97,
2024-04-08,0.9067,61.0,0.9733,69.0,1.1365,,,,2.6014,,1.5331,98.0,1.2482,99.0,1.0372,,,,0.9569,
2024-04-05,1.147,83.0,1.0394,79.0,4.9752,,,,0.9827,,1.5277,97.0,1.2488,99.0,4.9752,,,,0.9827,
2024-04-04,1.1383,82.0,1.0366,78.0,1.6771,,,,1.5036,,1.5284,97.0,1.2489,99.0,1.2317,,,,0.7648,
2024-04-03,1.1707,84.0,1.0396,79.0,2.06,,,,0.9863,,1.5292,98.0,1.2499,100.0,0.8878,,,,0.8765,
2024-04-02,1.1766,85.0,1.0401,79.0,2.0642,,,,1.2293,,1.5292,98.0,1.2496,100.0,0.972,,,,0.9259,
2024-04-01,1.0619,75.0,1.0328,78.0,1.3462,,,,2.1739,,1.5279,97.0,1.2485,99.0,0.8094,,,,1.0409,
2024-03-28,1.0881,79.0,0.9331,63.0,1.7732,,,,2.8461,,1.5448,99.0,1.2555,100.0,1.0941,,,,0.9194,
2024-03-27,1.0487,73.0,0.8139,44.0,1.9166,,,,1.5703,,1.5388,98.0,1.2519,100.0,0.9817,,,,1.0535,
2024-03-26,0.6843,36.0,0.6568,19.0,1.1986,,,,0.9546,,1.5227,97.0,1.2473,99.0,1.1613,,,,0.9546,
2024-03-25,0.7037,39.0,0.6963,24.0,1.0489,,,,1.0085,,1.523,97.0,1.2483,99.0,0.9674,,,,1.0085,
2024-03-20,0.714,40.0,0.7276,27.0,0.9738,,,,1.1241,,1.5231,97.0,1.2494,99.0,0.9738,,,,1.101,
2024-03-19,0.6537,32.0,0.8831,55.0,1.0576,,,,1.0835,,1.5187,96.0,1.2475,99.0,0.7703,,,,0.9726,
2024-03-18,1.3649,91.0,1.1174,87.0,1.0289,,,,0.9922,,1.5187,96.0,1.2467,98.0,1.0289,,,,0.8979,
2024-03-15,1.3712,91.0,1.2021,93.0,0.9168,,,,0.9848,,1.5177,96.0,1.247,99.0,0.9168,,,,0.9848,
2024-03-13,1.3915,92.0,1.2167,93.0,1.1879,,,,1.176,,1.5165,96.0,1.2455,98.0,1.1879,,,,1.176,
2024-03-08,1.0784,77.0,1.092,85.0,0.8925,,,,1.2273,,1.5187,96.0,1.2387,97.0,0.8925,,,,1.2273,
2024-03-07,0.6954,38.0,0.9085,60.0,0.872,,,,1.2403,,1.4978,94.0,1.2275,96.0,0.872,,,,1.2403,
2024-03-05,0.5377,17.0,0.874,54.0,0.8718,,,,1.1925,,1.4945,94.0,1.2213,95.0,0.8718,,,,0.843,
2024-03-04,0.5863,23.0,0.8358,48.0,1.0518,,,,2.2184,,1.4936,93.0,1.2206,95.0,1.0518,,,,1.0936,
2024-03-01,0.5794,22.0,0.8484,51.0,1.09,,,,1.0243,,1.4922,93.0,1.2215,95.0,1.09,,,,1.0243,
2024-02-29,0.5786,22.0,0.8231,46.0,0.9711,,,,1.4725,,1.4932,93.0,1.2199,95.0,0.9711,,,,0.8889,
2024-02-28,0.8537,57.0,0.7963,40.0,0.8773,,,,0.7933,,1.4944,94.0,1.2198,95.0,0.8773,,,,0.915,
2023-10-16,0.3689,6.0,0.8613,52.0,1.4543,,,,0.8942,,0.8979,18.0,0.869,24.0,1.0203,,,,0.8942,
2023-10-13,0.464,12.0,0.8369,48.0,1.1412,,,,0.9748,,0.9013,19.0,0.8667,23.0,0.8446,,,,0.9748,
2023-10-12,0.4626,12.0,0.8129,44.0,1.468,,,,0.8825,,0.9036,20.0,0.8658,22.0,1.5524,,,,0.7481,
2023-10-11,0.4619,11.0,0.8144,44.0,0.942,,,,0.9716,,0.9035,20.0,0.8687,23.0,1.0558,,,,0.9716,
2023-10-09,1.0906,79.0,1.0545,81.0,0.8709,,,,0.9894,,0.9098,22.0,0.8655,22.0,0.8709,,,,0.7383,
2023-10-02,1.029,72.0,1.0507,80.0,1.4803,,,,1.0325,,0.9192,26.0,0.8651,22.0,1.1338,,,,1.0325,
2023-09-28,0.373,6.0,0.6589,19.0,0.7074,,,,0.6891,,0.8934,18.0,0.8482,18.0,0.7382,,,,0.699,
2023-09-27,0.38,7.0,0.6461,17.0,0.8276,,,,1.0162,,0.9009,19.0,0.8523,19.0,0.5972,,,,0.7792,
2023-09-26,0.296,2.0,0.6046,11.0,1.0056,,,,0.7825,,0.902,19.0,0.8524,19.0,1.2147,,,,0.7465,
2023-09-12,0.8319,55.0,0.683,22.0,1.099,,,,0.8522,,0.9767,49.0,0.889,32.0,1.099,,,,0.8522,
2023-09-11,0.5858,23.0,0.6076,11.0,1.1303,,,,0.647,,0.9651,43.0,0.8834,28.0,0.6883,,,,0.6254,
2023-09-08,0.625,28.0,0.6844,22.0,0.6145,,,,0.73,,0.9652,43.0,0.884,28.0,0.6781,,,,0.7374,
2023-09-06,0.9145,62.0,0.7714,34.0,0.5328,,,,0.6162,,0.9715,46.0,0.8923,35.0,0.5328,,,,0.6162,
2023-09-05,0.9448,65.0,0.8107,43.0,0.6847,,,,0.7928,,0.9732,46.0,0.8946,37.0,0.7204,,,,0.7928,
2023-09-01,0.918,63.0,0.7902,39.0,0.6248,,,,0.7563,,0.9747,48.0,0.8936,36.0,0.7117,,,,0.7193,
2023-08-29,0.6209,27.0,0.6904,23.0,0.711,,,,0.6713,,0.966,43.0,0.8875,31.0,0.8597,,,,0.7479,
2023-08-23,0.2143,1.0,0.5489,7.0,0.662,,,,1.016,,0.956,40.0,0.8822,28.0,0.6646,,,,0.7291,
2023-08-22,0.2825,2.0,0.5827,9.0,0.7012,,,,0.7695,,0.9666,44.0,0.8906,34.0,0.7807,,,,0.7695,
2023-08-11,0.3141,3.0,0.6566,18.0,0.9521,,,,0.7872,,0.991,55.0,0.897,40.0,0.9521,,,,0.7872,
2023-08-08,0.5008,14.0,0.692,23.0,0.7623,,,,0.7418,,0.9999,57.0,0.9058,46.0,0.7623,,,,0.7418,
2023-08-07,0.5635,20.0,0.6918,23.0,0.75,,,,0.7433,,1.0051,60.0,0.9077,46.0,0.75,,,,0.7433,
2023-08-04,0.5608,20.0,0.664,20.0,0.9732,,,,0.9195,,1.0086,60.0,0.9072,46.0,0.908,,,,0.7543,
2023-08-03,0.644,30.0,0.6643,20.0,0.8953,,,,0.8983,,1.0089,60.0,0.9078,46.0,0.7396,,,,0.862,
2023-07-31,0.5918,24.0,0.6363,15.0,0.733,,,,0.7888,,1.0137,61.0,0.9145,50.0,0.733,,,,0.7783,
2023-07-28,0.6164,26.0,0.7068,25.0,0.9755,,,,0.739,,1.0159,61.0,0.9171,51.0,0.9755,,,,0.7404,
2023-07-27,0.5729,21.0,0.7935,40.0,0.7959,,,,0.8045,,1.0148,61.0,0.9189,52.0,0.7654,,,,0.8045,
2023-07-26,0.5725,21.0,0.7855,38.0,0.7728,,,,0.9941,,1.0202,62.0,0.9221,54.0,0.6813,,,,0.7615,
2023-07-25,0.5986,25.0,0.7817,37.0,0.9243,,,,0.8147,,1.019,62.0,0.9223,54.0,1.0727,,,,0.8147,
2023-07-24,0.352,5.0,0.7182,27.0,0.738,,,,0.8039,,1.0272,63.0,0.9267,57.0,0.738,,,,0.7572,
2023-07-21,1.9709,98.0,1.4287,97.0,0.7778,,,,0.8646,,1.0294,63.0,0.928,57.0,0.7874,,,,0.9679,
2023-07-20,2.0063,98.0,1.4286,97.0,0.7454,,,,0.7376,,1.0295,63.0,0.9272,57.0,0.7454,,,,0.7012,
2023-07-19,2.3243,99.0,1.5405,97.0,0.7409,,,,0.8004,,1.0292,63.0,0.9256,57.0,0.7587,,,,0.7319,
2023-07-18,2.3493,99.0,1.5302,97.0,0.5227,,,,0.8068,,1.0365,64.0,0.9251,56.0,0.6939,,,,1.0083,
2023-07-17,2.3954,99.0,1.5441,97.0,0.7555,,,,0.8782,,1.0444,66.0,0.9326,60.0,0.7217,,,,0.682,
2023-07-13,2.401,99.0,1.5305,97.0,0.7452,,,,0.7187,,1.0509,66.0,0.9374,62.0,0.6634,,,,0.7515,
2023-07-12,1.22,87.0,0.9181,61.0,0.7198,,,,0.7751,,0.9483,37.0,0.8904,34.0,0.9162,,,,0.6688,
2023-07-11,1.2698,89.0,1.0938,85.0,1.5267,,,,1.2766,,0.9478,36.0,0.8897,33.0,0.7136,,,,1.001,
2023-07-10,0.9422,65.0,0.8874,56.0,0.7798,,,,0.8053,,0.92,26.0,0.8765,26.0,0.7071,,,,0.7514,
2023-07-07,0.9656,68.0,0.8815,55.0,0.6466,,,,1.0567,,0.9274,28.0,0.8776,26.0,0.6466,,,,0.8115,
2023-07-06,1.417,92.0,1.0948,85.0,0.7352,,,,0.8551,,0.9215,27.0,0.8777,27.0,0.7352,,,,0.7812,
2023-07-05,1.4072,92.0,1.139,88.0,0.7529,,,,0.6794,,0.9199,26.0,0.886,31.0,0.7529,,,,0.7788,
2023-07-03,1.4346,92.0,1.2482,94.0,0.7999,,,,0.8449,,0.979,51.0,0.9054,45.0,1.113,,,,0.725,
2023-06-30,1.3605,91.0,1.2505,94.0,0.7846,,,,1.4145,,0.9733,47.0,0.9064,46.0,0.7846,,,,0.726,
2023-06-29,1.2826,90.0,1.1336,88.0,0.7467,,,,0.7434,,0.9658,43.0,0.8956,38.0,0.7467,,,,0.8503,
2023-06-28,1.283,90.0,1.1551,90.0,0.9639,,,,0.8625,,0.9673,44.0,0.8973,40.0,0.9639,,,,0.9718,
2023-06-26,0.4204,8.0,0.9238,62.0,1.015,,,,1.0228,,0.9441,35.0,0.8881,32.0,0.9941,,,,0.8866,
2023-06-23,0.8648,57.0,1.0251,77.0,0.6147,,,,1.2878,,0.9504,38.0,0.8872,31.0,0.6147,,,,0.9459,
2023-06-22,0.9099,62.0,0.9548,67.0,0.8477,,,,0.9618,,0.9482,37.0,0.8792,27.0,1.006,,,,0.7806,
2023-06-21,0.9689,68.0,1.0367,79.0,0.8806,,,,0.9007,,0.9486,37.0,0.8783,27.0,0.7664,,,,1.0188,
2023-06-13,0.7102,40.0,0.9482,66.0,0.7304,,,,0.9023,,0.9436,35.0,0.8709,24.0,0.7304,,,,0.8363,
2023-06-12,0.7702,48.0,0.9583,68.0,0.804,,,,0.7946,,0.9402,34.0,0.8669,23.0,0.804,,,,0.7973,
2023-06-01,0.8559,57.0,0.9769,70.0,0.725,,,,0.8843,,0.9442,35.0,0.8664,23.0,0.9208,,,,0.8843,
2023-05-23,0.6065,25.0,0.7785,36.0,0.7756,,,,0.8155,,0.9331,31.0,0.8531,19.0,0.7756,,,,0.8155,
2023-05-19,0.6952,38.0,0.7885,39.0,0.6295,,,,0.8026,,0.9376,32.0,0.8572,20.0,0.6295,,,,0.8026,
2023-05-01,0.3491,5.0,0.6281,14.0,0.7355,,,,0.8046,,0.9937,56.0,0.8888,32.0,0.7263,,,,0.7594,
2023-04-20,0.8055,52.0,0.7642,33.0,0.9561,,,,0.7917,,1.0002,59.0,0.8953,38.0,0.9561,,,,0.7917,
2023-04-18,0.8754,57.0,0.8015,41.0,0.8614,,,,0.8089,,1.0018,59.0,0.8957,39.0,0.8534,,,,0.8089,
2023-04-17,0.8274,54.0,0.799,41.0,0.7476,,,,0.7958,,0.9997,57.0,0.8958,39.0,0.809,,,,0.7958,
2023-04-05,0.624,28.0,0.8901,56.0,0.918,,,,0.8155,,0.9909,54.0,0.9,43.0,0.7427,,,,0.8109,
2023-04-04,0.6422,30.0,0.9747,69.0,0.8581,,,,0.8089,,0.9922,55.0,0.9006,43.0,0.7443,,,,0.8089,
2023-03-27,1.4508,93.0,1.0862,84.0,0.8225,,,,0.9378,,1.0027,59.0,0.899,42.0,0.7538,,,,0.7178,
2023-03-24,1.4526,93.0,1.0523,81.0,0.8524,,,,0.9724,,1.0046,60.0,0.8964,40.0,0.7824,,,,0.777,
2023-03-23,1.5493,94.0,1.0035,74.0,0.9068,,,,0.8494,,1.0048,60.0,0.8953,38.0,0.7644,,,,0.7905,
2023-03-10,0.686,37.0,0.7156,26.0,0.8153,,,,0.885,,0.938,32.0,0.8784,27.0,0.8153,,,,0.885,
2023-03-09,0.5514,19.0,0.5599,8.0,0.8417,,,,0.8164,,0.9323,30.0,0.8718,25.0,0.8417,,,,0.8164,
2023-03-01,0.7169,41.0,0.8195,45.0,1.055,,,,0.7922,,0.9468,36.0,0.8849,30.0,0.6653,,,,0.7922,
2023-02-28,0.6742,35.0,0.8103,43.0,0.899,,,,0.8328,,0.9468,36.0,0.8848,30.0,0.6701,,,,0.8328,
2023-02-15,0.7808,50.0,0.8538,51.0,0.8502,,,,0.8407,,0.9574,41.0,0.8957,39.0,0.8025,,,,0.7981,
2023-02-14,0.756,46.0,0.873,53.0,0.7686,,,,0.7881,,0.9666,44.0,0.8989,42.0,0.7686,,,,0.8132,
2023-02-13,1.0498,74.0,0.9826,71.0,0.6721,,,,0.8527,,0.9753,48.0,0.903,44.0,0.6721,,,,0.8466,
2023-02-10,1.0016,70.0,0.955,67.0,0.7858,,,,0.8306,,0.9801,51.0,0.9047,45.0,0.7858,,,,0.8306,
2023-02-09,1.0629,75.0,0.9785,70.0,0.8302,,,,1.2318,,0.9803,51.0,0.9045,45.0,0.8803,,,,0.8422,
2023-02-08,1.0017,70.0,0.9177,61.0,0.9002,,,,0.8234,,0.9779,50.0,0.8993,42.0,0.8764,,,,0.8234,
2023-02-07,0.8678,57.0,0.9172,61.0,0.8354,,,,0.7168,,0.993,55.0,0.9074,46.0,0.8496,,,,0.7562,
2023-02-06,0.7892,50.0,0.96,68.0,1.0788,,,,1.2325,,0.9982,57.0,0.9079,46.0,0.9372,,,,0.7137,
2023-02-03,0.7229,42.0,0.9541,67.0,0.9157,,,,1.1781,,1.0017,59.0,0.9089,47.0,0.7885,,,,0.8333,
2023-02-02,0.8307,55.0,0.9704,69.0,0.8185,,,,0.8523,,0.9935,56.0,0.9051,45.0,0.7111,,,,0.8156,
2023-02-01,0.8333,55.0,0.9799,70.0,0.7622,,,,0.9698,,0.9917,55.0,0.9042,44.0,0.5562,,,,0.8597,
2023-01-31,0.8416,56.0,0.9052,59.0,0.8917,,,,1.1042,,0.995,56.0,0.9026,43.0,0.8137,,,,0.7341,
2023-01-30,0.6348,28.0,0.8816,55.0,1.0463,,,,0.8663,,1.0195,62.0,0.9082,47.0,0.7413,,,,0.7908,
2023-01-27,1.0065,70.0,0.9118,60.0,0.5685,,,,1.2791,,1.0196,62.0,0.9065,46.0,0.6732,,,,0.7979,
2023-01-25,1.2471,88.0,1.0476,80.0,0.8956,,,,1.118,,1.0152,61.0,0.9028,43.0,0.5873,,,,0.8493,
2023-01-24,1.067,76.0,0.9316,63.0,0.5605,,,,0.7359,,1.0024,59.0,0.8947,37.0,0.7073,,,,0.7931,
2023-01-18,1.0676,76.0,0.9075,59.0,0.8296,,,,0.8248,,0.9943,56.0,0.894,36.0,0.9402,,,,0.8248,
2023-01-17,0.8755,57.0,0.7894,39.0,0.781,,,,1.3704,,0.9867,54.0,0.8859,31.0,0.6608,,,,0.8099,
2023-01-13,0.7416,44.0,0.8533,51.0,0.7569,,,,0.988,,0.9816,52.0,0.8842,30.0,0.7569,,,,0.7706,
2023-01-10,1.5803,94.0,1.1768,91.0,0.9072,,,,0.7762,,0.9813,52.0,0.8889,32.0,0.9627,,,,0.7762,
2023-01-06,1.4362,93.0,1.1685,91.0,0.9229,,,,0.9065,,0.9744,47.0,0.8859,31.0,0.9229,,,,0.7974,
2023-01-05,1.6525,96.0,1.2346,93.0,0.8619,,,,0.8443,,0.9758,49.0,0.8893,33.0,0.8062,,,,0.8353,
2023-01-04,1.7676,97.0,1.1554,90.0,0.8959,,,,1.1005,,0.9835,53.0,0.8837,28.0,1.3652,,,,0.8563,
2023-01-03,0.8799,59.0,0.8539,51.0,0.7577,,,,0.9497,,0.9224,27.0,0.8647,22.0,0.7577,,,,0.9497,
2022-12-23,0.7787,49.0,0.7808,37.0,1.0098,,,,0.7692,,0.9131,23.0,0.8585,20.0,0.9953,,,,0.7692,
2022-12-08,1.1333,82.0,0.8916,57.0,0.8878,,,,0.9391,,0.9228,28.0,0.8956,38.0,0.8878,,,,0.9982,
2022-12-07,1.1893,85.0,0.9613,68.0,0.9707,,,,0.9145,,0.9255,28.0,0.8989,42.0,0.9707,,,,0.7622,
2022-12-06,1.1956,86.0,1.0137,76.0,0.9687,,,,0.7705,,0.9326,30.0,0.8983,41.0,0.9687,,,,0.9547,
2022-12-05,1.1984,86.0,0.9963,73.0,1.0777,,,,0.995,,0.9309,30.0,0.8987,42.0,1.0777,,,,0.9389,
2022-12-02,0.8151,53.0,0.887,56.0,0.7795,,,,0.9002,,0.9104,22.0,0.8934,36.0,0.7908,,,,0.9002,
2022-11-29,1.1383,82.0,1.1249,87.0,0.9867,,,,0.8895,,0.9222,27.0,0.8989,42.0,0.9867,,,,0.8895,
2022-11-22,1.0593,75.0,1.0579,82.0,0.9211,,,,0.9311,,0.9332,31.0,0.9107,48.0,0.9211,,,,0.9311,
2022-11-21,1.0241,71.0,1.0311,78.0,0.9342,,,,0.9287,,0.9327,30.0,0.9075,46.0,0.8498,,,,0.9287,
2022-11-16,0.9467,65.0,0.819,45.0,0.835,,,,0.6997,,0.9099,22.0,0.8929,36.0,0.743,,,,0.6997,
2022-11-15,1.0703,77.0,0.9112,60.0,0.6604,,,,0.8572,,0.9119,23.0,0.8954,38.0,0.7927,,,,0.7827,
2022-11-14,1.2575,89.0,0.9351,64.0,0.8638,,,,0.8635,,0.9154,24.0,0.8956,38.0,1.0105,,,,0.8635,
2022-11-11,1.2427,88.0,0.9079,59.0,0.8789,,,,0.7677,,0.919,25.0,0.8943,37.0,0.8456,,,,0.7677,
2022-11-10,1.33,91.0,0.9144,61.0,1.0621,,,,0.8133,,0.9191,26.0,0.8936,36.0,0.7861,,,,0.8133,
2022-11-09,1.2686,89.0,0.9943,72.0,0.6456,,,,0.8664,,0.9073,21.0,0.8951,38.0,0.7864,,,,0.8794,
2022-11-08,1.1221,81.0,0.9549,67.0,0.7274,,,,0.8013,,0.9016,19.0,0.8923,35.0,0.7892,,,,0.8013,
2022-11-07,1.0715,77.0,0.9575,67.0,0.619,,,,0.9804,,0.9012,19.0,0.8911,34.0,0.8341,,,,0.9804,
2022-11-04,1.1701,84.0,0.9218,62.0,0.9725,,,,0.796,,0.9,19.0,0.8891,33.0,0.9703,,,,1.1096,
2022-10-28,0.6562,33.0,0.7756,35.0,0.9926,,,,0.7489,,0.9114,22.0,0.9039,44.0,0.9114,,,,0.9942,
2022-10-26,0.5805,22.0,0.6845,22.0,0.7764,,,,0.9983,,0.9151,24.0,0.9026,43.0,0.8929,,,,0.9983,
2022-10-25,0.6775,35.0,0.6825,22.0,0.8383,,,,0.7053,,0.9148,23.0,0.9033,44.0,0.5962,,,,1.0288,
2022-10-24,0.6753,35.0,0.6875,23.0,0.7682,,,,0.6754,,0.9156,24.0,0.9045,45.0,0.586,,,,0.9787,
2022-10-18,0.5517,19.0,0.8834,55.0,0.7962,,,,0.7478,,0.9182,25.0,0.9093,47.0,0.6892,,,,0.8449,
