date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.0831,11.0,0.0816,19.0,0.1934,64.0,0.1883,60.0,0.1832,56.0,0.2093,72.0,0.1525,69.0,0.2013,66.0,0.2048,63.0,0.2084,60.0
2025-10-02,0.0907,15.0,0.0888,28.0,0.1641,50.0,0.1728,53.0,0.1815,55.0,0.2093,72.0,0.1817,77.0,0.1908,63.0,0.2014,62.0,0.212,61.0
2025-10-01,0.0945,17.0,0.0871,26.0,0.1255,12.0,0.1522,35.0,0.1789,53.0,0.2332,79.0,0.184,77.0,0.1963,64.0,0.203,63.0,0.2096,61.0
2025-09-30,0.0942,17.0,0.0793,17.0,0.1317,18.0,0.1572,39.0,0.1828,56.0,0.2484,84.0,0.1845,77.0,0.1881,61.0,0.198,61.0,0.208,60.0
2025-09-29,0.095,18.0,0.0794,17.0,0.1646,50.0,0.1637,45.0,0.1628,36.0,0.2486,84.0,0.1862,78.0,0.1949,64.0,0.201,62.0,0.2072,60.0
2025-09-24,0.1252,39.0,0.0828,21.0,0.1721,56.0,0.1682,49.0,0.1644,38.0,0.252,84.0,0.1886,78.0,0.2015,66.0,0.2075,64.0,0.2135,62.0
2025-09-23,0.0974,19.0,0.0771,14.0,0.1665,52.0,0.1722,53.0,0.1778,52.0,0.2514,84.0,0.1884,78.0,0.1961,64.0,0.2032,63.0,0.2104,61.0
2025-09-22,0.0906,15.0,0.0742,11.0,0.1502,38.0,0.1633,45.0,0.1764,51.0,0.2536,85.0,0.1894,78.0,0.1914,63.0,0.1989,61.0,0.2065,59.0
2025-09-19,0.0905,15.0,0.0717,8.0,0.1415,30.0,0.1583,40.0,0.1751,49.0,0.2536,85.0,0.1894,78.0,0.1929,63.0,0.1977,61.0,0.2026,57.0
2025-09-18,0.0903,14.0,0.0721,8.0,0.1657,51.0,0.1648,46.0,0.1639,37.0,0.2555,85.0,0.1894,78.0,0.1939,63.0,0.1977,61.0,0.2016,57.0
2025-09-16,0.079,10.0,0.0673,5.0,0.1608,48.0,0.1658,47.0,0.1708,45.0,0.2551,85.0,0.1902,78.0,0.1978,64.0,0.2006,62.0,0.2034,57.0
2025-09-15,0.0872,13.0,0.0984,39.0,0.1558,43.0,0.1645,46.0,0.1732,48.0,0.2563,85.0,0.1914,78.0,0.1922,63.0,0.1969,60.0,0.2015,57.0
2025-09-12,0.0983,20.0,0.1017,42.0,0.158,45.0,0.1595,41.0,0.161,34.0,0.2578,85.0,0.1917,79.0,0.1926,63.0,0.1952,60.0,0.1979,54.0
2025-09-10,0.1115,30.0,0.1073,47.0,0.1563,44.0,0.1623,43.0,0.1683,43.0,0.2605,86.0,0.1929,79.0,0.1914,63.0,0.1974,61.0,0.2035,57.0
2025-09-09,0.134,43.0,0.109,48.0,0.1454,34.0,0.1546,37.0,0.1638,37.0,0.2624,86.0,0.1936,79.0,0.1906,63.0,0.1952,60.0,0.1997,55.0
2025-09-08,0.1364,45.0,0.1113,50.0,0.1447,33.0,0.1569,39.0,0.1692,44.0,0.263,86.0,0.1941,79.0,0.1887,62.0,0.1952,60.0,0.2017,57.0
2025-09-05,0.1204,36.0,0.109,48.0,0.1292,16.0,0.1442,24.0,0.1591,32.0,0.2626,86.0,0.1948,79.0,0.1901,62.0,0.1967,60.0,0.2033,57.0
2025-09-04,0.1239,38.0,0.0857,25.0,0.1315,18.0,0.1551,37.0,0.1787,53.0,0.2687,86.0,0.1952,79.0,0.1851,60.0,0.194,59.0,0.2029,57.0
2025-08-26,0.1147,33.0,0.0976,38.0,0.1367,24.0,0.1534,36.0,0.1702,45.0,0.2762,87.0,0.202,80.0,0.1903,62.0,0.1965,60.0,0.2027,57.0
2025-08-25,0.1009,21.0,0.0918,32.0,0.1646,50.0,0.1606,42.0,0.1565,28.0,0.2775,87.0,0.2028,81.0,0.1944,64.0,0.1979,61.0,0.2014,57.0
2025-08-22,0.099,20.0,0.0948,34.0,0.1591,46.0,0.1612,43.0,0.1632,36.0,0.2774,87.0,0.2031,81.0,0.1872,61.0,0.1938,59.0,0.2003,56.0
2025-08-21,0.0805,10.0,0.1031,44.0,0.1791,59.0,0.1794,57.0,0.1796,53.0,0.2775,87.0,0.2035,81.0,0.1989,65.0,0.2057,63.0,0.2125,62.0
2025-08-20,0.1041,24.0,0.1028,43.0,0.1503,38.0,0.1658,47.0,0.1814,55.0,0.2777,87.0,0.2038,81.0,0.1944,64.0,0.201,62.0,0.2076,60.0
2025-08-19,0.1033,23.0,0.0945,34.0,0.1614,48.0,0.1581,39.0,0.1548,27.0,0.2807,88.0,0.205,82.0,0.1898,62.0,0.1983,61.0,0.2068,60.0
2025-08-18,0.0924,16.0,0.0812,19.0,0.1457,34.0,0.1552,37.0,0.1648,38.0,0.2808,88.0,0.2052,82.0,0.1846,59.0,0.1921,57.0,0.1997,55.0
2025-08-15,0.0963,18.0,0.0932,33.0,0.1482,36.0,0.1526,35.0,0.157,28.0,0.2808,88.0,0.2052,82.0,0.1866,61.0,0.1946,60.0,0.2027,57.0
2025-08-13,0.143,49.0,0.1081,48.0,0.1333,21.0,0.1396,17.0,0.1459,16.0,0.2808,92.0,0.2052,85.0,0.1871,60.0,0.1942,59.0,0.2012,57.0
2025-08-12,0.1574,56.0,0.0985,40.0,0.1339,21.0,0.1516,34.0,0.1692,43.0,0.2809,92.0,0.2048,85.0,0.1858,60.0,0.1941,59.0,0.2024,57.0
2025-08-08,0.2019,72.0,0.1143,51.0,0.1562,43.0,0.1609,42.0,0.1657,38.0,0.2808,92.0,0.205,85.0,0.1887,61.0,0.1982,60.0,0.2078,60.0
2025-08-07,0.1966,70.0,0.1157,52.0,0.1778,57.0,0.1743,54.0,0.1708,45.0,0.281,92.0,0.205,85.0,0.1794,57.0,0.1943,59.0,0.2092,60.0
2025-08-05,0.1724,62.0,0.1011,42.0,0.1522,40.0,0.1537,36.0,0.1552,27.0,0.2804,92.0,0.2047,85.0,0.1725,51.0,0.1779,45.0,0.1833,37.0
2025-08-04,0.1666,59.0,0.091,31.0,0.1436,32.0,0.1476,28.0,0.1516,23.0,0.2801,92.0,0.2046,85.0,0.1678,44.0,0.1757,42.0,0.1836,37.0
2025-08-01,0.1244,38.0,0.0825,21.0,0.1681,52.0,0.1716,52.0,0.1751,49.0,0.2794,92.0,0.2044,85.0,0.1811,57.0,0.1844,53.0,0.1877,42.0
2025-07-31,0.0654,5.0,0.0709,8.0,0.1329,20.0,0.1436,23.0,0.1544,26.0,0.2783,92.0,0.2049,85.0,0.167,43.0,0.1754,42.0,0.1839,37.0
2025-07-30,0.1108,30.0,0.0735,10.0,0.1356,23.0,0.1362,13.0,0.1368,6.0,0.2783,92.0,0.205,85.0,0.1623,38.0,0.1725,38.0,0.1827,36.0
2025-07-29,0.1099,28.0,0.0734,10.0,0.1282,16.0,0.1367,13.0,0.1452,16.0,0.2788,92.0,0.205,85.0,0.1635,40.0,0.1727,38.0,0.1819,34.0
2025-07-28,0.1066,26.0,0.0711,8.0,0.1312,18.0,0.1326,9.0,0.1339,5.0,0.2788,92.0,0.205,85.0,0.158,33.0,0.171,36.0,0.1839,37.0
2025-07-25,0.1158,34.0,0.0765,13.0,0.1225,11.0,0.1326,9.0,0.1428,13.0,0.2795,92.0,0.2057,85.0,0.1645,41.0,0.1721,37.0,0.1797,31.0
2025-07-24,0.1141,33.0,0.0846,24.0,0.1309,18.0,0.1374,14.0,0.1438,14.0,0.2823,92.0,0.2059,85.0,0.1647,41.0,0.1737,40.0,0.1826,36.0
2025-07-22,0.1167,34.0,0.0937,34.0,0.1464,35.0,0.143,22.0,0.1397,9.0,0.2821,92.0,0.206,85.0,0.1691,46.0,0.178,45.0,0.187,42.0
2025-07-21,0.0931,17.0,0.0805,19.0,0.1422,31.0,0.1414,20.0,0.1406,10.0,0.2821,92.0,0.2056,85.0,0.1675,44.0,0.1758,42.0,0.1842,38.0
2025-07-18,0.0983,20.0,0.0845,24.0,0.1366,24.0,0.139,16.0,0.1413,11.0,0.2826,92.0,0.2058,85.0,0.1665,43.0,0.1775,44.0,0.1886,44.0
2025-07-17,0.1027,24.0,0.083,21.0,0.134,22.0,0.1394,17.0,0.1447,15.0,0.2829,92.0,0.2058,85.0,0.1683,45.0,0.1792,46.0,0.1901,46.0
2025-07-16,0.109,28.0,0.0923,32.0,0.1439,32.0,0.146,26.0,0.1481,19.0,0.2827,92.0,0.2057,85.0,0.165,42.0,0.1743,40.0,0.1836,37.0
2025-07-15,0.1057,26.0,0.0857,25.0,0.148,36.0,0.1477,28.0,0.1474,18.0,0.2848,92.0,0.2056,85.0,0.1669,43.0,0.1738,40.0,0.1806,32.0
2025-07-14,0.127,40.0,0.0867,26.0,0.1422,31.0,0.1492,30.0,0.1561,27.0,0.2847,92.0,0.2056,85.0,0.1648,41.0,0.1733,39.0,0.1817,34.0
2025-07-11,0.1151,34.0,0.0819,20.0,0.1463,35.0,0.1474,28.0,0.1485,19.0,0.2846,92.0,0.2056,85.0,0.1663,43.0,0.1743,40.0,0.1823,35.0
2025-07-09,0.1587,56.0,0.0975,38.0,0.145,33.0,0.1487,30.0,0.1524,24.0,0.2853,92.0,0.2058,85.0,0.1649,41.0,0.1737,40.0,0.1825,35.0
2025-07-08,0.167,59.0,0.1038,44.0,0.1345,22.0,0.1462,26.0,0.1578,30.0,0.2863,93.0,0.2066,85.0,0.1633,40.0,0.1725,38.0,0.1817,34.0
2025-07-07,0.1463,50.0,0.0924,32.0,0.1547,42.0,0.1581,39.0,0.1615,34.0,0.2859,93.0,0.2063,85.0,0.1677,44.0,0.1779,45.0,0.1881,43.0
2025-07-03,0.1775,63.0,0.1013,42.0,0.1485,36.0,0.1469,27.0,0.1453,16.0,0.2869,93.0,0.2069,85.0,0.1675,44.0,0.176,43.0,0.1844,38.0
2025-07-02,0.1669,59.0,0.0976,39.0,0.1484,36.0,0.1481,28.0,0.1478,19.0,0.2862,93.0,0.2068,85.0,0.1657,42.0,0.1769,44.0,0.1881,43.0
2025-07-01,0.1773,63.0,0.1105,49.0,0.1388,27.0,0.1417,21.0,0.1446,15.0,0.2866,93.0,0.2069,85.0,0.1689,46.0,0.1756,42.0,0.1824,35.0
2025-06-30,0.1393,47.0,0.1029,43.0,0.1378,26.0,0.1464,26.0,0.1551,27.0,0.2862,93.0,0.2067,85.0,0.1705,48.0,0.1775,44.0,0.1845,38.0
2025-06-27,0.1434,49.0,0.1042,44.0,0.1787,57.0,0.1592,40.0,0.1396,9.0,0.2865,93.0,0.2071,86.0,0.1702,48.0,0.1788,46.0,0.1873,42.0
2025-06-26,0.1568,55.0,0.1022,43.0,0.1335,21.0,0.1382,15.0,0.1429,13.0,0.2865,93.0,0.207,85.0,0.1676,44.0,0.1773,44.0,0.1869,41.0
2025-06-25,0.1559,55.0,0.1014,42.0,0.1349,23.0,0.1408,19.0,0.1468,17.0,0.2867,93.0,0.2071,86.0,0.1676,44.0,0.1769,44.0,0.1862,40.0
2025-06-24,0.1635,57.0,0.0997,41.0,0.1348,23.0,0.14,18.0,0.1453,16.0,0.2866,93.0,0.2071,86.0,0.1709,49.0,0.1798,47.0,0.1888,44.0
2025-06-23,0.138,46.0,0.0991,40.0,0.1557,43.0,0.1569,38.0,0.1581,30.0,0.2863,93.0,0.2081,86.0,0.1786,56.0,0.1869,55.0,0.1952,52.0
2025-06-20,0.1052,25.0,0.087,26.0,0.1669,52.0,0.169,49.0,0.1712,45.0,0.2856,92.0,0.208,86.0,0.1845,59.0,0.1931,57.0,0.2018,57.0
2025-06-18,0.1037,24.0,0.0889,28.0,0.1587,45.0,0.1611,42.0,0.1635,36.0,0.2903,93.0,0.2103,87.0,0.1796,57.0,0.1891,56.0,0.1987,55.0
2025-06-17,0.1216,37.0,0.089,28.0,0.1652,50.0,0.17,50.0,0.1747,48.0,0.2904,93.0,0.2103,87.0,0.1855,60.0,0.193,57.0,0.2004,56.0
2025-06-16,0.1242,38.0,0.0887,28.0,0.145,33.0,0.1528,35.0,0.1606,33.0,0.2904,93.0,0.2102,87.0,0.1742,52.0,0.1849,53.0,0.1955,52.0
2025-06-13,0.1057,26.0,0.0881,27.0,0.1527,40.0,0.1654,46.0,0.1781,51.0,0.2901,93.0,0.2102,87.0,0.1845,59.0,0.1966,60.0,0.2087,60.0
2025-06-12,0.0937,17.0,0.0826,21.0,0.1472,35.0,0.1532,36.0,0.1591,31.0,0.2902,93.0,0.2101,87.0,0.1777,56.0,0.1869,55.0,0.1961,53.0
2025-06-11,0.0982,20.0,0.0794,18.0,0.1492,37.0,0.1572,38.0,0.1653,38.0,0.2908,93.0,0.2101,87.0,0.176,55.0,0.187,55.0,0.1979,54.0
2025-06-10,0.1092,28.0,0.0966,37.0,0.1528,41.0,0.1568,38.0,0.1608,33.0,0.2909,93.0,0.2101,87.0,0.174,52.0,0.1849,53.0,0.1958,52.0
2025-06-09,0.1078,27.0,0.1033,44.0,0.1453,34.0,0.1514,34.0,0.1575,28.0,0.2923,93.0,0.2106,87.0,0.1802,57.0,0.1878,56.0,0.1953,52.0
2025-06-06,0.0661,5.0,0.1156,52.0,0.1529,41.0,0.1513,33.0,0.1497,21.0,0.2921,93.0,0.2105,87.0,0.1816,57.0,0.1885,56.0,0.1954,52.0
2025-06-05,0.07,7.0,0.1149,52.0,0.1607,47.0,0.1617,43.0,0.1626,35.0,0.292,93.0,0.2105,87.0,0.1843,59.0,0.1936,57.0,0.2028,57.0
2025-06-04,0.1243,38.0,0.1183,54.0,0.152,40.0,0.1534,36.0,0.1548,27.0,0.2926,93.0,0.2105,87.0,0.1859,60.0,0.1924,57.0,0.199,55.0
2025-06-03,0.139,46.0,0.1268,60.0,0.1556,43.0,0.1566,38.0,0.1576,28.0,0.2926,93.0,0.2105,87.0,0.1815,57.0,0.1915,57.0,0.2015,57.0
2025-06-02,0.1431,49.0,0.1274,60.0,0.1609,47.0,0.2142,69.0,0.2675,79.0,0.2924,93.0,0.2104,87.0,0.1771,55.0,0.1944,59.0,0.2116,60.0
2025-05-30,0.1808,65.0,0.131,62.0,0.1637,49.0,0.1657,47.0,0.1677,41.0,0.2923,93.0,0.2099,87.0,0.1892,61.0,0.1976,60.0,0.206,59.0
2025-05-29,0.1776,63.0,0.1194,55.0,0.1658,51.0,0.1685,49.0,0.1712,45.0,0.2924,93.0,0.2096,87.0,0.1874,60.0,0.1972,60.0,0.207,59.0
2025-05-28,0.1815,65.0,0.1217,56.0,0.1738,56.0,0.1746,54.0,0.1755,49.0,0.2927,93.0,0.2092,86.0,0.1849,59.0,0.1944,59.0,0.2039,57.0
