date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.1905,9.0,0.3035,32.0,0.5367,68.0,0.4632,47.0,0.3898,22.0,0.2843,6.0,0.2946,11.0,0.418,22.0,0.3996,13.0,0.3812,9.0
2025-11-18,0.2485,22.0,0.2811,24.0,0.8695,99.0,0.6254,87.0,0.3813,19.0,0.2861,6.0,0.2937,10.0,0.4167,21.0,0.4107,19.0,0.4047,17.0
2025-11-17,0.2721,28.0,0.2925,28.0,0.5571,73.0,0.4751,51.0,0.3931,23.0,0.2855,6.0,0.2936,10.0,0.4796,56.0,0.4388,35.0,0.3979,14.0
2025-11-14,0.2043,12.0,0.246,12.0,0.534,67.0,0.488,56.0,0.442,42.0,0.2831,6.0,0.2911,10.0,0.4045,15.0,0.4162,22.0,0.4279,28.0
2025-11-13,0.2137,13.0,0.2602,16.0,0.7037,94.0,0.5452,72.0,0.3868,21.0,0.2831,6.0,0.2907,10.0,0.4523,41.0,0.4372,33.0,0.4222,25.0
2025-11-12,0.2697,27.0,0.2771,23.0,0.5592,74.0,0.4492,42.0,0.3392,7.0,0.2825,6.0,0.2906,10.0,0.4394,34.0,0.4182,23.0,0.3971,14.0
2025-11-10,0.2653,27.0,0.251,14.0,0.3225,4.0,0.3339,4.0,0.3453,8.0,0.2814,6.0,0.289,10.0,0.4121,19.0,0.436,33.0,0.4599,46.0
2025-11-07,0.2485,22.0,0.3041,32.0,0.4363,37.0,0.4056,25.0,0.3748,17.0,0.2812,6.0,0.2891,10.0,0.3956,11.0,0.3976,13.0,0.3997,15.0
2025-11-06,0.3766,53.0,0.3383,44.0,0.3674,14.0,0.3818,16.0,0.3963,24.0,0.2806,6.0,0.2883,9.0,0.457,43.0,0.4298,30.0,0.4025,16.0
2025-11-05,0.398,59.0,0.3356,43.0,0.5575,73.0,0.4524,43.0,0.3474,9.0,0.2939,8.0,0.2898,10.0,0.4958,65.0,0.508,70.0,0.5202,75.0
2025-11-04,0.3999,59.0,0.3232,39.0,0.3813,17.0,0.4379,38.0,0.4945,59.0,0.294,8.0,0.2893,10.0,0.5313,78.0,0.4722,53.0,0.4131,20.0
2025-11-03,0.3802,54.0,0.3051,32.0,0.3635,13.0,0.4339,37.0,0.5043,62.0,0.2922,7.0,0.2896,10.0,0.401,14.0,0.3886,10.0,0.3761,7.0
2025-10-31,0.379,54.0,0.303,32.0,0.3548,10.0,0.4378,38.0,0.5208,66.0,0.2923,7.0,0.2893,10.0,0.4321,30.0,0.4157,22.0,0.3993,15.0
2025-10-30,0.3716,52.0,0.3034,32.0,0.3948,21.0,0.4455,41.0,0.4962,60.0,0.2922,7.0,0.2904,10.0,0.4236,25.0,0.4082,18.0,0.3927,12.0
2025-10-29,0.4094,61.0,0.2651,19.0,0.7318,96.0,0.6307,88.0,0.5296,69.0,0.2929,7.0,0.2908,10.0,0.4645,47.0,0.4431,37.0,0.4217,25.0
2025-10-28,0.2219,16.0,0.2082,5.0,0.653,89.0,0.6357,88.0,0.6184,85.0,0.2811,6.0,0.2885,10.0,0.4391,33.0,0.4224,25.0,0.4058,17.0
2025-10-27,0.2329,18.0,0.204,4.0,0.5934,81.0,0.6556,90.0,0.7178,95.0,0.281,6.0,0.2893,10.0,0.4354,32.0,0.431,30.0,0.4267,27.0
2025-10-24,0.2392,20.0,0.2093,5.0,0.6546,89.0,0.5991,82.0,0.5436,73.0,0.313,12.0,0.2981,11.0,0.4121,19.0,0.4175,23.0,0.4229,25.0
2025-10-23,0.2376,20.0,0.2064,4.0,0.4446,39.0,0.519,65.0,0.5935,81.0,0.3137,13.0,0.2986,11.0,0.4476,39.0,0.4531,42.0,0.4586,46.0
2025-10-22,0.239,20.0,0.2034,4.0,0.62,85.0,0.5798,79.0,0.5397,72.0,0.3138,13.0,0.2984,11.0,0.4109,19.0,0.4142,20.0,0.4176,22.0
2025-10-21,0.2168,14.0,0.1997,4.0,0.4165,28.0,0.4848,55.0,0.553,74.0,0.3137,13.0,0.2982,11.0,0.3823,7.0,0.4043,16.0,0.4263,27.0
