date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,1.0346,,0.3727,,1.2899,,1.245,,1.2001,,0.0,,0.0,,1.5285,,1.5598,,1.5912,
2025-09-22,1.1187,,0.3999,,1.1339,,1.1932,,1.2526,,0.0,,0.0,,1.6113,,1.591,,1.5707,
2025-09-19,0.9384,,0.3874,,1.3012,,1.2338,,1.1664,,0.0,,0.0,,1.4907,,1.5114,,1.532,
2025-09-18,0.7332,,0.3868,,0.8678,,0.9304,,0.9929,,0.0,,0.0,,1.4236,,1.484,,1.5444,
2025-09-16,0.8153,,0.3869,,1.1933,,1.2164,,1.2396,,0.0,,0.0,,1.3982,,1.5436,,1.6891,
2025-09-15,0.8228,,0.4201,,1.3138,,1.3184,,1.3231,,0.0,,0.0,,1.4994,,1.5219,,1.5443,
2025-09-12,0.7148,,0.4288,,0.8812,,1.0552,,1.2291,,0.0,,0.0,,1.3849,,1.4735,,1.5621,
2025-09-10,0.6896,,0.4255,,1.2796,,1.1966,,1.1136,,0.0,,0.0,,1.4583,,1.4981,,1.5378,
2025-09-09,0.9838,,0.4492,,1.3808,,1.2694,,1.1581,,0.0,,0.0,,1.4887,,1.5204,,1.5521,
2025-09-08,1.0064,,0.4469,,1.3068,,1.2928,,1.2788,,0.0,,0.0,,1.4406,,1.5023,,1.564,
2025-09-05,0.8491,,0.4598,,1.3304,,1.3746,,1.4187,,0.0,,0.0,,1.389,,1.4969,,1.6048,
2025-09-04,1.167,,0.6026,,1.474,,1.3915,,1.309,,0.0,,0.0,,1.5494,,1.5623,,1.5752,
2025-08-26,1.9655,,1.1318,,1.3176,,1.4504,,1.5831,,0.0,,0.0,,1.396,,1.5249,,1.6538,
2025-08-25,1.7122,,1.064,,1.5447,,1.3872,,1.2297,,0.0,,0.0,,1.5349,,1.5696,,1.6044,
2025-08-22,1.7881,,1.0662,,1.1844,,1.2952,,1.406,,0.0,,0.0,,1.4581,,1.5303,,1.6024,
2025-08-21,1.3545,,0.8266,,1.3883,,1.3554,,1.3225,,0.0,,0.0,,1.4601,,1.5356,,1.6112,
2025-08-20,1.5061,,0.8457,,1.1386,,1.2778,,1.417,,0.0,,0.0,,1.3805,,1.5016,,1.6227,
2025-08-19,1.4424,,0.7602,,1.517,,1.4178,,1.3186,,0.0,,0.0,,1.6022,,1.592,,1.5819,
2025-08-18,1.6341,,0.7198,,1.2659,,1.3327,,1.3996,,0.0,,0.0,,1.4548,,1.5424,,1.63,
2025-08-15,1.6811,,0.6833,,1.3329,,1.419,,1.505,,0.0,,0.0,,1.4963,,1.578,,1.6596,
