date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.0644,3.0,0.0702,10.0,0.1472,24.0,0.145,2.0,0.1428,1.0,0.1105,1.0,0.0747,2.0,0.1502,24.0,0.1465,2.0,0.1428,1.0
2025-10-24,0.0485,1.0,0.0665,7.0,0.1478,25.0,0.1498,6.0,0.1519,2.0,0.1118,1.0,0.077,3.0,0.1478,22.0,0.1506,4.0,0.1535,2.0
2025-10-23,0.0494,1.0,0.0685,9.0,0.1378,14.0,0.1458,2.0,0.1538,2.0,0.1123,1.0,0.0771,3.0,0.1475,21.0,0.1506,4.0,0.1538,2.0
2025-10-22,0.0543,1.0,0.0967,30.0,0.1486,26.0,0.1526,8.0,0.1567,3.0,0.1123,1.0,0.0772,3.0,0.1567,28.0,0.161,13.0,0.1652,8.0
2025-10-21,0.0442,1.0,0.0945,28.0,0.1465,23.0,0.1492,5.0,0.1518,2.0,0.1123,1.0,0.0771,3.0,0.153,26.0,0.1524,5.0,0.1518,1.0
2025-10-20,0.0998,15.0,0.1013,34.0,0.1424,20.0,0.1483,4.0,0.1543,2.0,0.117,3.0,0.0781,4.0,0.1531,26.0,0.1588,11.0,0.1646,7.0
2025-10-15,0.1053,17.0,0.1017,35.0,0.1524,28.0,0.1558,11.0,0.1593,5.0,0.1254,6.0,0.081,6.0,0.1524,26.0,0.1558,8.0,0.1593,4.0
2025-10-14,0.1089,20.0,0.1002,34.0,0.1497,27.0,0.1574,12.0,0.1651,9.0,0.1263,8.0,0.0811,6.0,0.1497,23.0,0.1574,10.0,0.1651,8.0
2025-10-13,0.101,16.0,0.0749,13.0,0.1512,28.0,0.1541,9.0,0.1569,4.0,0.1283,10.0,0.0804,6.0,0.1512,25.0,0.1541,6.0,0.1569,3.0
2025-10-10,0.1032,16.0,0.0781,16.0,0.161,34.0,0.1643,16.0,0.1676,11.0,0.1283,10.0,0.0805,6.0,0.161,31.0,0.1643,16.0,0.1676,9.0
2025-10-09,0.0756,5.0,0.0683,8.0,0.1503,27.0,0.1491,5.0,0.1479,1.0,0.1287,10.0,0.0803,6.0,0.1503,24.0,0.1491,3.0,0.1479,1.0
2025-10-08,0.1062,18.0,0.0701,10.0,0.1453,22.0,0.1502,6.0,0.155,2.0,0.1322,11.0,0.0822,6.0,0.1453,19.0,0.1502,4.0,0.155,2.0
2025-10-07,0.1051,17.0,0.069,9.0,0.145,22.0,0.1476,4.0,0.1502,1.0,0.1337,12.0,0.0843,7.0,0.145,19.0,0.1476,2.0,0.1502,1.0
2025-10-06,0.0777,5.0,0.0672,8.0,0.1422,20.0,0.1458,2.0,0.1495,1.0,0.1674,37.0,0.1067,34.0,0.1422,16.0,0.1458,2.0,0.1495,1.0
2025-10-02,0.1322,32.0,0.0724,11.0,0.1308,7.0,0.1453,2.0,0.1598,5.0,0.1735,38.0,0.1203,36.0,0.1308,5.0,0.1453,1.0,0.1598,5.0
2025-10-01,0.132,32.0,0.0716,11.0,0.1374,14.0,0.146,2.0,0.1546,2.0,0.1947,47.0,0.1229,36.0,0.1374,11.0,0.146,2.0,0.1546,2.0
2025-09-30,0.1218,27.0,0.0719,11.0,0.1306,7.0,0.1415,1.0,0.1524,2.0,0.1971,47.0,0.1237,36.0,0.1306,5.0,0.1415,1.0,0.1524,2.0
2025-09-29,0.0885,8.0,0.0647,6.0,0.1381,15.0,0.1448,2.0,0.1514,1.0,0.1965,47.0,0.124,36.0,0.1381,12.0,0.1448,1.0,0.1514,1.0
2025-09-24,0.1045,17.0,0.0751,14.0,0.1493,26.0,0.1516,7.0,0.1538,2.0,0.1979,47.0,0.1248,37.0,0.1493,23.0,0.1516,5.0,0.1538,2.0
2025-09-23,0.073,4.0,0.0726,12.0,0.1417,19.0,0.1474,3.0,0.1531,2.0,0.1971,47.0,0.1247,37.0,0.1417,16.0,0.1474,2.0,0.1531,2.0
2025-09-22,0.0908,9.0,0.0711,10.0,0.1331,10.0,0.166,17.0,0.199,30.0,0.1973,47.0,0.1248,37.0,0.1377,11.0,0.1432,1.0,0.1488,1.0
2025-09-19,0.135,34.0,0.0867,23.0,0.1367,13.0,0.148,4.0,0.1593,5.0,0.1976,47.0,0.1246,37.0,0.1367,10.0,0.148,2.0,0.1593,4.0
2025-09-18,0.1272,28.0,0.0869,23.0,0.1431,21.0,0.1488,4.0,0.1546,2.0,0.1975,47.0,0.1247,37.0,0.1431,18.0,0.1488,3.0,0.1546,2.0
2025-09-16,0.1699,51.0,0.0833,19.0,0.14,16.0,0.1492,5.0,0.1583,4.0,0.1982,48.0,0.1242,36.0,0.14,13.0,0.1492,3.0,0.1583,4.0
2025-09-15,0.1775,54.0,0.088,24.0,0.1277,5.0,0.1406,1.0,0.1535,2.0,0.1983,48.0,0.1247,37.0,0.1277,3.0,0.1406,1.0,0.1535,2.0
2025-09-12,0.1862,57.0,0.0986,32.0,0.1221,2.0,,,,,0.1981,48.0,0.1246,37.0,0.1221,1.0,,,,
2025-09-10,0.1941,60.0,0.0844,20.0,0.1316,8.0,,,,,0.1987,48.0,0.1245,37.0,0.1316,5.0,,,,
2025-09-09,0.2027,62.0,0.0836,19.0,0.1374,14.0,,,,,0.1995,48.0,0.1246,37.0,0.1374,11.0,,,,
2025-09-08,0.1611,46.0,0.0718,11.0,0.1322,8.0,,,,,0.1973,47.0,0.1244,36.0,0.1322,6.0,,,,
2025-09-05,0.1545,43.0,0.075,13.0,0.1303,7.0,,,,,0.1983,48.0,0.1251,37.0,0.135,9.0,,,,
2025-09-04,0.1485,41.0,0.0689,9.0,0.1278,5.0,,,,,0.1997,48.0,0.1254,37.0,0.1278,3.0,,,,
2025-08-26,0.1395,36.0,0.0942,28.0,0.1281,5.0,,,,,0.1988,48.0,0.1281,39.0,0.1281,3.0,,,,
2025-08-25,0.1519,42.0,0.0931,28.0,0.1429,21.0,,,,,0.1997,48.0,0.1283,39.0,0.1429,17.0,,,,
2025-08-22,0.1059,17.0,0.0836,19.0,0.1277,5.0,,,,,0.1981,48.0,0.1279,38.0,0.1329,6.0,,,,
2025-08-21,0.0635,2.0,0.0563,2.0,0.135,12.0,,,,,0.1974,47.0,0.1272,38.0,0.1461,20.0,,,,
2025-08-20,0.0789,6.0,0.0558,2.0,0.1414,18.0,,,,,0.197,47.0,0.1273,38.0,0.1414,15.0,,,,
2025-08-19,0.0851,7.0,0.0566,2.0,0.1383,15.0,,,,,0.1978,47.0,0.1278,38.0,0.1383,12.0,,,,
2025-08-18,0.0859,7.0,0.0487,1.0,0.1372,14.0,,,,,0.1978,47.0,0.1277,38.0,0.1372,11.0,,,,
2025-08-15,0.0823,6.0,0.0518,1.0,0.1297,6.0,,,,,0.1979,47.0,0.1277,38.0,0.1297,4.0,,,,
2025-08-13,0.0779,5.0,0.0518,1.0,0.1324,8.0,,,,,0.1979,49.0,0.1276,40.0,0.1324,6.0,,,,
2025-08-12,0.086,6.0,0.0532,1.0,0.1308,7.0,,,,,0.198,50.0,0.1277,40.0,0.1308,5.0,,,,
2025-08-08,0.0714,4.0,0.0559,1.0,0.1254,4.0,,,,,0.1981,50.0,0.1279,40.0,0.1322,6.0,,,,
2025-08-07,0.0821,5.0,0.06,2.0,0.1421,18.0,,,,,0.1982,50.0,0.1279,40.0,0.1384,11.0,,,,
2025-08-05,0.1028,14.0,0.0576,1.0,0.1318,8.0,,,,,0.199,50.0,0.1281,40.0,0.1353,9.0,,,,
2025-08-04,0.0886,7.0,0.0522,1.0,0.1373,13.0,,,,,0.1988,50.0,0.1281,40.0,0.1373,10.0,,,,
2025-08-01,0.0433,1.0,0.0521,1.0,0.1365,12.0,,,,,0.1984,50.0,0.1281,40.0,0.1408,14.0,,,,
2025-07-31,0.0675,3.0,0.0467,1.0,0.1342,10.0,,,,,0.1985,50.0,0.1285,40.0,0.1342,7.0,,,,
2025-07-30,0.0912,8.0,0.0545,1.0,0.141,17.0,,,,,0.1991,50.0,0.1288,40.0,0.1417,14.0,,,,
2025-07-29,0.094,10.0,0.0527,1.0,0.1382,14.0,,,,,0.2015,50.0,0.1288,40.0,0.1382,11.0,,,,
2025-07-28,0.0888,7.0,0.0608,3.0,0.1316,8.0,,,,,0.2018,50.0,0.129,40.0,0.1316,5.0,,,,
2025-07-25,0.0731,4.0,0.0626,3.0,0.1261,4.0,,,,,0.2015,50.0,0.129,40.0,0.133,6.0,,,,
2025-07-24,0.0628,2.0,0.0686,7.0,0.128,5.0,,,,,0.2014,50.0,0.1292,40.0,0.1342,7.0,,,,
2025-07-22,0.0877,6.0,0.0688,7.0,0.1491,24.0,,,,,0.201,50.0,0.129,40.0,0.1518,23.0,,,,
2025-07-21,0.0998,13.0,0.0663,5.0,0.1312,7.0,,,,,0.2012,50.0,0.129,40.0,0.1324,6.0,,,,
2025-07-18,0.0798,5.0,0.0681,6.0,0.148,23.0,,,,,0.2018,50.0,0.1292,40.0,0.1489,21.0,,,,
2025-07-17,0.0783,5.0,0.0612,3.0,0.1377,13.0,0.1456,,0.1534,1.0,0.2021,50.0,0.129,40.0,0.1377,10.0,0.1503,,0.1629,5.0
2025-07-16,0.0838,6.0,0.0608,3.0,,,,,0.1603,4.0,0.2021,50.0,0.1291,40.0,,,,,0.1603,4.0
2025-07-15,0.098,12.0,0.0644,4.0,0.1434,20.0,0.1488,,0.1542,1.0,0.2028,50.0,0.1291,40.0,0.1434,16.0,0.1488,,0.1542,1.0
2025-07-14,0.0917,9.0,0.0561,1.0,0.1376,13.0,,,,,0.2025,50.0,0.1289,40.0,0.1376,10.0,,,,
2025-07-11,0.0975,12.0,0.0597,2.0,0.1307,7.0,,,,,0.2022,50.0,0.1295,40.0,0.1307,5.0,,,,
2025-07-09,0.1329,31.0,0.0767,13.0,0.1295,6.0,,,,,0.2026,50.0,0.1297,40.0,0.1295,4.0,,,,
2025-07-08,0.1382,34.0,0.0727,10.0,0.1404,16.0,0.1425,,0.1446,1.0,0.2027,50.0,0.1298,40.0,0.1404,13.0,0.1425,,0.1446,1.0
2025-07-07,0.1499,39.0,0.0792,14.0,0.1506,25.0,0.1511,,0.1515,1.0,0.2031,50.0,0.13,40.0,0.1506,22.0,0.1511,,0.1515,1.0
2025-07-03,0.1101,18.0,0.0703,8.0,0.1412,17.0,0.1486,,0.1561,2.0,0.2022,50.0,0.1301,41.0,0.1412,14.0,0.1486,,0.1561,2.0
2025-07-02,0.1231,25.0,0.0723,9.0,0.1446,20.0,0.1497,,0.1548,1.0,0.2025,50.0,0.1302,41.0,0.1446,17.0,0.1507,,0.1568,2.0
2025-07-01,0.0756,4.0,0.0935,26.0,0.1351,11.0,,,,,0.202,50.0,0.1302,41.0,0.1351,8.0,,,,
2025-06-30,0.0747,4.0,0.0883,22.0,0.1412,17.0,0.1463,,0.1515,1.0,0.2019,50.0,0.1299,40.0,0.1412,14.0,0.1463,,0.1515,1.0
2025-06-27,0.0943,10.0,0.0941,27.0,0.1417,18.0,0.1435,,0.1453,1.0,0.2019,50.0,0.13,40.0,0.1417,14.0,0.1435,,0.1453,1.0
2025-06-26,0.122,25.0,0.0943,27.0,0.1334,9.0,0.1426,,0.1517,1.0,0.2023,50.0,0.1301,41.0,0.1334,6.0,0.1426,,0.1517,1.0
2025-06-25,0.0983,13.0,0.0938,26.0,0.1353,11.0,0.1516,,0.168,9.0,0.2015,50.0,0.1302,41.0,0.1353,9.0,0.1516,,0.168,8.0
2025-06-24,0.1219,25.0,0.0945,27.0,0.1479,23.0,0.1463,,0.1447,1.0,0.2011,50.0,0.1302,41.0,0.1479,20.0,0.1463,,0.1447,1.0
2025-06-23,0.1025,14.0,0.0933,26.0,0.1421,18.0,0.1521,,0.162,5.0,0.2007,50.0,0.1309,41.0,0.1421,15.0,0.1521,,0.162,5.0
2025-06-20,0.1002,14.0,0.0713,9.0,0.1423,18.0,0.1542,,0.166,7.0,0.2007,50.0,0.1301,41.0,0.1423,15.0,0.1585,,0.1747,12.0
2025-06-18,0.0997,13.0,0.0602,2.0,0.152,27.0,0.1642,,0.1763,17.0,0.2051,51.0,0.1325,41.0,0.152,23.0,0.1642,,0.1763,13.0
2025-06-17,0.1138,20.0,0.0559,1.0,0.1593,31.0,0.1734,,0.1876,24.0,0.2055,51.0,0.1323,41.0,0.1593,28.0,0.1666,,0.1739,12.0
2025-06-16,0.106,16.0,0.0529,1.0,0.1495,25.0,0.1551,,0.1607,4.0,0.2052,51.0,0.1322,41.0,0.1495,21.0,0.1551,,0.1607,4.0
2025-06-13,0.1062,16.0,0.0509,1.0,0.1501,25.0,0.1788,,0.2074,31.0,0.2056,51.0,0.1323,41.0,0.1501,22.0,0.1636,,0.1771,14.0
2025-06-12,0.037,1.0,0.0502,1.0,0.141,17.0,0.1689,,0.1968,26.0,0.2054,51.0,0.1323,41.0,0.141,14.0,0.1495,,0.158,2.0
2025-06-11,0.0429,1.0,0.0571,1.0,0.1469,22.0,0.1538,,0.1608,4.0,0.2053,51.0,0.1324,41.0,0.1469,19.0,0.1538,,0.1608,4.0
2025-06-10,0.0403,1.0,0.0596,2.0,0.1331,9.0,0.1714,,0.2097,33.0,0.2059,51.0,0.1324,41.0,0.1428,16.0,0.1526,,0.1623,5.0
2025-06-09,0.0425,1.0,0.0653,5.0,0.1394,15.0,0.1608,,0.1822,21.0,0.2058,51.0,0.1325,41.0,0.1473,20.0,0.1567,,0.1661,6.0
2025-06-06,0.0401,1.0,0.0617,3.0,0.1446,20.0,0.157,,0.1694,11.0,0.2057,51.0,0.1325,41.0,0.1446,17.0,0.1577,,0.1708,10.0
2025-06-05,0.0761,5.0,0.0636,3.0,0.1186,1.0,0.1406,,0.1626,5.0,0.2058,51.0,0.1326,41.0,0.1578,27.0,0.1619,,0.166,6.0
2025-06-04,0.1313,30.0,0.0664,5.0,0.1246,3.0,0.1578,,0.191,25.0,0.2059,51.0,0.1326,41.0,0.1443,17.0,0.1604,,0.1765,14.0
2025-06-03,0.1358,32.0,0.0736,10.0,0.1481,24.0,0.1596,,0.1711,13.0,0.2061,51.0,0.1326,41.0,0.1481,20.0,0.1574,,0.1668,7.0
2025-06-02,0.1333,31.0,0.073,10.0,,,,,0.1584,3.0,0.206,51.0,0.1326,41.0,,,,,0.1807,17.0
2025-05-30,0.1685,48.0,0.0773,13.0,0.2778,83.0,0.2167,,0.1556,1.0,0.206,51.0,0.1325,41.0,0.1551,25.0,0.1646,,0.1741,12.0
2025-05-29,0.1698,49.0,0.0734,10.0,0.1502,25.0,0.1579,,0.1656,7.0,0.206,51.0,0.1326,41.0,0.1502,22.0,0.164,,0.1778,15.0
2025-05-28,0.1719,50.0,0.0839,17.0,0.2549,77.0,0.2106,,0.1664,8.0,0.2061,51.0,0.1325,41.0,0.1537,24.0,0.16,,0.1664,7.0
2025-05-27,0.1602,44.0,0.0874,21.0,0.151,26.0,0.159,,0.1671,8.0,0.2057,51.0,0.1325,41.0,0.151,22.0,0.1638,,0.1766,14.0
2025-05-23,0.1356,32.0,0.1007,31.0,0.2542,76.0,0.2146,,0.1749,16.0,0.2045,51.0,0.1326,41.0,0.1599,28.0,0.171,,0.1822,19.0
2025-05-22,0.1367,33.0,0.0985,30.0,0.2426,72.0,0.2105,,0.1784,19.0,0.2047,51.0,0.1324,41.0,0.1496,21.0,0.164,,0.1784,16.0
