date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.8293,80.0,0.7826,84.0,0.886,86.0,,,,,0.8875,79.0,0.849,92.0,0.9542,93.0,,,,
2025-07-03,0.688,72.0,0.7893,84.0,0.6965,73.0,,,,,0.8845,79.0,0.8476,92.0,0.6965,76.0,,,,
2025-07-02,0.7217,74.0,0.8382,87.0,0.5735,54.0,,,,,0.8864,79.0,0.8502,93.0,0.926,92.0,,,,
2025-07-01,1.1117,91.0,1.2672,98.0,0.8826,86.0,,,,,0.8819,78.0,0.8472,92.0,0.7121,78.0,,,,
2025-06-30,1.1285,92.0,1.2076,97.0,1.1233,96.0,,,,,0.8761,78.0,0.8416,92.0,0.7231,80.0,,,,
2025-06-27,1.1699,93.0,1.2213,97.0,0.834,84.0,,,,,0.8777,78.0,0.8427,92.0,0.8645,90.0,,,,
2025-06-26,1.2037,94.0,1.2167,97.0,0.6944,72.0,,,,,0.8752,78.0,0.8422,92.0,0.5757,53.0,,,,
2025-06-25,1.2127,94.0,1.1987,97.0,1.953,100.0,,,,,0.8752,78.0,0.8402,92.0,0.7262,80.0,,,,
2025-06-24,1.222,94.0,1.1946,97.0,0.7886,82.0,,,,,0.879,78.0,0.8417,92.0,1.5598,100.0,,,,
2025-06-23,1.248,95.0,1.1646,97.0,1.1041,95.0,,,,,0.8791,78.0,0.8414,92.0,0.8758,90.0,,,,
2025-06-20,0.7763,77.0,0.5959,67.0,1.0988,95.0,,,,,0.8477,76.0,0.8068,91.0,1.0988,99.0,,,,
2025-06-18,0.7404,75.0,0.6004,68.0,1.1211,96.0,,,,,0.859,77.0,0.8125,92.0,1.1211,99.0,,,,
2025-06-17,0.6078,65.0,0.5515,62.0,1.1736,97.0,,,,,0.8545,76.0,0.812,92.0,1.1736,99.0,,,,
2025-06-16,0.5013,52.0,0.5879,66.0,0.9216,89.0,,,,,0.8654,77.0,0.8187,92.0,0.9216,92.0,,,,
2025-06-13,0.7122,73.0,0.6285,70.0,1.054,94.0,,,,,0.8623,77.0,0.8185,92.0,1.054,97.0,,,,
2025-06-12,0.7166,74.0,0.6058,68.0,0.6998,73.0,,,,,0.8623,77.0,0.8174,92.0,0.6998,77.0,,,,
2025-06-11,0.7018,73.0,0.6301,70.0,0.7226,76.0,,,,,0.8632,77.0,0.8213,92.0,0.7226,80.0,,,,
2025-06-10,0.7305,75.0,0.6829,76.0,0.8002,83.0,,,,,0.8662,77.0,0.8237,92.0,0.8002,88.0,,,,
2025-06-09,0.8103,79.0,0.6757,75.0,0.8779,86.0,,,,,0.8709,78.0,0.8292,92.0,0.8779,90.0,,,,
2025-06-06,0.8198,80.0,0.6899,76.0,,,,,,,0.8719,78.0,0.8297,92.0,,,,,,
2025-06-05,0.7935,78.0,0.6746,75.0,1.3214,98.0,,,,,0.8687,78.0,0.827,92.0,1.3214,100.0,,,,
2025-06-04,0.846,81.0,0.8201,86.0,,,,,,,0.8617,77.0,0.8259,92.0,,,,,,
2025-06-03,0.9146,85.0,0.8376,87.0,,,,,,,0.865,77.0,0.827,92.0,,,,,,
2025-06-02,1.0993,91.0,0.8725,88.0,,,,,,,0.8682,78.0,0.8295,92.0,,,,,,
2025-05-30,1.0679,90.0,0.8272,86.0,,,,,,,0.8663,77.0,0.8267,92.0,,,,,,
2025-05-29,1.0251,89.0,0.8223,86.0,,,,,,,0.8692,78.0,0.8283,92.0,,,,,,
2025-05-28,1.0254,89.0,0.8003,85.0,,,,,,,0.8724,78.0,0.8296,92.0,,,,,,
2025-05-27,0.9739,87.0,0.7803,83.0,,,,,,,0.8685,78.0,0.827,92.0,,,,,,
2025-05-23,0.559,60.0,0.6148,69.0,,,,,,,0.8528,76.0,0.818,92.0,,,,,,
2025-05-22,0.6115,65.0,0.6705,74.0,1.4167,98.0,,,,,0.8518,76.0,0.8181,92.0,2.5918,100.0,,,,
2025-05-21,0.4419,45.0,0.6186,69.0,2.3741,100.0,,,,,0.8492,76.0,0.8226,92.0,2.3741,100.0,,,,
2025-05-20,0.7313,75.0,0.641,72.0,0.6785,70.0,,,,,0.8492,76.0,0.8239,92.0,0.6785,73.0,,,,
2025-05-19,0.7659,76.0,0.6606,73.0,2.3076,100.0,,,,,0.8521,76.0,0.8246,92.0,2.3076,100.0,,,,
2025-05-16,0.9425,86.0,0.839,87.0,1.451,99.0,,,,,0.8572,77.0,0.8282,92.0,1.451,100.0,,,,
2025-05-15,0.9676,87.0,1.1777,97.0,1.3609,98.0,,,,,0.8626,77.0,0.8302,92.0,1.3609,100.0,,,,
2025-05-14,1.0814,90.0,1.1906,97.0,1.2962,98.0,,,,,0.875,78.0,0.8353,92.0,1.2962,100.0,,,,
2025-05-13,1.0494,90.0,1.1613,97.0,0.9634,90.0,,,,,0.8786,78.0,0.8344,92.0,0.9634,93.0,,,,
2025-05-12,1.1572,93.0,1.185,97.0,0.9655,90.0,,,,,0.8802,78.0,0.8345,92.0,0.9655,94.0,,,,
2025-05-09,1.0338,89.0,1.1877,97.0,2.3729,100.0,,,,,0.8716,78.0,0.8335,92.0,2.3729,100.0,,,,
2025-05-08,1.0381,90.0,1.1729,97.0,0.8336,84.0,,,,,0.8712,78.0,0.8337,92.0,0.8336,89.0,,,,
2025-05-07,0.7993,79.0,1.0576,95.0,0.7877,81.0,,,,,0.8671,77.0,0.8267,92.0,0.7877,87.0,,,,
2025-05-06,0.8171,80.0,0.6481,72.0,0.8663,86.0,,,,,0.866,77.0,0.8037,91.0,0.8663,90.0,,,,
2025-05-05,0.7446,75.0,0.6831,76.0,0.8784,86.0,,,,,0.8631,77.0,0.8014,91.0,0.8784,90.0,,,,
2025-05-02,0.6881,72.0,0.6409,72.0,1.4705,99.0,,,,,0.861,77.0,0.8015,91.0,1.4705,100.0,,,,
2025-05-01,0.4102,40.0,0.6413,72.0,1.0349,93.0,,,,,0.8563,77.0,0.8101,92.0,1.0349,96.0,,,,
2025-04-30,0.6525,69.0,0.6225,70.0,1.049,93.0,,,,,0.8631,77.0,0.8134,92.0,1.049,97.0,,,,
2025-04-29,0.633,68.0,0.6629,74.0,1.1008,95.0,,,,,0.8623,77.0,0.815,92.0,1.1008,99.0,,,,
2025-04-28,0.6372,68.0,0.6783,75.0,0.7115,74.0,,,,,0.8624,77.0,0.8152,92.0,0.7115,78.0,,,,
2025-04-25,0.6461,69.0,0.6618,74.0,1.0896,95.0,,,,,0.8627,77.0,0.8146,92.0,1.0896,98.0,,,,
2025-04-24,0.4965,52.0,0.5561,63.0,0.8969,87.0,,,,,0.8598,77.0,0.8113,92.0,0.8969,91.0,,,,
2025-04-23,0.4867,50.0,0.5929,67.0,1.8723,99.0,,,,,0.8609,77.0,0.8112,92.0,1.8723,100.0,,,,
2025-04-22,0.4539,47.0,0.6238,70.0,2.0024,100.0,,,,,0.8608,77.0,0.8095,92.0,2.0024,100.0,,,,
2025-04-21,0.5164,54.0,0.6788,75.0,2.7749,100.0,,,,,0.8552,77.0,0.8089,91.0,2.7749,100.0,,,,
2025-04-17,0.8671,82.0,0.9071,89.0,0.7603,79.0,,,,,0.8582,77.0,0.808,91.0,0.7603,85.0,,,,
2025-04-16,0.9925,88.0,0.9441,91.0,3.3608,100.0,,,,,0.8595,77.0,0.8082,91.0,3.3608,100.0,,,,
2025-04-15,0.9886,88.0,1.112,96.0,3.8217,100.0,,,,,0.8593,77.0,0.8078,91.0,3.8217,100.0,,,,
2025-04-14,0.9886,88.0,1.1272,97.0,3.0353,100.0,,,,,0.8593,77.0,0.8073,91.0,3.0353,100.0,,,,
2025-04-11,1.1861,93.0,1.1107,96.0,2.471,100.0,,,,,0.8593,77.0,0.8064,91.0,3.7454,100.0,,,,
2025-04-10,1.2616,95.0,1.1361,97.0,1.6548,99.0,,,,,0.8623,77.0,0.8046,91.0,1.6548,100.0,,,,
2025-04-09,1.2027,93.0,1.1468,97.0,1.5881,99.0,,,,,0.8594,77.0,0.8023,91.0,1.5881,100.0,,,,
2025-02-26,0.5161,54.0,0.7039,77.0,1.2168,97.0,,,1.1681,,0.7816,70.0,0.728,84.0,1.4735,100.0,,,1.1681,
2025-02-05,0.6454,68.0,0.6427,72.0,1.4584,99.0,,,1.1159,,0.8157,73.0,0.738,85.0,1.0292,96.0,,,1.1159,
2025-01-31,0.7881,78.0,0.6653,74.0,0.9749,90.0,,,0.9852,,0.8156,73.0,0.7506,87.0,0.815,88.0,,,0.9852,
2025-01-30,0.7825,78.0,0.6316,71.0,0.8096,83.0,,,0.9333,,0.8415,76.0,0.7716,90.0,1.1713,99.0,,,0.9333,
2025-01-29,0.9039,84.0,0.6741,75.0,1.0336,93.0,,,0.8484,,1.0637,92.0,0.8516,93.0,0.9377,92.0,,,0.8484,
2025-01-28,0.9077,85.0,0.6716,75.0,2.8401,100.0,,,0.7668,,1.0631,92.0,0.8511,93.0,0.8679,90.0,,,0.7668,
2025-01-24,1.1857,93.0,0.9671,92.0,0.9806,91.0,,,1.046,,1.0617,92.0,0.8495,92.0,0.996,94.0,,,1.046,
2025-01-22,1.8607,99.0,1.2326,98.0,0.8512,85.0,,,1.0104,,1.054,92.0,0.8469,92.0,0.725,80.0,,,1.0104,
2025-01-21,1.9217,99.0,1.2467,98.0,0.6979,73.0,,,1.0082,,1.0534,92.0,0.8493,92.0,0.6234,60.0,,,1.0082,
2025-01-17,1.8901,99.0,1.2206,97.0,0.8428,85.0,,,0.8565,,1.0497,92.0,0.8467,92.0,1.8866,100.0,,,0.8565,
2025-01-15,1.5845,97.0,0.9904,93.0,0.7659,80.0,,,0.8369,,1.0272,91.0,0.8289,92.0,0.737,82.0,,,0.7326,
2025-01-14,1.5888,98.0,0.9856,93.0,1.3346,98.0,,,0.7536,,1.0309,91.0,0.8299,92.0,0.7445,83.0,,,0.7566,
2025-01-13,1.5667,97.0,0.9797,93.0,0.9034,88.0,,,1.5777,,1.0306,91.0,0.8294,92.0,0.7357,81.0,,,0.919,
2024-12-20,1.0359,89.0,0.8442,87.0,0.7652,80.0,,,1.013,,0.9864,89.0,0.8107,92.0,0.919,92.0,,,1.013,
2024-12-16,0.8167,80.0,0.9056,89.0,0.6702,69.0,,,1.0657,,0.9881,90.0,0.8126,92.0,1.0725,98.0,,,1.0657,
2024-11-12,0.8553,82.0,0.6612,74.0,0.5196,45.0,,,0.6729,,0.9402,85.0,0.7607,89.0,0.6692,70.0,,,0.6729,
2024-11-11,0.5908,63.0,0.6428,72.0,0.521,46.0,,,0.6092,,0.9329,85.0,0.7572,89.0,0.6941,76.0,,,0.6092,
2024-11-08,0.5982,64.0,0.8335,87.0,0.4602,27.0,,,0.5198,,0.9313,84.0,0.7565,89.0,0.6754,72.0,,,0.5198,
2024-10-24,0.5293,56.0,0.4936,54.0,0.6084,59.0,,,1.486,,0.9249,83.0,0.7378,85.0,1.0314,96.0,,,1.486,
2024-09-25,0.8412,81.0,0.7128,78.0,0.8326,84.0,,,1.0744,,0.9232,83.0,0.756,89.0,0.6715,71.0,,,1.0744,
2024-09-20,0.5432,57.0,0.6449,72.0,0.7043,74.0,,,1.074,,0.9098,81.0,0.75,87.0,0.6619,69.0,,,0.93,
2024-09-19,0.4294,43.0,0.642,72.0,0.7405,77.0,,,0.7985,,0.9075,81.0,0.7499,87.0,0.6024,57.0,,,0.7985,
2024-09-18,0.3709,32.0,0.6823,76.0,0.7899,82.0,,,0.7701,,0.9057,80.0,0.7502,87.0,0.6084,57.0,,,0.7701,
2024-09-17,0.3902,36.0,0.6344,71.0,0.8688,86.0,,,0.443,,0.9065,81.0,0.7462,87.0,0.6862,74.0,,,0.5896,
2024-09-13,0.2378,10.0,0.6376,71.0,0.8786,86.0,,,0.6277,,0.9054,80.0,0.745,86.0,0.6106,59.0,,,0.6277,
2024-09-12,0.3111,22.0,0.6345,71.0,0.7508,79.0,,,0.7373,,0.9052,80.0,0.7434,86.0,0.6431,65.0,,,0.7373,
2024-09-10,0.5555,59.0,0.6566,73.0,0.6336,64.0,,,0.6171,,0.9053,80.0,0.7427,86.0,0.6691,70.0,,,0.6171,
2024-08-30,0.6612,70.0,0.623,70.0,0.619,61.0,,,0.6629,,0.9024,80.0,0.7388,85.0,0.6256,61.0,,,0.6629,
2024-08-28,0.7254,75.0,0.711,78.0,0.9359,89.0,,,0.6684,,0.9029,80.0,0.7421,85.0,0.6095,57.0,,,0.6684,
2024-08-27,0.6784,71.0,0.7437,80.0,0.6286,63.0,,,0.7895,,0.9133,82.0,0.7474,87.0,0.6527,67.0,,,0.7,
2024-08-26,0.7224,74.0,0.7487,81.0,0.686,71.0,,,0.7213,,0.9162,82.0,0.7529,88.0,0.6314,62.0,,,0.692,
2024-08-23,1.019,89.0,0.8108,85.0,1.3063,98.0,,,0.7576,,0.9162,82.0,0.7522,88.0,0.6473,66.0,,,0.7873,
2024-08-22,1.1014,91.0,0.7882,84.0,0.6033,59.0,,,0.688,,0.9065,81.0,0.7474,87.0,0.644,65.0,,,0.688,
2024-07-29,0.4644,48.0,0.5424,61.0,0.9256,89.0,,,0.6116,,0.5372,39.0,0.5844,76.0,0.7551,84.0,,,0.6116,
2024-07-24,0.6963,72.0,0.639,71.0,0.7078,74.0,,,0.7389,,0.5368,39.0,0.5889,76.0,0.9322,92.0,,,0.7389,
2024-07-19,0.909,85.0,0.7726,83.0,0.7108,74.0,,,0.7756,,0.5356,38.0,0.5877,76.0,0.7154,78.0,,,0.7756,
2024-07-17,0.8521,82.0,0.7061,77.0,0.5371,49.0,,,0.6703,,0.5402,39.0,0.5901,76.0,0.692,75.0,,,0.6703,
2024-07-15,0.7991,79.0,0.6446,72.0,0.755,79.0,,,0.9649,,0.5343,38.0,0.5953,76.0,0.7078,78.0,,,0.9649,
2024-06-12,0.6271,67.0,0.5402,61.0,0.6249,63.0,,,0.6575,,0.6038,52.0,0.6589,78.0,0.6582,68.0,,,0.6575,
2024-06-10,0.6417,68.0,0.5358,60.0,1.0428,93.0,,,0.7846,,0.604,52.0,0.6609,78.0,0.7157,78.0,,,0.7846,
2024-06-06,0.3767,33.0,0.465,51.0,0.6626,68.0,,,0.6348,,0.5944,49.0,0.6607,78.0,0.7004,77.0,,,0.6348,
2024-06-05,0.3545,28.0,0.4771,52.0,0.7623,79.0,,,0.8386,,0.5987,50.0,0.6632,79.0,0.6911,75.0,,,0.7367,
2024-06-04,0.376,33.0,0.4631,50.0,0.6473,66.0,,,0.9477,,0.5988,50.0,0.6629,79.0,0.6536,67.0,,,0.6937,
2024-05-30,0.3014,20.0,0.4109,44.0,0.8026,83.0,,,0.5866,,0.6,50.0,0.6621,78.0,0.7911,87.0,,,0.5866,
2024-05-29,0.2733,15.0,0.4636,51.0,0.7133,75.0,,,0.6465,,0.6006,51.0,0.6628,79.0,0.7471,83.0,,,0.7564,
2024-05-28,0.2581,13.0,0.4361,47.0,0.8981,87.0,,,0.7403,,0.6,50.0,0.6623,78.0,0.7439,83.0,,,0.682,
2024-05-24,0.2696,15.0,0.4213,45.0,0.6204,62.0,,,0.665,,0.6007,51.0,0.6625,78.0,0.7261,80.0,,,0.7177,
2024-05-22,0.2294,9.0,0.4272,46.0,0.8675,86.0,,,0.6597,,0.6016,51.0,0.6666,79.0,0.6497,66.0,,,0.7043,
2024-05-21,0.2776,16.0,0.4123,44.0,0.8335,84.0,,,0.6511,,0.6031,51.0,0.6661,79.0,0.689,75.0,,,0.6511,
2024-05-20,0.2851,18.0,0.4221,45.0,0.6567,67.0,,,1.0607,,0.6033,51.0,0.668,79.0,0.7534,84.0,,,1.0607,
2024-05-16,0.6464,69.0,0.5875,66.0,0.593,57.0,,,0.9656,,0.6029,51.0,0.666,79.0,0.7373,82.0,,,0.6903,
2024-05-14,0.7211,74.0,0.6053,68.0,0.68,70.0,,,0.7092,,0.6029,51.0,0.6685,80.0,0.6418,65.0,,,0.6756,
2024-05-13,0.705,73.0,0.6107,68.0,0.6867,72.0,,,0.6962,,0.6025,51.0,0.6689,80.0,0.6572,68.0,,,0.6962,
2024-05-09,0.688,72.0,0.6345,71.0,0.7162,75.0,,,0.6456,,0.6091,53.0,0.6752,80.0,0.7501,84.0,,,0.6456,
2024-05-03,0.3218,24.0,0.552,62.0,0.7293,76.0,,,1.6306,,0.6039,52.0,0.6815,81.0,0.6556,68.0,,,0.6682,
2024-05-02,0.4908,51.0,0.5918,66.0,0.6833,71.0,,,0.7385,,0.6062,52.0,0.6814,81.0,0.6629,69.0,,,0.683,
2024-05-01,0.4936,51.0,0.5966,67.0,1.1386,96.0,,,0.9157,,0.607,52.0,0.6825,81.0,0.6533,67.0,,,0.6555,
2024-04-30,0.4699,48.0,0.5612,63.0,0.7614,79.0,,,0.5842,,0.6067,52.0,0.6825,81.0,0.7719,86.0,,,0.7234,
2024-04-29,0.4706,49.0,0.5702,64.0,0.8227,84.0,,,0.7146,,0.6081,53.0,0.6856,81.0,0.698,76.0,,,0.6552,
2024-04-26,0.4665,48.0,0.5803,65.0,0.5459,51.0,,,0.72,,0.6131,54.0,0.6874,81.0,0.6979,76.0,,,0.6973,
2024-04-25,0.3779,34.0,0.5944,67.0,1.1975,97.0,,,0.5821,,0.6237,56.0,0.6894,82.0,0.705,77.0,,,0.7309,
2024-04-24,0.3765,33.0,0.5124,57.0,0.856,85.0,,,0.648,,0.6227,56.0,0.6869,81.0,0.6389,64.0,,,0.6854,
2024-04-23,0.276,16.0,0.4649,51.0,0.7063,74.0,,,0.665,,0.6378,57.0,0.6894,82.0,0.7151,78.0,,,0.6609,
2024-04-22,0.2855,18.0,0.543,61.0,0.6856,71.0,,,0.7023,,0.6398,57.0,0.6905,82.0,0.7674,86.0,,,0.7106,
2024-04-19,0.3592,30.0,0.5505,62.0,0.6954,73.0,,,1.0222,,0.6414,57.0,0.6924,82.0,0.6827,73.0,,,0.6954,
2024-04-18,0.3576,30.0,0.5484,62.0,0.5851,55.0,,,0.9789,,0.645,59.0,0.6939,82.0,0.633,63.0,,,0.6392,
