date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.0806,,0.0819,,,,,,0.6968,,0.2323,,0.1721,,,,,,0.6968,
2025-08-07,0.0849,,0.0791,,,,,,0.6525,,0.2326,,0.1723,,,,,,0.6525,
2025-08-05,0.1291,,0.1018,,,,,,,,0.2329,,0.1725,,,,,,,
2025-08-04,0.123,,0.0987,,0.2664,,0.4329,,0.5994,,0.2328,,0.1732,,0.2664,,0.4329,,0.5994,
2025-08-01,0.1194,,0.1019,,,,,,0.5914,,0.2327,,0.1735,,,,,,0.5914,
2025-07-31,0.1225,,0.0936,,0.369,,,,,,0.2341,,0.1747,,0.2534,,,,,
2025-07-30,0.1083,,0.0852,,,,,,,,0.2341,,0.175,,,,,,,
2025-07-29,0.1167,,0.0859,,,,,,,,0.2341,,0.1762,,,,,,,
2025-07-28,0.0522,,0.0579,,,,,,,,0.2339,,0.1773,,,,,,,
2025-07-25,0.0569,,0.0572,,,,,,,,0.2344,,0.1802,,,,,,,
2025-07-24,0.0648,,0.0637,,,,,,,,0.2371,,0.1816,,,,,,,
2025-07-22,0.0693,,0.0675,,,,,,,,0.2378,,0.1827,,,,,,,
2025-07-21,0.0941,,0.0871,,0.3147,,,,,,0.2377,,0.1842,,0.3147,,,,,
2025-07-18,0.0876,,0.092,,0.3547,,,,,,0.2396,,0.1869,,0.3547,,,,,
2025-07-17,0.0881,,0.092,,,,,,,,0.2397,,0.1877,,,,,,,
2025-07-16,0.0929,,0.0939,,0.2448,,,,,,0.2406,,0.1899,,0.2448,,,,,
2025-07-15,0.0971,,0.09,,0.3326,,,,,,0.2406,,0.1944,,0.3326,,,,,
2025-07-14,0.0936,,0.0888,,,,,,,,0.2723,,0.2079,,,,,,,
2025-07-11,0.0907,,0.0931,,,,,,,,0.2736,,0.2083,,,,,,,
2025-07-09,0.0726,,0.1062,,,,,,,,0.2765,,0.2096,,,,,,,
2025-07-08,0.1008,,0.1349,,,,,,,,0.278,,0.2121,,,,,,,
2025-07-07,0.0887,,0.1342,,,,,,,,0.2778,,0.2121,,,,,,,
2025-07-03,0.1319,,0.1401,,0.2134,,,,,,0.2782,,0.2125,,0.2134,,,,,
2025-07-02,0.1319,,0.1471,,,,,,,,0.2782,,0.2127,,,,,,,
2025-07-01,0.1347,,0.144,,,,,,,,0.2783,,0.2128,,,,,,,
2025-06-30,0.1267,,0.1439,,0.3047,,,,,,0.2785,,0.2129,,0.3047,,,,,
2025-06-27,0.1671,,0.1424,,,,,,,,0.2784,,0.2125,,,,,,,
