date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.1711,26.0,0.1101,30.0,0.1605,5.0,0.3354,77.0,0.5102,95.0,0.1826,3.0,0.1328,31.0,0.1605,14.0,0.2401,3.0,0.3198,16.0
2025-09-22,0.1714,26.0,0.1053,24.0,,,,,0.4598,91.0,0.1826,3.0,0.1334,32.0,,,,,0.3159,14.0
2025-09-19,0.1681,24.0,0.1068,27.0,0.1394,3.0,0.2984,56.0,0.4575,91.0,0.1828,3.0,0.1337,32.0,0.1394,6.0,0.2234,1.0,0.3073,12.0
2025-09-18,0.1894,33.0,0.0962,15.0,0.1941,14.0,0.2872,48.0,0.3803,77.0,0.1828,3.0,0.1339,32.0,0.139,6.0,0.2194,1.0,0.2997,10.0
2025-09-16,0.1594,21.0,0.0888,10.0,0.1432,3.0,0.297,55.0,0.4507,90.0,0.184,4.0,0.1337,32.0,0.1432,8.0,0.2276,2.0,0.3121,13.0
2025-09-15,0.1539,19.0,0.1242,42.0,0.1383,3.0,0.3096,65.0,0.481,93.0,0.1869,5.0,0.1339,32.0,0.1383,6.0,0.2177,1.0,0.2971,9.0
2025-09-12,0.1239,8.0,0.1246,42.0,0.1234,2.0,0.2775,40.0,0.4317,88.0,0.1877,6.0,0.1346,34.0,0.1375,5.0,0.215,1.0,0.2924,8.0
2025-09-10,0.0945,3.0,0.126,44.0,0.1428,3.0,0.2671,34.0,0.3914,80.0,0.1873,6.0,0.1349,34.0,0.1908,26.0,0.2579,13.0,0.325,18.0
2025-09-09,0.0769,1.0,0.1231,41.0,0.146,3.0,0.2566,28.0,0.3673,74.0,0.186,5.0,0.1356,35.0,0.146,9.0,0.2289,2.0,0.3118,13.0
2025-09-08,0.0722,1.0,0.1195,38.0,0.1696,6.0,0.273,37.0,0.3764,76.0,0.1862,5.0,0.1377,36.0,0.1696,17.0,0.24,3.0,0.3105,13.0
2025-09-05,0.0886,3.0,0.1171,36.0,,,,,0.3152,49.0,0.1864,5.0,0.1377,36.0,,,,,0.3007,10.0
2025-09-04,0.0863,2.0,0.0811,5.0,0.1453,3.0,0.2256,12.0,0.3059,45.0,0.1861,5.0,0.1365,35.0,0.1453,8.0,0.2256,2.0,0.3059,11.0
2025-08-26,0.1019,4.0,0.0986,18.0,0.16,4.0,0.2466,22.0,0.3332,57.0,0.1926,7.0,0.1377,36.0,0.16,14.0,0.2233,1.0,0.2866,6.0
2025-08-25,0.1029,4.0,0.0954,15.0,0.1795,9.0,0.247,23.0,0.3145,49.0,0.1931,8.0,0.138,36.0,0.1698,18.0,0.2304,2.0,0.2909,8.0
2025-08-22,0.1141,6.0,0.0895,10.0,0.1762,8.0,0.2341,17.0,0.292,38.0,0.1929,8.0,0.1379,36.0,0.1626,15.0,0.2273,2.0,0.292,8.0
2025-08-21,0.1138,6.0,0.0779,3.0,0.3553,85.0,0.3245,73.0,0.2937,39.0,0.1943,9.0,0.1382,36.0,0.1671,17.0,0.2304,2.0,0.2937,9.0
2025-08-20,0.0969,3.0,0.0746,2.0,0.1856,10.0,0.2488,23.0,0.3121,47.0,0.1937,8.0,0.1383,36.0,0.1856,24.0,0.25,7.0,0.3143,13.0
2025-08-19,0.1076,5.0,0.0683,1.0,0.1584,4.0,0.2272,12.0,0.2961,40.0,0.1944,9.0,0.1383,36.0,0.1584,13.0,0.2366,3.0,0.3147,14.0
2025-08-18,0.1322,11.0,0.0752,2.0,0.1639,5.0,0.1686,1.0,0.1734,1.0,0.1945,9.0,0.1384,36.0,0.0673,1.0,0.1791,1.0,0.2909,8.0
2025-08-15,0.1363,12.0,0.0788,4.0,0.1637,5.0,0.2707,36.0,0.3777,76.0,0.1975,11.0,0.1387,37.0,0.1637,15.0,0.2444,4.0,0.325,18.0
2025-08-13,0.1216,,0.0948,,,,,,0.3358,,0.2105,,0.1399,,,,,,0.3358,
2025-08-12,0.1257,,0.0937,,0.1222,,0.2256,,0.329,,0.2119,,0.14,,0.1222,,0.2256,,0.329,
2025-08-08,0.1146,,0.1003,,0.1466,,0.2379,,0.3292,,0.2118,,0.1406,,0.1466,,0.2379,,0.3292,
2025-08-07,0.112,,0.101,,0.129,,0.2305,,0.332,,0.2114,,0.1404,,0.129,,0.2305,,0.332,
2025-08-05,0.1604,,0.0977,,0.1364,,0.2494,,0.3623,,0.2109,,0.1401,,0.1364,,0.2276,,0.3188,
2025-08-04,0.1552,,0.1681,,0.1503,,0.2402,,0.3301,,0.2107,,0.1407,,0.1503,,0.2324,,0.3144,
2025-08-01,0.1716,,0.1737,,0.1436,,0.2285,,0.3134,,0.2107,,0.141,,0.1436,,0.2229,,0.3022,
2025-07-31,0.173,,0.1734,,0.1478,,0.2294,,0.3111,,0.2144,,0.1419,,0.1478,,0.2228,,0.2978,
2025-07-30,0.1644,,0.1743,,0.1445,,0.233,,0.3216,,0.2147,,0.1508,,0.1445,,0.2209,,0.2973,
2025-07-29,0.152,,0.1813,,,,,,0.3228,,0.2145,,0.1509,,,,,,0.3228,
2025-07-28,0.1204,,0.1791,,0.2751,,0.2953,,0.3155,,0.2163,,0.1512,,0.1349,,0.2224,,0.3098,
2025-07-25,0.0969,,0.1776,,0.1146,,0.2168,,0.319,,0.2168,,0.1518,,0.1146,,0.2168,,0.319,
2025-07-24,0.1088,,0.1091,,0.1148,,0.213,,0.3111,,0.2209,,0.1489,,0.1148,,0.213,,0.3111,
2025-07-22,0.0834,,0.0987,,0.1682,,0.2408,,0.3135,,0.2224,,0.1491,,0.1682,,0.2408,,0.3135,
