date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.4794,81.0,0.1516,31.0,0.1908,7.0,0.1662,3.0,0.1415,1.0,0.1886,3.0,0.1008,2.0,0.2004,4.0,0.2229,6.0,0.2454,9.0
2025-10-23,0.4958,83.0,0.1571,34.0,0.1921,7.0,0.1909,6.0,0.1897,6.0,0.1889,3.0,0.101,2.0,0.2379,10.0,0.2464,9.0,0.255,11.0
2025-10-22,0.4773,81.0,0.1538,32.0,0.2251,13.0,0.201,8.0,0.1768,4.0,0.1873,3.0,0.1011,2.0,0.1774,1.0,0.2087,3.0,0.24,8.0
2025-10-21,0.4668,80.0,0.1433,27.0,0.1835,6.0,0.2364,14.0,0.2892,34.0,0.1856,3.0,0.1005,2.0,0.1953,3.0,0.2209,5.0,0.2465,9.0
2025-10-20,0.4667,80.0,0.1491,30.0,0.4492,83.0,0.3164,47.0,0.1837,5.0,0.1852,3.0,0.1006,2.0,0.2074,5.0,0.2306,7.0,0.2538,11.0
2025-10-15,0.1311,7.0,0.1022,10.0,0.2077,9.0,0.2333,14.0,0.2589,21.0,0.1629,2.0,0.1,2.0,0.2237,8.0,0.2402,8.0,0.2567,11.0
2025-10-14,0.0974,2.0,0.0948,7.0,0.2158,10.0,0.2165,10.0,0.2172,10.0,0.1699,2.0,0.1008,2.0,0.2326,10.0,0.243,9.0,0.2533,11.0
2025-10-13,0.0953,2.0,0.0949,7.0,0.2347,15.0,0.2242,11.0,0.2137,9.0,0.1698,2.0,0.1012,2.0,0.2232,8.0,0.2308,7.0,0.2385,8.0
2025-10-10,0.0953,2.0,0.0967,8.0,0.2225,12.0,0.213,9.0,0.2036,8.0,0.1718,2.0,0.1016,2.0,0.2132,6.0,0.2406,8.0,0.2679,14.0
2025-10-09,0.1023,3.0,0.0904,6.0,0.1674,4.0,0.1796,5.0,0.1918,7.0,0.1715,2.0,0.1013,2.0,0.2107,6.0,0.2192,5.0,0.2276,7.0
2025-10-08,0.1073,3.0,0.09,5.0,0.194,7.0,0.1852,6.0,0.1765,4.0,0.1732,2.0,0.1047,2.0,0.2164,7.0,0.2256,6.0,0.2347,8.0
2025-10-07,0.1122,4.0,0.0897,5.0,0.2236,12.0,0.206,8.0,0.1883,6.0,0.174,2.0,0.1079,3.0,0.2092,5.0,0.2252,6.0,0.2411,9.0
2025-10-06,0.1017,3.0,0.0825,4.0,0.1986,8.0,0.1944,7.0,0.1901,6.0,0.1807,2.0,0.1163,8.0,0.2037,4.0,0.2309,7.0,0.2581,12.0
2025-10-02,0.1268,6.0,0.0914,6.0,0.1949,7.0,0.1857,6.0,0.1765,4.0,0.1808,2.0,0.1238,10.0,0.2038,4.0,0.2178,4.0,0.2317,7.0
2025-10-01,0.129,6.0,0.0935,7.0,0.2093,10.0,0.2164,10.0,0.2234,11.0,0.1862,3.0,0.1256,11.0,0.2224,8.0,0.2278,6.0,0.2333,7.0
2025-09-30,0.0673,1.0,0.0851,4.0,0.2088,9.0,0.2,7.0,0.1911,6.0,0.1858,3.0,0.1258,11.0,0.212,6.0,0.2238,6.0,0.2357,8.0
2025-09-29,0.0668,1.0,0.0838,4.0,0.2017,8.0,0.2053,8.0,0.2089,9.0,0.1863,3.0,0.1259,11.0,0.2281,9.0,0.2264,6.0,0.2247,6.0
2025-09-24,0.2005,23.0,0.0956,7.0,0.1897,7.0,0.186,6.0,0.1824,5.0,0.188,3.0,0.1269,11.0,0.1855,2.0,0.2018,2.0,0.2181,5.0
2025-09-23,0.1587,13.0,0.0925,6.0,0.2157,10.0,0.1964,7.0,0.1771,4.0,0.1855,3.0,0.1267,11.0,0.2143,6.0,0.2096,3.0,0.2049,3.0
2025-09-22,0.1468,10.0,0.087,4.0,0.1668,4.0,0.169,3.0,0.1713,4.0,0.1847,2.0,0.1267,11.0,0.211,6.0,0.2208,5.0,0.2305,7.0
2025-09-19,0.1542,12.0,0.1014,10.0,0.1833,6.0,0.1503,2.0,0.1174,1.0,0.1846,2.0,0.127,11.0,0.2055,5.0,0.2184,5.0,0.2314,7.0
2025-09-18,0.1568,13.0,0.1051,11.0,0.1941,7.0,0.1732,4.0,0.1523,2.0,0.1854,3.0,0.1274,11.0,0.2074,5.0,0.2195,5.0,0.2316,7.0
2025-09-16,0.0885,2.0,0.0872,5.0,0.1939,7.0,0.1857,6.0,0.1775,4.0,0.1854,3.0,0.127,11.0,0.1944,3.0,0.2079,3.0,0.2214,5.0
2025-09-15,0.0966,2.0,0.0877,5.0,0.1846,6.0,0.1875,6.0,0.1904,6.0,0.1852,3.0,0.127,11.0,0.1969,3.0,0.2092,3.0,0.2214,5.0
2025-09-12,0.0991,3.0,0.089,5.0,0.1794,5.0,0.1878,6.0,0.1962,7.0,0.1882,3.0,0.1275,11.0,0.2022,4.0,0.2178,4.0,0.2333,7.0
2025-09-10,0.0905,2.0,0.0863,4.0,0.1619,3.0,0.1502,2.0,0.1384,1.0,0.1901,3.0,0.1279,11.0,0.1978,3.0,0.2052,3.0,0.2125,4.0
2025-09-09,0.0839,2.0,0.0837,4.0,0.1627,3.0,0.169,3.0,0.1754,4.0,0.19,3.0,0.1281,11.0,0.1909,3.0,0.2031,2.0,0.2153,4.0
2025-09-08,0.0953,2.0,0.0858,4.0,0.174,5.0,0.1761,4.0,0.1782,4.0,0.1904,3.0,0.1286,12.0,0.1931,3.0,0.2022,2.0,0.2112,4.0
2025-09-05,0.0886,2.0,0.0921,6.0,0.2752,30.0,0.2794,30.0,0.2836,31.0,0.1914,3.0,0.1291,12.0,0.2131,6.0,0.2246,6.0,0.2361,8.0
2025-09-04,0.1185,5.0,0.0923,6.0,0.2532,21.0,0.2158,10.0,0.1785,4.0,0.1914,3.0,0.13,12.0,0.1919,3.0,0.2107,3.0,0.2295,7.0
2025-08-26,0.1768,17.0,0.1049,11.0,0.1593,3.0,0.1668,3.0,0.1742,4.0,0.1932,3.0,0.1317,13.0,0.2151,6.0,0.2231,6.0,0.231,7.0
2025-08-25,0.1713,15.0,0.1002,9.0,0.1655,4.0,0.1653,3.0,0.1651,3.0,0.192,3.0,0.1315,13.0,0.1757,1.0,0.1936,1.0,0.2116,4.0
2025-08-22,0.1562,12.0,0.0963,8.0,0.1596,3.0,0.161,3.0,0.1625,3.0,0.1914,3.0,0.1313,13.0,0.1958,3.0,0.1999,2.0,0.204,3.0
2025-08-21,0.0876,2.0,0.0788,3.0,0.1649,3.0,0.1664,3.0,0.168,3.0,0.1894,3.0,0.1307,13.0,0.2073,5.0,0.2159,4.0,0.2245,6.0
2025-08-20,0.0983,3.0,0.0873,5.0,0.1571,3.0,0.163,3.0,0.1689,3.0,0.1893,3.0,0.1307,13.0,0.1973,3.0,0.2074,3.0,0.2175,5.0
2025-08-19,0.0917,2.0,0.0742,2.0,0.1696,4.0,0.1669,3.0,0.1643,3.0,0.1905,3.0,0.1304,12.0,0.1714,1.0,0.1842,1.0,0.1971,3.0
2025-08-18,0.08,1.0,0.0752,2.0,0.1487,2.0,0.1827,5.0,0.2167,10.0,0.1909,3.0,0.1306,13.0,0.1935,3.0,0.2038,2.0,0.2142,4.0
2025-08-15,0.0752,1.0,0.0781,3.0,0.1656,4.0,0.2204,10.0,0.2753,28.0,0.193,3.0,0.1307,13.0,0.2008,4.0,0.209,3.0,0.2173,5.0
2025-08-13,0.0848,2.0,0.074,2.0,0.2154,9.0,0.1793,4.0,0.1432,1.0,0.1981,3.0,0.1312,13.0,0.1943,3.0,0.2022,2.0,0.2101,3.0
