date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.2313,86.0,0.0824,53.0,,,,,0.233,69.0,0.2393,90.0,0.1438,88.0,,,,,0.233,63.0
2025-08-19,0.2394,87.0,0.0805,50.0,0.1411,32.0,0.1794,51.0,0.2177,62.0,0.2399,91.0,0.144,88.0,0.1201,13.0,0.1689,35.0,0.2177,54.0
2025-08-18,0.2419,88.0,0.0751,42.0,0.1387,28.0,0.1526,28.0,0.1664,34.0,0.2399,91.0,0.1441,88.0,0.103,5.0,0.1418,7.0,0.1807,21.0
2025-08-15,0.2367,87.0,0.0772,45.0,0.139,28.0,0.1543,31.0,0.1697,37.0,0.2397,91.0,0.1441,88.0,0.1363,27.0,0.153,17.0,0.1697,14.0
2025-08-13,0.2167,82.0,0.0857,57.0,0.1156,11.0,0.1604,37.0,0.2052,56.0,0.2397,91.0,0.1441,89.0,0.1156,10.0,0.1604,25.0,0.2052,45.0
2025-08-12,0.2245,85.0,0.0842,55.0,0.1729,57.0,,,,,0.2398,91.0,0.1443,89.0,0.1729,60.0,,,,
2025-08-08,0.1494,57.0,0.0717,37.0,0.1434,34.0,,,,,0.2355,90.0,0.1442,89.0,0.1434,35.0,,,,
2025-08-07,0.163,64.0,0.0784,47.0,0.1222,15.0,0.1758,49.0,0.2294,68.0,0.2356,90.0,0.1442,89.0,0.1222,14.0,0.1365,4.0,0.1508,6.0
2025-08-05,0.1565,61.0,0.0767,45.0,0.1682,53.0,0.1891,57.0,0.2101,59.0,0.2353,90.0,0.1444,89.0,0.1682,57.0,0.1891,54.0,0.2101,49.0
2025-08-04,0.1562,61.0,0.0727,39.0,,,,,0.2149,61.0,0.2351,90.0,0.1441,89.0,,,,,0.2149,52.0
2025-08-01,0.1066,28.0,0.0717,37.0,,,,,,,0.2345,90.0,0.1443,89.0,,,,,,
2025-07-31,0.1215,39.0,0.0659,28.0,,,,,,,0.2347,90.0,0.1443,89.0,,,,,,
2025-07-30,0.1103,32.0,0.0739,40.0,0.1401,30.0,,,,,0.2341,90.0,0.1446,89.0,0.1401,31.0,,,,
2025-07-29,0.0974,23.0,0.0789,47.0,,,,,,,0.2337,90.0,0.1445,89.0,,,,,,
2025-07-28,0.095,22.0,0.0789,47.0,,,,,,,0.2335,90.0,0.1444,89.0,,,,,,
2025-07-25,0.0709,8.0,0.0868,57.0,,,,,,,0.2328,89.0,0.1446,89.0,,,,,,
2025-07-24,0.0845,15.0,0.095,66.0,0.1241,16.0,,,,,0.2328,89.0,0.1445,89.0,0.1241,16.0,,,,
2025-07-22,0.0898,18.0,0.0955,66.0,,,,,,,0.2327,89.0,0.1445,89.0,,,,,,
2025-07-21,0.097,23.0,0.0866,57.0,,,,,0.1334,10.0,0.2329,89.0,0.1442,89.0,,,,,0.1334,2.0
2025-07-18,0.0917,19.0,0.0794,48.0,,,,,0.1515,22.0,0.2332,90.0,0.1439,89.0,,,,,0.1621,10.0
2025-07-17,0.0956,22.0,0.0832,54.0,,,,,0.1836,46.0,0.2333,90.0,0.1441,89.0,,,,,0.1836,23.0
2025-07-16,0.0919,20.0,0.0776,46.0,0.1357,26.0,,,,,0.233,89.0,0.1439,89.0,0.1357,26.0,,,,
2025-07-15,0.076,10.0,0.0651,28.0,0.1314,22.0,,,,,0.2325,89.0,0.1436,89.0,0.1314,22.0,,,,
2025-07-14,0.0798,12.0,0.0653,28.0,0.1324,23.0,,,,,0.2326,89.0,0.1436,89.0,0.1324,23.0,,,,
2025-07-11,0.0674,7.0,0.0624,25.0,0.2027,74.0,0.2684,89.0,0.334,92.0,0.2324,89.0,0.1438,89.0,0.2027,77.0,0.2684,91.0,0.334,95.0
2025-07-09,0.0813,13.0,0.0742,41.0,0.1546,44.0,,,,,0.2366,90.0,0.144,89.0,0.1546,46.0,,,,
2025-07-08,0.0984,24.0,0.0767,45.0,,,,,0.2931,87.0,0.2372,90.0,0.1439,89.0,,,,,0.2931,88.0
2025-07-07,0.0936,21.0,0.0758,43.0,,,,,0.192,51.0,0.237,90.0,0.1439,89.0,,,,,0.2603,76.0
2025-07-03,0.1053,28.0,0.0803,49.0,,,,,,,0.2372,90.0,0.1441,89.0,,,,,,
2025-07-02,0.1051,28.0,0.0796,48.0,,,,,0.3506,93.0,0.2372,90.0,0.1441,89.0,,,,,0.3506,96.0
2025-07-01,0.1051,28.0,0.0928,64.0,,,,,,,0.2373,90.0,0.1441,89.0,,,,,,
2025-06-30,0.1263,42.0,0.1033,73.0,,,,,0.3918,96.0,0.237,90.0,0.1439,89.0,,,,,0.3918,98.0
2025-06-27,0.1344,48.0,0.1008,71.0,,,,,0.3013,88.0,0.2372,90.0,0.1438,89.0,,,,,0.3013,90.0
2025-06-26,0.1343,48.0,0.1015,72.0,0.1798,61.0,0.2533,86.0,0.3268,91.0,0.2372,90.0,0.1437,89.0,0.1798,64.0,0.2533,87.0,0.3268,94.0
2025-06-25,0.12,38.0,0.098,69.0,,,,,0.3132,90.0,0.2367,90.0,0.1434,89.0,,,,,0.3132,92.0
2025-06-24,0.1278,43.0,0.101,72.0,,,,,0.297,88.0,0.2367,90.0,0.1435,89.0,,,,,0.297,89.0
2025-06-23,0.1035,27.0,0.0956,66.0,,,,,0.2503,76.0,0.2366,90.0,0.1436,89.0,,,,,0.2503,72.0
2025-06-20,0.0921,20.0,0.085,56.0,,,,,0.2025,55.0,0.2366,90.0,0.1432,89.0,,,,,0.2025,43.0
2025-06-18,0.0948,22.0,0.0745,41.0,,,,,0.2119,60.0,0.24,91.0,0.1446,89.0,,,,,0.2119,50.0
2025-06-17,0.0949,22.0,0.0747,42.0,,,,,0.1975,53.0,0.2399,91.0,0.1447,89.0,,,,,0.1975,39.0
2025-06-16,0.0914,19.0,0.0762,44.0,,,,,,,0.2399,91.0,0.1446,89.0,,,,,,
2025-06-13,0.1105,32.0,0.0729,39.0,,,,,,,0.2394,91.0,0.1445,89.0,,,,,,
2025-06-12,0.1139,34.0,0.0727,39.0,,,,,,,0.2393,91.0,0.1445,89.0,,,,,,
2025-06-11,0.1059,28.0,0.0738,40.0,,,,,,,0.2392,91.0,0.1445,89.0,,,,,,
2025-06-10,0.126,42.0,0.0818,52.0,,,,,,,0.2391,91.0,0.1444,89.0,,,,,,
2025-06-09,0.1,25.0,0.0734,40.0,,,,,,,0.2383,91.0,0.1443,89.0,,,,,,
2025-06-06,0.1021,26.0,0.0755,43.0,0.1264,18.0,,,,,0.2388,91.0,0.1443,89.0,0.1264,18.0,,,,
2025-06-05,0.1002,25.0,0.0706,36.0,,,,,,,0.239,91.0,0.1442,89.0,,,,,,
2025-06-04,0.0995,25.0,0.0752,42.0,,,,,,,0.2389,91.0,0.1443,89.0,,,,,,
2025-06-03,0.098,24.0,0.0911,63.0,,,,,,,0.2391,91.0,0.1443,89.0,,,,,,
2025-06-02,0.0973,23.0,0.0929,64.0,,,,,0.3808,95.0,0.2391,91.0,0.1444,89.0,,,,,0.3808,98.0
2025-05-30,0.0794,12.0,0.0887,60.0,,,,,,,0.2389,91.0,0.1441,89.0,,,,,,
2025-05-29,0.0689,7.0,0.0864,57.0,0.164,51.0,,,,,0.2388,91.0,0.144,89.0,0.164,53.0,,,,
2025-05-28,0.0569,3.0,0.0861,57.0,0.0983,4.0,,,,,0.239,91.0,0.1439,89.0,0.0983,4.0,,,,
2025-05-27,0.0564,3.0,0.087,59.0,,,,,,,0.2392,91.0,0.144,89.0,,,,,,
2025-05-23,0.0833,15.0,0.0841,55.0,,,,,,,0.2392,91.0,0.144,89.0,,,,,,
2025-05-22,0.0837,15.0,0.0646,27.0,,,,,0.2062,57.0,0.2392,91.0,0.1434,89.0,,,,,0.2062,46.0
2025-05-21,0.0832,15.0,0.0727,39.0,,,,,,,0.2392,91.0,0.1434,89.0,,,,,,
2025-05-20,0.0769,11.0,0.0712,37.0,,,,,,,0.2395,91.0,0.1437,89.0,,,,,,
2025-05-19,0.0716,8.0,0.0773,45.0,,,,,,,0.2398,91.0,0.1441,89.0,,,,,,
2025-05-16,0.1097,31.0,0.0776,46.0,0.1065,6.0,,,,,0.2398,91.0,0.144,89.0,0.1065,6.0,,,,
2025-05-15,0.1172,37.0,0.0799,49.0,,,,,,,0.2398,91.0,0.1441,89.0,,,,,,
2025-05-14,0.0935,21.0,0.0809,50.0,,,,,0.2409,72.0,0.2393,91.0,0.1441,89.0,,,,,0.2409,67.0
2025-05-13,0.098,24.0,0.0793,48.0,,,,,0.2446,74.0,0.2393,91.0,0.1441,89.0,,,,,0.2446,69.0
2025-05-12,0.1487,56.0,0.0702,35.0,,,,,0.27,82.0,0.2393,91.0,0.1438,89.0,,,,,0.27,80.0
2025-05-09,0.1474,56.0,0.0755,43.0,0.1784,60.0,0.2109,68.0,0.2434,74.0,0.2392,91.0,0.1438,89.0,0.1784,63.0,0.2109,66.0,0.2434,68.0
2025-05-08,0.1458,55.0,0.0874,59.0,0.2468,89.0,0.2801,91.0,0.3134,90.0,0.244,92.0,0.1438,89.0,0.2468,91.0,0.2801,93.0,0.3134,92.0
2025-05-07,0.1226,40.0,0.0853,56.0,,,,,0.2765,84.0,0.2441,92.0,0.1439,89.0,,,,,0.2765,83.0
2025-05-06,0.1114,33.0,0.088,60.0,,,,,0.2872,86.0,0.2443,92.0,0.1439,89.0,,,,,0.2872,87.0
2025-05-05,0.1135,34.0,0.0907,62.0,0.132,22.0,0.2206,73.0,0.3092,89.0,0.2444,92.0,0.1439,89.0,0.132,22.0,0.2206,72.0,0.3092,92.0
2025-05-02,0.1423,54.0,0.1033,73.0,0.1132,10.0,0.1937,60.0,0.2743,83.0,0.2443,92.0,0.144,89.0,0.2638,94.0,0.269,91.0,0.2743,82.0
2025-05-01,0.1162,36.0,0.1161,82.0,0.1697,55.0,0.2356,80.0,0.3016,88.0,0.2452,92.0,0.1441,89.0,0.1356,26.0,0.2154,69.0,0.2953,89.0
2025-04-30,0.1299,45.0,0.1222,85.0,,,,,0.363,94.0,0.2456,92.0,0.144,89.0,,,,,0.2702,80.0
2025-04-29,0.1333,47.0,0.1199,84.0,0.1084,7.0,0.1695,44.0,0.2306,68.0,0.2458,92.0,0.1434,89.0,0.1084,7.0,0.1738,41.0,0.2392,66.0
2025-04-28,0.1491,57.0,0.1226,85.0,0.1915,69.0,0.2212,73.0,0.251,77.0,0.2458,92.0,0.1434,89.0,0.1915,72.0,0.2112,67.0,0.231,62.0
2025-04-25,0.149,57.0,0.1232,86.0,,,,,0.3141,90.0,0.2459,92.0,0.1434,89.0,,,,,0.2224,57.0
2025-04-24,0.1262,42.0,0.1202,85.0,0.1365,27.0,0.2345,79.0,0.3325,92.0,0.246,92.0,0.1432,89.0,0.1365,27.0,0.1974,57.0,0.2583,75.0
2025-04-23,0.1232,40.0,0.1176,83.0,0.249,90.0,0.2564,86.0,0.2638,81.0,0.2445,92.0,0.1428,89.0,0.1384,28.0,0.2011,61.0,0.2638,77.0
2025-04-22,0.141,53.0,0.1377,91.0,0.2948,95.0,0.2847,92.0,0.2746,83.0,0.2445,92.0,0.1421,89.0,0.1262,17.0,0.2004,60.0,0.2746,82.0
2025-04-21,0.3013,95.0,0.1659,95.0,0.1816,62.0,0.2946,93.0,0.4076,96.0,0.244,92.0,0.1417,89.0,0.1442,35.0,0.2759,92.0,0.4076,98.0
2025-04-17,0.6121,100.0,0.4011,100.0,0.1528,43.0,0.2375,81.0,0.3222,91.0,0.2442,92.0,0.1413,88.0,0.1528,45.0,0.2375,81.0,0.3222,94.0
2025-04-16,0.6713,100.0,0.4378,100.0,0.2231,83.0,0.3016,93.0,0.3802,95.0,0.2424,92.0,0.1411,88.0,0.1506,43.0,0.2654,90.0,0.3802,98.0
2025-04-15,0.767,100.0,0.4606,100.0,0.1489,39.0,0.2319,78.0,0.3149,90.0,0.2418,92.0,0.1409,88.0,0.1489,41.0,0.2319,78.0,0.3149,93.0
2025-04-14,0.8752,100.0,0.4679,100.0,,,,,0.2575,79.0,0.2418,92.0,0.1409,88.0,,,,,0.2575,74.0
2025-04-11,0.8768,100.0,0.4689,100.0,0.173,57.0,0.2363,80.0,0.2996,88.0,0.2419,92.0,0.1406,88.0,0.173,60.0,0.2204,72.0,0.2677,79.0
