date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.0781,6.0,0.07,4.0,0.131,19.0,0.1458,22.0,0.1607,30.0,0.285,86.0,0.2209,89.0,0.1753,40.0,0.1932,46.0,0.2112,50.0
2025-07-25,0.0835,8.0,0.0741,5.0,0.14,25.0,0.1482,24.0,0.1563,26.0,0.2864,86.0,0.2219,89.0,0.1798,45.0,0.1948,47.0,0.2098,49.0
2025-07-24,0.082,8.0,0.0814,10.0,0.1546,34.0,0.1558,30.0,0.1569,26.0,0.2914,87.0,0.2222,89.0,0.1823,48.0,0.1963,49.0,0.2103,50.0
2025-07-22,0.0686,4.0,0.0842,13.0,0.1611,40.0,0.1676,39.0,0.1742,40.0,0.2912,87.0,0.2224,89.0,0.1863,50.0,0.2016,52.0,0.2169,54.0
2025-07-21,0.0509,1.0,0.0729,5.0,0.1572,36.0,0.1607,34.0,0.1642,33.0,0.2915,87.0,0.2221,89.0,0.1826,48.0,0.1984,50.0,0.2142,52.0
2025-07-18,0.0504,1.0,0.0759,6.0,0.1414,25.0,0.1538,28.0,0.1663,34.0,0.2918,87.0,0.2223,89.0,0.1804,46.0,0.1952,47.0,0.2101,49.0
2025-07-17,0.0648,3.0,0.0761,6.0,0.1421,26.0,0.1436,20.0,0.1451,16.0,0.2923,88.0,0.2224,89.0,0.1855,50.0,0.2014,52.0,0.2173,54.0
2025-07-16,0.066,3.0,0.075,6.0,0.1655,44.0,0.176,45.0,0.1866,49.0,0.2922,88.0,0.2224,89.0,0.1874,51.0,0.2046,55.0,0.2219,59.0
2025-07-15,0.0799,7.0,0.0714,4.0,0.1722,47.0,0.1676,39.0,0.163,32.0,0.294,88.0,0.2226,90.0,0.1899,53.0,0.2025,53.0,0.2151,53.0
2025-07-14,0.0965,13.0,0.0696,4.0,0.1681,45.0,0.1614,34.0,0.1546,24.0,0.294,88.0,0.2229,90.0,0.1885,52.0,0.2044,55.0,0.2202,57.0
2025-07-11,0.1017,16.0,0.0702,4.0,0.1327,20.0,0.132,11.0,0.1313,7.0,0.294,88.0,0.223,90.0,0.1887,52.0,0.2035,54.0,0.2182,55.0
2025-07-09,0.1187,25.0,0.0773,7.0,0.117,10.0,0.1348,12.0,0.1526,22.0,0.2948,88.0,0.2235,90.0,0.1836,48.0,0.1996,51.0,0.2156,53.0
2025-07-08,0.1262,28.0,0.0828,11.0,0.1628,41.0,0.1601,33.0,0.1574,27.0,0.2961,88.0,0.2246,91.0,0.192,54.0,0.206,55.0,0.22,57.0
2025-07-07,0.1166,24.0,0.0854,14.0,0.1405,25.0,0.1611,34.0,0.1817,45.0,0.2959,88.0,0.2247,91.0,0.1962,56.0,0.2126,59.0,0.2289,64.0
2025-07-03,0.1384,37.0,0.0813,10.0,0.1389,24.0,0.1528,28.0,0.1667,35.0,0.2973,88.0,0.2254,91.0,0.192,54.0,0.2066,56.0,0.2213,57.0
2025-07-02,0.1191,25.0,0.0834,12.0,0.1361,22.0,0.1557,30.0,0.1753,41.0,0.2966,88.0,0.2254,91.0,0.1957,56.0,0.2132,60.0,0.2308,65.0
2025-07-01,0.1283,31.0,0.0987,27.0,0.1507,32.0,0.1576,32.0,0.1644,33.0,0.2967,88.0,0.2256,91.0,0.1981,57.0,0.2134,60.0,0.2288,64.0
2025-06-30,0.1213,25.0,0.1025,32.0,0.1582,37.0,0.1564,30.0,0.1546,24.0,0.297,88.0,0.2258,91.0,0.1996,57.0,0.2131,60.0,0.2266,63.0
2025-06-27,0.1277,31.0,0.106,36.0,0.139,24.0,0.1522,27.0,0.1654,33.0,0.2977,88.0,0.2262,92.0,0.1913,53.0,0.21,57.0,0.2287,64.0
2025-06-26,0.1539,45.0,0.104,34.0,0.1487,31.0,0.1514,26.0,0.1541,24.0,0.2976,88.0,0.2261,92.0,0.1971,56.0,0.2066,56.0,0.2162,54.0
2025-06-25,0.1624,48.0,0.1047,35.0,0.1579,37.0,0.1632,36.0,0.1686,37.0,0.2978,88.0,0.2262,92.0,0.1929,54.0,0.2087,57.0,0.2245,61.0
2025-06-24,0.1892,59.0,0.1105,40.0,0.1433,26.0,0.1624,35.0,0.1814,45.0,0.2983,88.0,0.2266,92.0,0.194,55.0,0.2148,61.0,0.2356,68.0
2025-06-23,0.1648,50.0,0.1103,39.0,0.1536,34.0,0.1748,44.0,0.1961,55.0,0.2979,88.0,0.228,93.0,0.2002,57.0,0.2186,64.0,0.2369,69.0
2025-06-20,0.1389,38.0,0.0999,28.0,0.1818,53.0,0.1859,51.0,0.1899,52.0,0.2973,88.0,0.2278,92.0,0.2053,62.0,0.222,66.0,0.2387,70.0
2025-06-18,0.1396,38.0,0.0929,21.0,0.1712,46.0,0.1602,34.0,0.1492,20.0,0.3009,88.0,0.23,93.0,0.2029,60.0,0.2206,65.0,0.2383,69.0
2025-06-17,0.1397,38.0,0.0877,16.0,0.174,48.0,0.1744,44.0,0.1747,40.0,0.3009,88.0,0.2299,93.0,0.1985,57.0,0.217,63.0,0.2355,68.0
2025-06-16,0.136,36.0,0.0861,14.0,0.1299,18.0,0.1512,26.0,0.1724,39.0,0.301,88.0,0.23,93.0,0.1988,57.0,0.219,64.0,0.2392,70.0
2025-06-13,0.1265,30.0,0.1018,31.0,0.1838,54.0,0.1862,51.0,0.1887,50.0,0.3005,88.0,0.23,93.0,0.2024,60.0,0.2226,66.0,0.2427,72.0
2025-06-12,0.0938,12.0,0.0954,23.0,0.1412,25.0,0.1524,27.0,0.1636,33.0,0.3001,88.0,0.2299,93.0,0.2042,61.0,0.2239,67.0,0.2436,73.0
2025-06-11,0.0954,12.0,0.0974,26.0,0.1584,37.0,0.1633,36.0,0.1682,36.0,0.3009,88.0,0.2299,93.0,0.2101,65.0,0.2276,69.0,0.2451,74.0
2025-06-10,0.0978,14.0,0.1039,34.0,0.133,20.0,0.1484,24.0,0.1637,33.0,0.3009,88.0,0.23,93.0,0.2091,64.0,0.2269,69.0,0.2447,74.0
2025-06-09,0.1035,16.0,0.1116,41.0,0.1742,48.0,0.1744,44.0,0.1745,40.0,0.3009,88.0,0.2299,93.0,0.2212,69.0,0.2392,75.0,0.2571,79.0
2025-06-06,0.1026,16.0,0.1229,49.0,0.1641,43.0,0.1684,40.0,0.1728,40.0,0.3011,88.0,0.2299,93.0,0.1983,57.0,0.2152,61.0,0.2321,66.0
2025-06-05,0.092,11.0,0.125,50.0,0.1812,52.0,0.1796,47.0,0.1781,43.0,0.3007,88.0,0.2299,93.0,0.2036,60.0,0.2216,65.0,0.2395,70.0
2025-06-04,0.1389,38.0,0.1164,45.0,0.1924,57.0,0.1849,50.0,0.1773,43.0,0.301,88.0,0.2295,93.0,0.1986,57.0,0.2158,62.0,0.233,67.0
2025-06-03,0.1541,45.0,0.1232,49.0,0.1854,54.0,0.19,54.0,0.1947,54.0,0.3011,88.0,0.2295,93.0,0.1969,56.0,0.2152,61.0,0.2335,67.0
2025-06-02,0.154,45.0,0.1248,50.0,0.1855,54.0,0.191,54.0,0.1965,55.0,0.3012,88.0,0.2295,93.0,0.1987,57.0,0.22,64.0,0.2413,72.0
2025-05-30,0.1811,57.0,0.1375,57.0,0.2035,62.0,0.1962,57.0,0.1889,51.0,0.3012,88.0,0.2292,93.0,0.2112,66.0,0.2288,70.0,0.2464,74.0
2025-05-29,0.1835,57.0,0.1303,53.0,0.1927,57.0,0.194,56.0,0.1954,55.0,0.3014,88.0,0.229,93.0,0.2153,67.0,0.2305,71.0,0.2458,74.0
