date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.359,51.0,0.3923,52.0,0.4144,40.0,0.4218,42.0,0.4293,46.0,0.4616,60.0,0.4405,56.0,0.3818,28.0,0.4055,35.0,0.4293,45.0
2025-07-07,0.4175,62.0,0.4047,56.0,0.4949,62.0,0.4631,55.0,0.4313,47.0,0.463,60.0,0.4411,56.0,0.428,46.0,0.4309,47.0,0.4338,47.0
2025-07-03,0.4028,60.0,0.3561,42.0,0.3931,34.0,0.3926,32.0,0.3922,35.0,0.4694,61.0,0.4427,56.0,0.3403,15.0,0.3662,20.0,0.3922,30.0
2025-07-02,0.2767,34.0,0.3938,53.0,0.4024,37.0,0.4002,34.0,0.3981,37.0,0.4613,60.0,0.4445,56.0,0.3462,17.0,0.3715,22.0,0.3968,32.0
2025-07-01,0.3104,41.0,0.3522,41.0,0.379,28.0,0.3773,27.0,0.3757,28.0,0.4589,60.0,0.4416,56.0,0.379,27.0,0.4684,59.0,0.5579,75.0
2025-06-30,0.2954,38.0,0.2855,19.0,0.3774,28.0,0.3893,31.0,0.4013,37.0,0.4558,59.0,0.4395,56.0,0.4417,51.0,0.4215,43.0,0.4013,34.0
2025-06-27,0.252,27.0,0.2769,16.0,0.4239,42.0,0.404,36.0,0.384,32.0,0.4564,59.0,0.4391,56.0,0.4248,45.0,0.4044,35.0,0.384,27.0
2025-06-26,0.33,45.0,0.2513,9.0,0.4787,57.0,,,,,0.4559,59.0,0.4385,56.0,0.4787,62.0,,,,
2025-06-25,0.3169,43.0,0.2524,9.0,0.4214,42.0,0.4535,52.0,0.4856,62.0,0.458,60.0,0.4395,56.0,0.363,21.0,0.4243,44.0,0.4856,62.0
2025-06-24,0.3327,46.0,0.2591,11.0,0.4313,45.0,0.4052,36.0,0.379,30.0,0.458,60.0,0.4392,56.0,0.4313,47.0,0.457,56.0,0.4827,62.0
2025-06-23,0.3112,41.0,0.2427,8.0,0.4406,47.0,0.4141,39.0,0.3876,33.0,0.4564,59.0,0.439,56.0,0.4284,46.0,0.4492,54.0,0.4701,57.0
2025-06-20,0.1644,8.0,0.2237,5.0,0.4628,53.0,0.5117,66.0,0.5606,75.0,0.4517,57.0,0.4383,56.0,0.4195,43.0,0.4354,49.0,0.4514,52.0
2025-06-18,0.1783,10.0,0.224,5.0,0.4694,55.0,,,,,0.4609,60.0,0.4423,56.0,0.3984,34.0,,,,
2025-06-17,0.18,10.0,0.2258,5.0,0.5149,66.0,0.4828,60.0,0.4507,53.0,0.4612,60.0,0.4424,56.0,0.4915,65.0,0.4624,57.0,0.4334,47.0
2025-06-16,0.1411,5.0,0.2486,9.0,0.4398,47.0,,,,,0.4613,60.0,0.443,56.0,0.383,28.0,,,,
2025-06-13,0.1267,3.0,0.2582,11.0,0.4501,50.0,0.4547,52.0,0.4593,55.0,0.4606,60.0,0.4449,57.0,0.4346,49.0,0.447,53.0,0.4593,55.0
2025-06-12,0.1587,7.0,0.2282,5.0,0.4496,50.0,0.4612,54.0,0.4727,59.0,0.461,60.0,0.4439,56.0,0.4949,66.0,0.4783,62.0,0.4617,55.0
2025-06-11,0.1629,7.0,0.2425,8.0,0.4645,54.0,0.4369,47.0,0.4093,40.0,0.4618,60.0,0.4475,57.0,0.4941,66.0,0.5239,71.0,0.5537,75.0
2025-06-10,0.162,7.0,0.2384,7.0,0.4328,45.0,0.4075,37.0,0.3823,31.0,0.4615,60.0,0.4485,57.0,0.4701,59.0,0.4262,44.0,0.3823,27.0
2025-06-09,0.1552,6.0,0.2439,8.0,0.4924,61.0,,,,,0.461,60.0,0.4488,57.0,0.4505,54.0,,,,
2025-06-06,0.1516,6.0,0.2361,7.0,0.4622,53.0,,,,,0.4611,60.0,0.4494,57.0,0.5206,71.0,,,,
2025-06-05,0.1829,11.0,0.2371,7.0,0.4756,57.0,,,,,0.4606,60.0,0.4492,57.0,0.477,61.0,,,,
2025-06-04,0.412,62.0,0.2746,15.0,0.4854,60.0,0.4824,60.0,0.4794,60.0,0.4604,60.0,0.4489,57.0,0.4599,56.0,0.4696,59.0,0.4794,61.0
2025-06-03,0.4401,65.0,0.2925,21.0,0.4846,59.0,0.5315,70.0,0.5784,78.0,0.4605,60.0,0.4493,57.0,0.467,57.0,0.4462,53.0,0.4254,44.0
2025-06-02,0.4503,67.0,0.2907,21.0,0.4623,53.0,0.4943,63.0,0.5263,70.0,0.4607,60.0,0.4511,59.0,0.5222,72.0,0.5242,71.0,0.5263,70.0
2025-05-30,0.454,67.0,0.2964,23.0,0.4983,63.0,,,,,0.4613,60.0,0.4516,59.0,0.4856,64.0,,,,
2025-05-29,0.47,69.0,0.3237,32.0,0.4966,62.0,0.4865,61.0,0.4764,60.0,0.4613,60.0,0.4524,60.0,0.4175,42.0,0.4635,57.0,0.5095,67.0
2025-05-28,0.4777,70.0,0.3279,33.0,0.4815,57.0,0.5008,64.0,0.5201,69.0,0.4613,60.0,0.4535,61.0,0.461,57.0,0.4906,65.0,0.5201,69.0
2025-05-27,0.4677,69.0,0.3104,27.0,0.4898,61.0,,,,,0.4616,60.0,0.4537,61.0,0.5103,69.0,,,,
2025-05-23,0.2433,25.0,0.2782,17.0,0.4492,50.0,,,,,0.4541,59.0,0.4531,60.0,0.449,53.0,,,,
2025-05-22,0.2078,16.0,0.2665,13.0,0.5169,67.0,0.4778,59.0,0.4388,49.0,0.4563,59.0,0.4539,61.0,0.4684,59.0,0.4536,55.0,0.4388,49.0
2025-05-21,0.2549,28.0,0.2949,22.0,0.4468,49.0,,,,,0.4574,60.0,0.4566,62.0,0.4403,50.0,,,,
2025-05-20,0.3139,42.0,0.328,33.0,0.409,38.0,,,,,0.4572,60.0,0.4564,62.0,0.4099,39.0,,,,
2025-05-19,0.2538,27.0,0.3071,26.0,0.4321,45.0,0.495,63.0,0.5578,75.0,0.4575,60.0,0.4575,62.0,0.4809,63.0,0.4806,63.0,0.4802,61.0
2025-05-16,0.2759,34.0,0.3279,33.0,0.4544,51.0,,,,,0.4837,63.0,0.4615,63.0,0.4593,56.0,,,,
2025-05-15,0.5543,79.0,0.4897,72.0,0.4225,42.0,,,,,0.4838,63.0,0.4625,64.0,0.512,70.0,,,,
2025-05-14,0.5901,82.0,0.7304,93.0,0.4659,54.0,,,,,0.4837,63.0,0.4623,63.0,0.5068,68.0,,,,
2025-05-13,0.5907,82.0,0.728,93.0,0.4289,44.0,,,,,0.4858,63.0,0.4635,64.0,0.5258,72.0,,,,
2025-05-12,0.5821,81.0,0.7155,93.0,0.4521,51.0,,,,,0.5084,66.0,0.4672,65.0,0.4528,55.0,,,,
2025-05-09,0.5044,73.0,0.701,92.0,0.5276,68.0,,,,,0.5133,66.0,0.471,67.0,0.4934,66.0,,,,
2025-05-08,0.4999,73.0,0.703,92.0,0.393,34.0,,,,,0.516,66.0,0.4783,69.0,0.4125,40.0,,,,
2025-05-07,0.5228,75.0,0.6977,92.0,0.5424,71.0,,,,,0.5281,67.0,0.4798,70.0,0.532,73.0,,,,
2025-05-06,0.3284,45.0,0.5995,85.0,0.4517,50.0,0.4353,46.0,0.4189,43.0,0.5195,67.0,0.4727,68.0,0.4652,57.0,0.5224,71.0,0.5796,79.0
2025-05-05,0.2091,16.0,0.2445,8.0,0.4827,59.0,0.5624,75.0,0.6421,87.0,0.5161,66.0,0.4545,61.0,0.4551,55.0,0.5486,75.0,0.6421,89.0
2025-05-02,0.3211,43.0,0.2561,10.0,0.4384,47.0,0.4278,43.0,0.4172,42.0,0.5168,66.0,0.4552,61.0,0.4384,50.0,0.4758,61.0,0.5133,68.0
2025-05-01,0.3018,39.0,0.3124,28.0,0.3993,36.0,0.4501,51.0,0.5009,65.0,0.5191,67.0,0.4553,61.0,0.3993,35.0,0.4501,54.0,0.5009,66.0
2025-04-30,0.3009,39.0,0.3122,28.0,0.5108,65.0,0.4866,61.0,0.4625,56.0,0.519,67.0,0.4551,61.0,0.4124,40.0,0.4374,49.0,0.4625,56.0
2025-04-29,0.3972,59.0,0.3316,34.0,0.3756,28.0,0.3968,33.0,0.4179,43.0,0.5189,67.0,0.4547,61.0,0.3756,26.0,0.4278,45.0,0.48,61.0
2025-04-28,0.4123,62.0,0.3458,39.0,0.5027,64.0,0.5717,76.0,0.6407,86.0,0.5187,67.0,0.4543,61.0,0.4195,43.0,0.4159,40.0,0.4123,38.0
2025-04-25,0.418,62.0,0.3503,41.0,0.4947,62.0,0.4936,63.0,0.4926,63.0,0.5187,67.0,0.4539,61.0,0.4488,53.0,0.4966,66.0,0.5443,73.0
2025-04-24,0.4108,61.0,0.3576,43.0,0.4597,52.0,0.4829,60.0,0.5061,66.0,0.5186,67.0,0.454,61.0,0.4597,56.0,0.4414,51.0,0.423,43.0
2025-04-23,0.3053,40.0,0.4286,62.0,0.5016,63.0,,,,,0.5153,66.0,0.4538,61.0,0.5033,68.0,,,,
2025-04-22,0.3129,42.0,0.4302,62.0,0.5265,68.0,,,,,0.5153,66.0,0.4515,59.0,0.4774,62.0,,,,
2025-04-21,0.3283,45.0,0.4787,70.0,0.5614,74.0,,,,,0.5156,66.0,0.4513,59.0,0.5259,72.0,,,,
2025-04-17,0.6844,88.0,0.6478,88.0,0.4613,53.0,0.4272,43.0,0.393,35.0,0.5127,66.0,0.4501,59.0,0.4613,57.0,0.4826,63.0,0.504,66.0
2025-04-16,0.7425,90.0,0.7428,94.0,0.5741,77.0,,,,,0.5118,66.0,0.449,57.0,0.5019,67.0,,,,
2025-04-15,0.7362,90.0,0.8291,97.0,0.5232,67.0,0.4758,57.0,0.4284,46.0,0.5122,66.0,0.4486,57.0,0.4472,53.0,0.4378,49.0,0.4284,45.0
2025-04-14,0.7307,90.0,0.8739,97.0,0.5232,67.0,,,,,0.5123,66.0,0.4482,57.0,0.4415,51.0,,,,
2025-04-11,0.9761,96.0,0.8767,97.0,0.5776,77.0,,,,,0.5126,66.0,0.4443,56.0,0.4374,49.0,,,,
2025-04-10,0.9893,96.0,0.8921,98.0,0.5722,76.0,,,0.4885,62.0,0.516,66.0,0.4434,56.0,0.4542,55.0,,,0.4885,63.0
2025-04-09,0.9844,96.0,0.8773,97.0,0.4407,47.0,,,0.4029,38.0,0.5175,67.0,0.4411,56.0,0.4407,51.0,,,0.4963,65.0
2025-04-07,0.6434,85.0,0.6567,89.0,0.5852,78.0,,,0.5726,77.0,0.4916,63.0,0.4176,50.0,0.5343,74.0,,,0.5726,77.0
2025-04-02,0.2851,36.0,0.3895,51.0,0.4355,46.0,,,0.4279,46.0,0.4741,62.0,0.3975,41.0,0.4355,49.0,,,0.4321,46.0
2025-04-01,0.2925,38.0,0.2955,22.0,0.4498,50.0,,,0.4103,40.0,0.4737,62.0,0.3931,39.0,0.4435,52.0,,,0.4103,37.0
2025-03-31,0.261,28.0,0.251,9.0,0.4467,49.0,,,0.439,49.0,0.4739,62.0,0.3918,39.0,0.3891,31.0,,,0.439,49.0
2025-03-27,0.2053,16.0,0.2139,4.0,0.4299,44.0,,,0.4471,52.0,0.4746,62.0,0.3915,38.0,0.5387,75.0,,,0.4538,53.0
2025-03-25,0.1864,11.0,0.2651,13.0,0.4522,51.0,,,0.4167,42.0,0.4743,62.0,0.3925,39.0,0.4595,56.0,,,0.4167,40.0
2025-03-20,0.231,21.0,0.3277,33.0,0.4525,51.0,,,0.4279,46.0,0.4752,62.0,0.3925,39.0,0.4636,57.0,,,0.4279,45.0
2025-03-12,0.7841,92.0,0.6795,91.0,0.4783,57.0,,,0.4677,57.0,0.4776,62.0,0.3964,40.0,0.4783,62.0,,,0.4677,57.0
2025-03-06,0.8783,94.0,0.6875,91.0,0.3968,35.0,,,0.4651,57.0,0.4718,61.0,0.3918,39.0,0.3968,34.0,,,0.4651,56.0
2025-03-04,0.906,95.0,0.6448,88.0,0.7514,93.0,,,0.419,43.0,0.4727,61.0,0.3882,37.0,0.4362,49.0,,,0.419,41.0
2025-03-03,0.5308,76.0,0.464,68.0,0.4905,61.0,,,0.6172,83.0,0.4333,56.0,0.373,31.0,0.4492,53.0,,,0.4324,46.0
2025-02-28,0.3991,59.0,0.4139,57.0,0.4746,57.0,,,0.4536,54.0,0.4249,53.0,0.3696,30.0,0.4746,61.0,,,0.4424,50.0
2025-02-27,0.3185,43.0,0.3893,51.0,0.409,38.0,,,0.467,57.0,0.4234,53.0,0.3682,28.0,0.409,39.0,,,0.4449,51.0
2025-02-26,0.3698,53.0,0.3871,51.0,0.3999,36.0,,,0.4898,63.0,0.4226,53.0,0.3677,28.0,0.3999,35.0,,,0.4695,57.0
2025-02-25,0.3488,50.0,0.34,37.0,0.4663,54.0,,,0.4119,41.0,0.4218,53.0,0.3648,28.0,0.3579,20.0,,,0.4119,38.0
2025-02-24,0.3495,50.0,0.3292,33.0,0.3772,28.0,,,0.4726,59.0,0.4218,53.0,0.3643,28.0,0.3772,27.0,,,0.456,54.0
2025-02-21,0.3337,46.0,0.3189,30.0,0.4451,49.0,,,0.4421,50.0,0.4265,54.0,0.3655,28.0,0.4716,60.0,,,0.4455,51.0
2025-02-20,0.3002,39.0,0.3257,32.0,0.5047,64.0,,,0.4523,53.0,0.4258,53.0,0.3647,28.0,0.5047,68.0,,,0.4535,53.0
2025-02-19,0.3481,50.0,0.3319,34.0,0.6087,81.0,,,0.4462,52.0,0.4242,53.0,0.3646,28.0,0.3757,26.0,,,0.4485,52.0
2025-02-18,0.4083,61.0,0.3367,36.0,0.4809,57.0,,,0.4569,55.0,0.4279,54.0,0.3676,28.0,0.3885,31.0,,,0.4437,50.0
2025-02-14,0.364,52.0,0.3313,34.0,0.4586,52.0,,,0.4401,50.0,0.4269,54.0,0.368,28.0,0.4242,45.0,,,0.4296,45.0
2025-02-13,0.3765,55.0,0.3367,36.0,0.4851,60.0,,,0.4562,54.0,0.4251,53.0,0.369,28.0,0.4272,46.0,,,0.4436,50.0
2025-02-12,0.3868,56.0,0.3372,36.0,0.4779,57.0,,,0.4631,56.0,0.4276,54.0,0.3708,30.0,0.3883,31.0,,,0.453,53.0
2025-02-11,0.4149,62.0,0.3383,37.0,0.4681,55.0,,,0.4566,54.0,0.4363,56.0,0.3775,32.0,0.397,34.0,,,0.4425,50.0
2025-02-10,0.4027,60.0,0.3139,28.0,0.4665,54.0,,,0.451,53.0,0.4378,57.0,0.3766,32.0,0.3681,23.0,,,0.4414,50.0
2025-02-07,0.3485,50.0,0.3109,27.0,0.453,51.0,,,0.4426,51.0,0.4354,56.0,0.3818,34.0,0.3774,27.0,,,0.4375,48.0
2025-02-06,0.3293,45.0,0.3009,24.0,0.6655,88.0,,,0.466,57.0,0.4327,56.0,0.3831,35.0,0.4369,49.0,,,0.427,44.0
