date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.5464,90.0,0.3317,76.0,0.5517,93.0,0.5367,93.0,0.5217,92.0,0.5262,87.0,0.4304,89.0,0.5956,96.0,0.6007,96.0,0.6058,96.0
2025-10-07,0.546,90.0,0.3448,79.0,0.5708,94.0,0.5846,94.0,0.5985,94.0,0.5716,89.0,0.4414,89.0,0.5995,97.0,0.591,96.0,0.5824,96.0
2025-10-06,0.4482,84.0,0.3263,75.0,0.5431,93.0,0.5264,93.0,0.5097,91.0,0.6117,90.0,0.4777,91.0,0.5777,96.0,0.5848,96.0,0.592,96.0
2025-10-02,0.6126,93.0,0.3735,83.0,0.5443,93.0,0.5395,93.0,0.5347,93.0,0.6215,90.0,0.5142,93.0,0.5552,96.0,0.5767,96.0,0.5982,96.0
2025-10-01,0.4768,86.0,0.3799,84.0,0.5319,93.0,0.527,93.0,0.522,92.0,0.6463,91.0,0.526,94.0,0.5707,96.0,0.6026,97.0,0.6345,97.0
2025-09-30,0.4724,86.0,0.374,83.0,0.5546,93.0,0.5434,93.0,0.5321,92.0,0.6955,93.0,0.5382,94.0,0.5639,96.0,0.584,96.0,0.6042,96.0
2025-09-29,0.4035,78.0,0.3528,80.0,0.5172,92.0,0.523,92.0,0.5288,92.0,0.6944,93.0,0.5379,94.0,0.5699,96.0,0.5904,96.0,0.6109,97.0
2025-09-24,0.2687,49.0,0.3628,82.0,0.5101,92.0,0.509,92.0,0.508,91.0,0.6903,93.0,0.5371,94.0,0.5717,96.0,0.5756,96.0,0.5795,96.0
2025-09-23,0.2539,45.0,0.3823,85.0,0.5468,93.0,0.5387,93.0,0.5306,92.0,0.6899,93.0,0.5378,94.0,0.5665,96.0,0.579,96.0,0.5914,96.0
2025-09-22,0.2598,47.0,0.3698,83.0,0.5349,93.0,0.536,93.0,0.5371,93.0,0.6891,93.0,0.5371,94.0,0.5706,96.0,0.5691,96.0,0.5675,96.0
2025-09-19,0.4823,87.0,0.4392,90.0,0.5347,93.0,0.5301,93.0,0.5256,92.0,0.689,93.0,0.5378,94.0,0.5482,96.0,0.5586,96.0,0.569,96.0
2025-09-18,0.4513,84.0,0.4452,90.0,0.5371,93.0,0.5141,92.0,0.4911,90.0,0.6907,93.0,0.5379,94.0,0.5207,95.0,0.5438,95.0,0.5668,96.0
2025-09-17,0.5152,89.0,0.4543,91.0,0.5483,93.0,0.599,95.0,0.6497,95.0,0.6906,93.0,0.5382,94.0,0.543,96.0,0.5575,96.0,0.572,96.0
2025-09-16,0.5744,91.0,0.4326,90.0,0.5551,93.0,0.6179,95.0,0.6807,96.0,0.6906,93.0,0.5361,94.0,0.5282,95.0,0.5518,96.0,0.5754,96.0
2025-09-15,0.6644,94.0,0.4765,92.0,0.638,96.0,0.7657,97.0,0.8934,98.0,0.6909,93.0,0.5365,94.0,0.5411,95.0,0.5649,96.0,0.5887,96.0
2025-09-12,0.7055,95.0,0.5012,93.0,0.5012,91.0,0.4968,91.0,0.4923,90.0,0.6907,93.0,0.5357,94.0,0.5454,96.0,0.5637,96.0,0.582,96.0
2025-09-10,0.6178,93.0,0.4643,92.0,0.6194,95.0,0.6087,95.0,0.5981,94.0,0.6929,93.0,0.5351,94.0,0.6016,97.0,0.6026,97.0,0.6036,96.0
2025-09-09,0.6349,93.0,0.4536,91.0,0.6311,95.0,0.6177,95.0,0.6043,95.0,0.6926,93.0,0.5352,94.0,0.5926,96.0,0.5927,96.0,0.5928,96.0
2025-09-08,0.5943,92.0,0.4424,90.0,0.568,94.0,0.567,94.0,0.566,94.0,0.6921,93.0,0.5353,94.0,0.5756,96.0,0.5823,96.0,0.589,96.0
