date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.3786,7.0,0.4571,2.0,,,,,,,0.8017,49.0,0.8228,54.0,,,,,,
2025-09-08,0.5676,28.0,0.5244,10.0,,,,,,,0.8018,49.0,0.8246,55.0,,,,,,
2025-09-05,0.6364,41.0,0.4924,6.0,,,,,,,0.8051,50.0,0.8261,56.0,,,,,,
2025-09-04,0.5736,30.0,0.4931,6.0,,,,,,,0.8051,50.0,0.8281,57.0,,,,,,
2025-08-26,0.8731,73.0,0.7277,47.0,,,,,,,0.8137,50.0,0.8367,59.0,,,,,,
2025-08-25,0.8328,70.0,0.7271,46.0,,,,,,,0.8135,50.0,0.8359,59.0,,,,,,
2025-08-22,0.9416,79.0,0.8347,70.0,,,,,,,0.8135,50.0,0.8365,59.0,,,,,,
2025-08-21,0.7102,52.0,0.6286,27.0,,,,,,,0.7987,48.0,0.8264,56.0,,,,,,
2025-08-20,1.0414,86.0,0.9218,81.0,,,,,,,0.7971,47.0,0.8275,56.0,,,,,,
2025-08-19,1.0689,87.0,0.9704,85.0,,,,,,,0.7965,47.0,0.8275,56.0,,,,,,
2025-08-18,1.081,88.0,0.9557,84.0,,,,,,,0.7952,47.0,0.8265,56.0,,,,,,
2025-08-15,1.0835,88.0,0.9836,86.0,,,,,,,0.7967,47.0,0.8274,56.0,,,,,,
2025-08-13,0.9007,,0.9088,,,,,,,,0.784,,0.8224,,,,,,,
2025-08-12,0.8957,,0.9257,,,,,,,,0.7893,,0.8228,,,,,,,
2025-08-08,0.5016,,0.5781,,,,,,,,0.7719,,0.8063,,,,,,,
2025-08-07,0.5762,,0.7194,,,,,,,,0.7695,,0.806,,,,,,,
2025-08-05,0.7242,,0.835,,,,,,,,0.7739,,0.8061,,,,,,,
2025-08-04,0.6594,,0.8035,,,,,,,,0.7754,,0.8053,,,,,,,
2025-08-01,0.6585,,0.8279,,,,,,,,0.7754,,0.804,,,,,,,
2025-07-31,0.6927,,0.8527,,,,,,,,0.7737,,0.8048,,,,,,,
2025-07-30,0.897,,0.8887,,,,,,,,0.7734,,0.8053,,,,,,,
2025-07-29,0.8343,,0.7951,,,,,,,,0.7691,,0.7989,,,,,,,
2025-07-28,0.7816,,0.7704,,,,,,,,0.7654,,0.7958,,,,,,,
2025-07-25,0.7044,,0.7409,,,,,,,,0.7586,,0.7903,,,,,,,
2025-07-24,0.6543,,0.7919,,,,,,,,0.7582,,0.7936,,,,,,,
2025-07-22,1.1306,,0.8768,,,,,,,,0.7589,,0.7912,,,,,,,
2025-07-21,1.1298,,0.9033,,,,,,,,0.7582,,0.7953,,,,,,,
2025-07-18,1.1323,,0.9297,,,,,,,,0.7569,,0.7978,,,,,,,
2025-07-17,1.1291,,0.9067,,,,,,,,0.7575,,0.8007,,,,,,,
2025-07-16,1.0985,,0.8772,,,,,,,,0.7554,,0.8001,,,,,,,
2025-07-15,1.0886,,0.8294,,,,,,,,0.7632,,0.7995,,,,,,,
2025-07-14,0.384,,0.6871,,,,,,,,0.7415,,0.7927,,,,,,,
2025-07-11,0.3653,,0.6546,,,,,,,,0.7377,,0.791,,,,,,,
2025-07-09,0.4715,,0.4743,,,,,,,,0.7354,,0.7911,,,,,,,
2025-07-08,0.7147,,0.5612,,,,,,,,0.7344,,0.7934,,,,,,,
2025-07-07,0.6458,,0.4986,,,,,,,,0.7315,,0.791,,,,,,,
2025-07-03,0.7107,,0.5324,,,,,,,,0.7422,,0.7971,,,,,,,
2025-07-02,0.6438,,0.5471,,,,,,,,0.7397,,0.7977,,,,,,,
2025-07-01,0.6583,,0.6133,,,,,,,,0.7393,,0.7975,,,,,,,
2025-06-30,0.6201,,0.6154,,,,,,,,0.7373,,0.7982,,,,,,,
2025-06-27,0.5515,,0.7044,,,,,,,,0.7395,,0.8004,,,,,,,
2025-06-26,0.5187,,0.701,,,,,,,,0.7367,,0.8027,,,,,,,
2025-06-25,0.5755,,0.7724,,,,,,,,0.7367,,0.8033,,,,,,,
2025-06-24,0.7293,,0.784,,,,,,,,0.7385,,0.8038,,,,,,,
2025-06-23,0.73,,0.7648,,,,,,,,0.7387,,0.8033,,,,,,,
2025-06-20,0.7683,,0.7582,,,,,,,,0.7378,,0.8029,,,,,,,
2025-06-18,0.8931,,0.7965,,,,,,,,0.748,,0.8069,,,,,,,
2025-06-17,0.9699,,0.7494,,,,,,,,0.748,,0.8036,,,,,,,
2025-06-16,1.1302,,0.8359,,,,,,,,0.7418,,0.8014,,,,,,,
2025-06-13,1.0643,,0.782,,,,,,,,0.7356,,0.7992,,,,,,,
2025-06-12,0.9734,,0.7947,,,,,,,,0.7339,,0.8014,,,,,,,
2025-06-11,0.9796,,0.803,,,,,,,,0.734,,0.8039,,,,,,,
2025-06-10,0.9496,,0.7495,,,,,,,,0.7341,,0.8011,,,,,,,
2025-06-09,0.7877,,0.6903,,,,,,,,0.7304,,0.7993,,,,,,,
2025-06-06,0.7612,,0.6536,,,,,,,,0.7259,,0.7972,,,,,,,
2025-06-05,0.4146,,0.51,,,,,,,,0.7103,,0.7916,,,,,,,
2025-06-04,0.4146,,0.4992,,,,,,,,0.7103,,0.7912,,,,,,,
2025-06-03,0.3938,,0.4703,,,,,,,,0.7093,,0.7917,,,,,,,
2025-06-02,0.2928,,0.5224,,,,,,,,0.7088,,0.7929,,,,,,,
2025-05-30,0.2913,,0.547,,,,,,,,0.7087,,0.7928,,,,,,,
2025-05-29,0.245,,0.5557,,,,,,,,0.7095,,0.7933,,,,,,,
2025-05-28,0.1145,,0.5766,,,,,,,,0.7136,,0.7955,,,,,,,
2025-05-27,0.4076,,0.6145,,,,,,,,0.7135,,0.7954,,,,,,,
2025-05-23,0.4419,,0.6155,,,,,,,,0.715,,0.7955,,,,,,,
2025-05-22,0.6314,,0.6836,,,,,,,,0.7155,,0.7963,,,,,,,
2025-05-21,0.6296,,0.6647,,,,,,,,0.7154,,0.7943,,,,,,,
2025-05-20,0.7377,,0.6797,,,,,,,,0.7224,,0.795,,,,,,,
2025-05-19,0.7529,,0.6735,,,,,,,,0.728,,0.7979,,,,,,,
2025-05-16,0.7512,,0.6677,,,,,,,,0.7362,,0.8009,,,,,,,
2025-05-15,0.6745,,0.6081,,,,,,,,0.7324,,0.8017,,,,,,,
2025-05-14,0.6788,,0.6396,,,,,,,,0.7336,,0.8037,,,,,,,
2025-05-13,0.5806,,0.617,,,,,,,,0.7712,,0.8228,,,,,,,
2025-05-12,0.586,,0.6109,,,,,,,,0.7712,,0.823,,,,,,,
2025-05-09,0.3869,,0.6472,,,,,,,,0.7652,,0.8217,,,,,,,
2025-05-08,0.6829,,0.8177,,,,,,,,0.7651,,0.8218,,,,,,,
2025-05-07,0.6993,,0.8316,,,,,,,,0.7741,,0.8299,,,,,,,
2025-05-06,0.7442,,0.8659,,,,,,,,0.7749,,0.8291,,,,,,,
2025-05-05,0.7212,,0.8366,,,,,,,,0.7763,,0.8302,,,,,,,
2025-05-02,0.8363,,0.8567,,,,,,,,0.775,,0.8283,,,,,,,
2025-05-01,0.855,,0.9221,,,,,,,,0.7772,,0.828,,,,,,,
2025-04-30,0.9329,,1.0428,,,,,,,,0.7776,,0.8288,,,,,,,
2025-04-29,1.2806,,1.2122,,,,,,,,0.7691,,0.8217,,,,,,,
2025-04-28,1.4313,,1.3215,,,,,,,,0.7681,,0.8233,,,,,,,
2025-04-25,1.4712,,1.3445,,,,,,,,0.7716,,0.8245,,,,,,,
2025-04-24,1.4986,,1.3709,,,,,,,,0.7723,,0.8241,,,,,,,
2025-04-23,1.4025,,1.3565,,,,,,,,0.7645,,0.8235,,,,,,,
2025-04-22,1.4971,,1.3575,,,,,,,,0.7643,,0.8193,,,,,,,
2025-04-21,1.4378,,1.2497,,,,,,,,0.7614,,0.8129,,,,,,,
2025-04-17,1.1033,,1.2135,,,,,,,,0.7301,,0.7927,,,,,,,
2025-04-16,1.0785,,1.1878,,,,,,,,0.7404,,0.7865,,,,,,,
2025-04-15,1.0835,,1.2123,,,,,,,,0.7365,,0.7819,,,,,,,
2025-04-14,1.0241,,1.2173,,,,,,,,0.7343,,0.7797,,,,,,,
2025-04-11,1.2012,,1.2107,,,,,,,,0.7343,,0.7773,,,,,,,
2025-04-10,1.0637,,1.1507,,,,,,,,0.7262,,0.7723,,,,,,,
2025-04-09,1.0487,,1.1461,,,,,,,,0.7249,,0.7711,,,,,,,
2024-11-14,1.3392,,1.1322,,2.7199,,,,0.9206,,0.7923,,0.7306,,2.7199,,,,0.9206,
2024-11-13,1.3189,,1.0782,,1.4152,,,,0.7739,,0.7945,,0.7283,,1.4152,,,,0.7739,
2024-11-12,1.3352,,1.0845,,0.9597,,,,0.7243,,0.7913,,0.7265,,0.9597,,,,0.7243,
2024-10-31,0.6298,,0.7707,,1.0316,,,,0.8967,,0.7608,,0.7002,,2.9079,,,,0.8967,
2024-10-25,0.943,,0.8336,,2.9711,,,,0.9706,,0.7623,,0.6945,,2.9711,,,,0.9443,
2024-10-22,0.8618,,0.7274,,3.2081,,,,0.8539,,0.7555,,0.687,,3.2081,,,,0.8946,
2024-10-18,0.7267,,0.6232,,2.0468,,,,0.8623,,0.7493,,0.6798,,3.0777,,,,0.8623,
2024-10-17,0.7456,,0.5976,,0.8612,,,,0.8592,,0.742,,0.6782,,2.2936,,,,0.8136,
2024-10-02,0.4389,,0.4869,,0.9047,,,,1.0621,,0.7404,,0.6821,,1.3061,,,,0.958,
2024-09-20,0.6169,,0.4588,,0.7645,,,,0.5522,,0.7672,,0.7248,,1.3487,,,,2.066,
2024-08-28,0.3975,,0.637,,1.2136,,,,1.0107,,0.7421,,0.72,,1.2136,,,,1.219,
2024-08-26,0.5925,,0.7034,,1.2753,,,,0.9958,,0.7496,,0.7232,,1.2753,,,,1.1343,
2024-08-23,0.5897,,0.7207,,1.0524,,,,0.9228,,0.7503,,0.7252,,1.0524,,,,1.6137,
2024-08-22,0.9025,,0.9065,,0.9112,,,,0.9186,,0.766,,0.7293,,0.9112,,,,2.4198,
2024-08-21,0.9997,,0.9893,,2.235,,,,0.922,,0.7666,,0.7302,,2.235,,,,1.4531,
2024-08-20,1.0379,,0.9946,,0.9522,,,,0.8721,,0.7722,,0.7318,,0.9522,,,,1.0993,
2024-08-19,1.0761,,0.8973,,1.552,,,,2.6959,,0.7722,,0.7243,,1.552,,,,1.1532,
2024-08-16,0.8966,,0.8286,,1.3533,,,,2.7513,,0.7595,,0.7203,,1.3533,,,,2.7513,
2024-08-15,0.9913,,0.8962,,1.1402,,,,0.7291,,0.7598,,0.7205,,1.1402,,,,1.0208,
2024-08-14,0.9771,,0.908,,1.9087,,,,0.7547,,0.7621,,0.721,,1.9087,,,,2.5593,
