date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.0799,11.0,0.0702,23.0,0.1192,24.0,0.1305,20.0,0.1418,19.0,0.1772,64.0,0.1056,54.0,0.134,37.0,0.1493,32.0,0.1646,25.0
2025-10-02,0.0783,10.0,0.0763,32.0,0.1257,31.0,0.1385,33.0,0.1513,34.0,0.1816,65.0,0.1258,63.0,0.1365,39.0,0.15,33.0,0.1634,23.0
2025-10-01,0.0784,10.0,0.0714,25.0,0.1299,35.0,0.1317,22.0,0.1335,7.0,0.2029,69.0,0.1273,63.0,0.1414,44.0,0.1514,35.0,0.1614,20.0
2025-09-30,0.0701,6.0,0.0644,13.0,0.1266,32.0,0.1316,22.0,0.1366,11.0,0.2099,70.0,0.1276,63.0,0.138,41.0,0.151,35.0,0.1639,24.0
2025-09-29,0.066,4.0,0.0612,9.0,0.1302,35.0,0.135,28.0,0.1398,16.0,0.2098,70.0,0.1277,63.0,0.1395,42.0,0.1519,36.0,0.1642,24.0
2025-09-24,0.116,34.0,0.0523,3.0,0.1266,32.0,0.1384,33.0,0.1501,32.0,0.2116,70.0,0.1283,64.0,0.1355,38.0,0.1529,37.0,0.1703,32.0
2025-09-23,0.0945,18.0,0.0448,1.0,0.123,28.0,0.1374,32.0,0.1518,36.0,0.2111,70.0,0.1282,64.0,0.135,38.0,0.1531,37.0,0.1711,33.0
2025-09-22,0.0968,20.0,0.0425,1.0,0.1173,22.0,0.1316,22.0,0.146,27.0,0.2116,70.0,0.1285,64.0,0.1305,33.0,0.1482,31.0,0.1658,26.0
2025-09-19,0.107,25.0,0.0515,3.0,0.1158,21.0,0.1308,20.0,0.1457,27.0,0.2116,70.0,0.1284,64.0,0.1292,30.0,0.1456,27.0,0.1621,21.0
2025-09-18,0.0981,20.0,0.0519,3.0,0.104,8.0,0.1212,7.0,0.1383,13.0,0.2116,70.0,0.1284,64.0,0.1321,34.0,0.1466,28.0,0.1612,20.0
2025-09-16,0.0895,14.0,0.048,1.0,0.1232,28.0,0.1332,25.0,0.1432,21.0,0.2119,70.0,0.1283,64.0,0.1394,42.0,0.1498,33.0,0.1601,18.0
2025-09-15,0.0828,12.0,0.049,2.0,0.1134,18.0,0.1308,20.0,0.1482,28.0,0.2119,70.0,0.1284,64.0,0.1302,32.0,0.1464,28.0,0.1625,22.0
