date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.9928,94.0,0.5502,75.0,0.5726,65.0,0.522,56.0,0.4713,45.0,0.6069,70.0,0.4992,65.0,0.491,48.0,0.4812,43.0,0.4713,37.0
2025-07-31,1.1262,96.0,0.5576,76.0,0.7188,81.0,,,,,0.6071,70.0,0.4987,65.0,0.4734,41.0,,,,
2025-07-30,1.1039,95.0,0.5218,71.0,0.4214,32.0,0.6034,69.0,0.7854,86.0,0.6032,69.0,0.4964,64.0,0.4782,43.0,0.4819,44.0,0.4856,45.0
2025-07-29,1.0964,95.0,0.4987,67.0,0.4977,52.0,0.5156,55.0,0.5336,57.0,0.6024,69.0,0.4951,63.0,0.4922,48.0,0.5769,65.0,0.6616,78.0
2025-07-28,1.085,95.0,0.4993,67.0,0.5143,55.0,0.5424,60.0,0.5705,64.0,0.6013,69.0,0.4944,63.0,0.479,43.0,0.5092,51.0,0.5395,57.0
2025-07-25,1.1066,95.0,0.5069,69.0,0.434,36.0,0.4924,50.0,0.5509,61.0,0.6017,69.0,0.495,63.0,0.5036,50.0,0.4886,47.0,0.4735,38.0
2025-07-24,1.0957,95.0,0.5073,69.0,0.4713,46.0,0.5084,53.0,0.5455,60.0,0.6,69.0,0.4951,63.0,0.4187,25.0,0.4821,44.0,0.5455,59.0
2025-07-22,0.3885,40.0,0.3445,33.0,0.5496,62.0,0.5906,67.0,0.6316,73.0,0.5544,62.0,0.4869,61.0,0.4304,28.0,0.4524,32.0,0.4743,39.0
2025-07-21,0.3799,39.0,0.3308,30.0,0.5614,64.0,0.5808,66.0,0.6001,68.0,0.5554,62.0,0.487,61.0,0.4841,45.0,0.4831,44.0,0.4821,43.0
2025-07-18,0.3749,38.0,0.3708,40.0,0.5825,67.0,0.5656,64.0,0.5487,61.0,0.5552,62.0,0.4874,61.0,0.4819,45.0,0.488,46.0,0.4942,48.0
2025-07-17,0.4164,46.0,0.3934,46.0,0.5311,57.0,0.5503,62.0,0.5695,64.0,0.5559,62.0,0.4866,61.0,0.4793,43.0,0.4726,39.0,0.4658,34.0
2025-07-16,0.5978,73.0,0.4839,64.0,0.5353,59.0,0.5224,56.0,0.5094,53.0,0.5533,62.0,0.4864,61.0,0.4805,44.0,0.4863,46.0,0.4921,47.0
2025-07-15,0.6123,75.0,0.5112,69.0,0.5569,63.0,0.5412,60.0,0.5256,56.0,0.5522,62.0,0.4857,60.0,0.485,46.0,0.4878,46.0,0.4907,47.0
2025-07-14,0.6159,75.0,0.5027,68.0,0.5364,59.0,0.5273,57.0,0.5182,55.0,0.5523,62.0,0.4852,60.0,0.4833,45.0,0.4942,48.0,0.5052,51.0
2025-07-11,0.5988,73.0,0.5005,67.0,0.4536,41.0,0.4992,51.0,0.5448,60.0,0.5521,62.0,0.4853,60.0,0.4581,36.0,0.4622,36.0,0.4663,34.0
2025-07-09,0.556,68.0,0.5696,78.0,0.4838,49.0,0.5137,54.0,0.5436,60.0,0.5541,62.0,0.4874,61.0,0.4317,28.0,0.46,35.0,0.4882,46.0
2025-07-08,0.3257,28.0,0.5023,68.0,0.4978,52.0,0.5238,56.0,0.5499,61.0,0.5442,60.0,0.4842,60.0,0.4504,33.0,0.4684,37.0,0.4864,45.0
2025-07-07,0.3512,34.0,0.4459,57.0,0.4862,49.0,0.4736,45.0,0.4611,42.0,0.5429,60.0,0.4811,60.0,0.4847,46.0,0.4818,44.0,0.479,41.0
2025-07-03,0.3583,35.0,0.443,57.0,0.5799,67.0,0.5409,60.0,0.5018,52.0,0.5432,60.0,0.4786,59.0,0.6029,70.0,0.5547,61.0,0.5065,51.0
2025-07-02,0.3886,41.0,0.4469,57.0,0.466,44.0,0.486,48.0,0.5059,52.0,0.5443,60.0,0.4788,59.0,0.4662,38.0,0.486,45.0,0.5059,51.0
2025-07-01,0.5885,72.0,0.5408,74.0,0.4685,45.0,,,,,0.5437,60.0,0.4786,59.0,0.4772,42.0,,,,
2025-06-30,0.5744,70.0,0.4609,60.0,0.5151,55.0,0.4836,48.0,0.4521,39.0,0.5418,60.0,0.473,59.0,0.4623,37.0,0.468,37.0,0.4736,38.0
2025-06-27,0.5721,70.0,0.4629,61.0,0.4835,49.0,0.4368,35.0,0.3901,23.0,0.542,60.0,0.4732,59.0,0.483,45.0,0.4624,36.0,0.4418,27.0
2025-06-26,0.5765,70.0,0.463,61.0,0.4215,32.0,0.4094,28.0,0.3974,25.0,0.542,60.0,0.4739,59.0,0.3869,19.0,0.4298,26.0,0.4727,38.0
2025-06-25,0.5622,69.0,0.467,61.0,0.5159,55.0,0.4694,44.0,0.4228,31.0,0.5425,60.0,0.4744,59.0,0.5561,61.0,0.5743,64.0,0.5925,67.0
2025-06-24,0.5458,66.0,0.4502,57.0,0.4639,44.0,0.4682,44.0,0.4724,45.0,0.5393,60.0,0.4723,57.0,0.4419,31.0,0.4642,36.0,0.4865,45.0
2025-06-23,0.5476,66.0,0.4477,57.0,0.4023,28.0,0.45,39.0,0.4977,51.0,0.5393,60.0,0.4725,57.0,0.485,46.0,0.4936,48.0,0.5023,50.0
2025-06-20,0.2171,10.0,0.3289,30.0,0.6699,77.0,0.5454,60.0,0.421,31.0,0.5266,59.0,0.4667,57.0,0.4761,42.0,0.4684,37.0,0.4606,33.0
2025-06-18,0.1897,6.0,0.3265,28.0,0.479,48.0,0.4551,40.0,0.4312,34.0,0.5263,59.0,0.4683,57.0,0.479,43.0,0.4551,33.0,0.4312,25.0
2025-06-17,0.2126,9.0,0.3547,36.0,0.4402,37.0,0.4434,37.0,0.4467,38.0,0.5263,59.0,0.4689,57.0,0.4036,22.0,0.444,28.0,0.4843,44.0
2025-06-16,0.1936,7.0,0.3491,34.0,0.4704,45.0,0.4307,33.0,0.391,23.0,0.5264,59.0,0.4688,57.0,0.4704,40.0,0.4781,42.0,0.4858,45.0
2025-06-13,0.1989,7.0,0.3445,33.0,0.417,31.0,0.456,40.0,0.4951,50.0,0.5293,59.0,0.471,57.0,0.5144,52.0,0.5048,51.0,0.4951,48.0
2025-06-12,0.3043,25.0,0.3502,35.0,0.5204,56.0,0.4928,50.0,0.4651,43.0,0.5327,60.0,0.4709,57.0,0.4669,38.0,0.4734,40.0,0.48,42.0
2025-06-11,0.4669,55.0,0.4646,61.0,0.4667,44.0,0.4594,41.0,0.4522,39.0,0.5338,60.0,0.4712,57.0,0.4586,36.0,0.4641,36.0,0.4696,36.0
2025-06-10,0.4659,54.0,0.4671,61.0,0.4159,31.0,0.4312,33.0,0.4465,38.0,0.5324,60.0,0.4715,57.0,0.4607,36.0,0.4686,37.0,0.4765,40.0
2025-06-09,0.52,63.0,0.4469,57.0,0.3739,21.0,0.3955,24.0,0.4171,30.0,0.5318,60.0,0.4705,57.0,0.4389,30.0,0.4452,28.0,0.4516,30.0
2025-06-06,0.5026,60.0,0.4219,52.0,0.4394,37.0,0.448,38.0,0.4567,41.0,0.5348,60.0,0.472,57.0,0.4492,33.0,0.4618,35.0,0.4745,39.0
2025-06-05,0.5091,61.0,0.4258,53.0,0.4443,38.0,0.4228,31.0,0.4014,26.0,0.5343,60.0,0.472,57.0,0.4673,39.0,0.4725,39.0,0.4777,41.0
2025-06-04,0.5283,64.0,0.4356,55.0,0.4247,33.0,0.4368,35.0,0.4488,39.0,0.5343,60.0,0.4725,57.0,0.586,67.0,0.5336,56.0,0.4811,43.0
2025-06-03,0.4863,57.0,0.4077,49.0,0.4524,40.0,0.4583,41.0,0.4641,43.0,0.5336,60.0,0.4713,57.0,0.3462,10.0,0.4096,21.0,0.4731,38.0
2025-06-02,0.2722,18.0,0.2686,13.0,1.2265,97.0,0.8428,89.0,0.459,41.0,0.5238,59.0,0.4657,57.0,0.4863,46.0,0.5078,51.0,0.5293,56.0
2025-05-30,0.3487,33.0,0.2799,16.0,0.454,41.0,0.442,37.0,0.4299,33.0,0.5234,59.0,0.4653,57.0,0.4827,45.0,0.497,49.0,0.5112,52.0
2025-05-29,0.3287,28.0,0.2786,16.0,0.4729,46.0,0.464,43.0,0.4552,40.0,0.5227,59.0,0.4654,57.0,0.4687,39.0,0.4638,36.0,0.459,32.0
2025-05-28,0.3169,27.0,0.2707,14.0,0.4794,48.0,0.4552,40.0,0.4311,34.0,0.5225,59.0,0.4652,57.0,0.4998,50.0,0.5006,50.0,0.5014,50.0
2025-05-27,0.3216,28.0,0.2724,14.0,0.4533,41.0,0.4336,34.0,0.4138,28.0,0.5245,59.0,0.4667,57.0,0.4939,48.0,0.4829,44.0,0.4719,37.0
2025-05-23,0.1925,6.0,0.2619,12.0,0.5001,52.0,0.4894,49.0,0.4786,47.0,0.5229,59.0,0.4665,57.0,0.5676,64.0,0.5187,53.0,0.4698,36.0
2025-05-22,0.2016,7.0,0.2757,15.0,0.4284,34.0,0.4646,43.0,0.5009,51.0,0.5249,59.0,0.4668,57.0,0.5129,52.0,0.4886,47.0,0.4644,34.0
2025-05-21,0.1889,6.0,0.2727,14.0,0.4433,38.0,0.4588,41.0,0.4743,46.0,0.5283,59.0,0.4669,57.0,0.4761,42.0,0.479,42.0,0.4818,43.0
2025-05-20,0.3533,34.0,0.2838,17.0,0.3147,9.0,0.5979,68.0,0.8811,90.0,0.5288,59.0,0.4676,57.0,0.474,41.0,0.4781,42.0,0.4822,43.0
2025-05-19,0.3803,39.0,0.3281,28.0,0.4247,33.0,0.4844,48.0,0.5441,60.0,0.5298,59.0,0.4678,57.0,0.4601,36.0,0.4798,43.0,0.4994,49.0
2025-05-16,0.4435,50.0,0.3595,37.0,0.443,38.0,0.438,35.0,0.4329,34.0,0.5317,60.0,0.4692,57.0,0.4742,41.0,0.4666,37.0,0.4589,32.0
2025-05-15,0.4303,48.0,0.3546,35.0,0.4226,32.0,0.4389,36.0,0.4553,40.0,0.5319,60.0,0.4699,57.0,0.4656,38.0,0.4867,46.0,0.5078,51.0
2025-05-14,0.4143,46.0,0.3644,38.0,0.4308,34.0,0.4383,35.0,0.4458,38.0,0.5318,60.0,0.47,57.0,0.4673,39.0,0.4598,35.0,0.4522,30.0
2025-05-13,0.4544,53.0,0.3606,37.0,0.7139,81.0,0.5616,63.0,0.4093,28.0,0.5322,60.0,0.4698,57.0,0.4521,34.0,0.5229,54.0,0.5937,68.0
2025-05-12,0.4972,59.0,0.3968,47.0,0.4063,28.0,0.4108,28.0,0.4153,28.0,0.534,60.0,0.4704,57.0,0.4554,35.0,0.4606,35.0,0.4659,34.0
2025-05-09,0.4575,53.0,0.4122,50.0,1.0298,94.0,0.8766,90.0,0.7234,82.0,0.5292,59.0,0.4691,57.0,0.4655,38.0,0.4807,43.0,0.4959,48.0
2025-05-08,0.4337,49.0,0.4034,48.0,0.5203,56.0,0.5485,61.0,0.5767,65.0,0.5287,59.0,0.4687,57.0,0.4914,48.0,0.4788,42.0,0.4662,34.0
2025-05-07,0.4053,44.0,0.3938,46.0,1.0992,95.0,1.1961,97.0,1.293,98.0,0.5381,60.0,0.4691,57.0,0.4868,46.0,0.4862,46.0,0.4857,45.0
2025-05-06,0.4431,50.0,0.4164,51.0,0.649,75.0,0.6254,72.0,0.6018,69.0,0.539,60.0,0.4692,57.0,0.4898,47.0,0.4748,40.0,0.4598,32.0
2025-05-05,0.5273,64.0,0.4289,54.0,0.5936,68.0,0.5129,54.0,0.4322,34.0,0.5386,60.0,0.4686,57.0,0.4672,39.0,0.4916,47.0,0.5161,53.0
2025-05-02,0.5132,62.0,0.7216,90.0,0.5344,59.0,0.5406,60.0,0.5468,60.0,0.5381,60.0,0.4688,57.0,0.514,52.0,0.4976,49.0,0.4811,43.0
2025-05-01,0.3976,42.0,0.721,90.0,0.5798,67.0,0.5687,64.0,0.5576,62.0,0.5328,60.0,0.4669,57.0,0.5012,50.0,0.5001,50.0,0.499,49.0
2025-04-30,0.3186,27.0,0.7201,90.0,0.4697,45.0,0.4955,51.0,0.5213,56.0,0.5308,60.0,0.4649,57.0,0.5094,51.0,0.5074,51.0,0.5055,51.0
2025-04-29,0.3809,39.0,0.722,90.0,0.5132,55.0,0.5418,60.0,0.5704,64.0,0.5307,60.0,0.465,57.0,0.4689,39.0,0.4862,46.0,0.5034,50.0
2025-04-28,0.5255,63.0,0.7385,91.0,0.431,34.0,0.512,54.0,0.5931,67.0,0.5308,60.0,0.4656,57.0,0.3107,3.0,0.4143,22.0,0.5179,54.0
2025-04-25,0.5394,65.0,0.7311,90.0,0.5354,59.0,0.5094,53.0,0.4835,48.0,0.5305,60.0,0.4647,57.0,0.3279,5.0,0.4162,23.0,0.5044,50.0
2025-04-24,0.4674,55.0,0.7231,90.0,0.5479,61.0,0.6327,73.0,0.7175,81.0,0.5283,59.0,0.4671,57.0,0.5043,50.0,0.5094,51.0,0.5145,53.0
2025-04-23,0.466,54.0,0.4472,57.0,0.6974,79.0,0.6473,74.0,0.5972,68.0,0.5289,59.0,0.4463,52.0,0.5232,54.0,0.5112,52.0,0.4991,49.0
2025-04-22,0.4916,57.0,0.4649,61.0,0.7039,80.0,0.8208,88.0,0.9378,92.0,0.5296,59.0,0.4449,52.0,0.6531,76.0,0.575,65.0,0.4968,49.0
2025-04-21,0.7311,84.0,0.5198,71.0,0.9074,91.0,0.7864,86.0,0.6655,77.0,0.53,60.0,0.4433,51.0,0.502,50.0,0.4276,25.0,0.3532,9.0
2025-04-17,1.0875,95.0,0.8937,94.0,0.6067,70.0,0.8943,91.0,1.1819,96.0,0.5276,59.0,0.4422,51.0,0.4828,45.0,0.623,73.0,0.7633,86.0
2025-04-16,1.2327,96.0,1.032,96.0,0.7183,81.0,0.6962,79.0,0.6741,78.0,0.5226,59.0,0.4399,49.0,0.6784,79.0,0.6224,73.0,0.5663,63.0
2025-04-15,1.236,96.0,1.1135,97.0,0.5936,68.0,0.6262,72.0,0.6589,76.0,0.523,59.0,0.4393,49.0,0.5097,51.0,0.4916,47.0,0.4736,38.0
2025-04-14,1.3888,97.0,1.1427,97.0,0.6951,79.0,0.6863,78.0,0.6775,78.0,0.5251,59.0,0.4393,49.0,0.5602,62.0,0.5549,61.0,0.5496,60.0
2025-04-11,1.4957,98.0,1.1607,97.0,1.0101,93.0,0.8496,89.0,0.6891,79.0,0.5254,59.0,0.438,48.0,0.5109,52.0,0.518,53.0,0.5251,55.0
2025-04-10,1.4522,98.0,1.1404,97.0,0.6693,77.0,,,0.6916,79.0,0.5233,59.0,0.4349,47.0,0.5637,63.0,,,0.5954,68.0
2025-04-09,1.4587,98.0,1.1051,97.0,0.7213,81.0,,,0.5346,57.0,0.5112,57.0,0.4296,45.0,0.5306,55.0,,,0.5154,53.0
2025-04-08,0.9122,91.0,0.8267,93.0,0.8926,90.0,,,0.6489,75.0,0.4677,42.0,0.3922,33.0,0.5539,61.0,,,0.5834,66.0
2025-04-07,0.881,90.0,0.6278,84.0,0.7406,83.0,,,0.7129,81.0,0.4521,39.0,0.3708,28.0,0.5429,57.0,,,0.6653,79.0
