date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.088,,0.0608,,,,,,0.2817,,0.1969,,0.1752,,,,,,0.2347,
2025-08-19,0.0936,,0.0532,,,,,,0.1987,,0.1984,,0.1757,,,,,,0.2171,
2025-08-18,0.0856,,0.0573,,0.1011,,0.126,,0.1508,,0.1982,,0.1758,,0.1011,,0.1638,,0.2265,
2025-08-15,0.0872,,0.07,,,,,,0.1595,,0.1983,,0.1759,,,,,,0.2403,
2025-08-13,0.0997,,0.081,,,,,,0.2348,,0.1983,,0.1759,,,,,,0.2213,
2025-08-12,0.1031,,0.0803,,,,,,0.2135,,0.1987,,0.1759,,,,,,0.2251,
2025-08-08,0.1569,,0.0957,,,,,,0.2099,,0.1982,,0.176,,,,,,0.2243,
2025-08-07,0.1476,,0.1007,,,,,,0.1976,,0.1979,,0.176,,,,,,0.2181,
2025-08-05,0.1292,,0.0876,,,,,,0.194,,0.1977,,0.1759,,,,,,0.2116,
2025-08-04,0.139,,0.0798,,,,,,0.2066,,0.1978,,0.1758,,,,,,0.2377,
2025-08-01,0.1047,,0.078,,,,,,0.1874,,0.1972,,0.1759,,,,,,0.2269,
2025-07-31,0.0651,,0.0707,,,,,,0.2233,,0.1976,,0.1778,,,,,,0.2361,
2025-07-30,0.0721,,0.0578,,,,,,0.2141,,0.1977,,0.1779,,,,,,0.2377,
2025-07-29,0.0632,,0.0522,,,,,,0.2171,,0.198,,0.178,,,,,,0.234,
2025-07-28,0.0589,,0.0518,,,,,,0.2921,,0.198,,0.178,,,,,,0.237,
2025-07-25,0.0608,,0.0549,,,,,,0.3255,,0.1983,,0.1782,,,,,,0.2453,
2025-07-24,0.0564,,0.0653,,,,,,0.2278,,0.1992,,0.1786,,,,,,0.245,
2025-07-22,0.0544,,0.0687,,,,,,0.2384,,0.1989,,0.1786,,,,,,0.2488,
2025-07-21,0.0632,,0.068,,,,,,0.2382,,0.1993,,0.1786,,,,,,0.241,
2025-07-18,0.0631,,0.0706,,,,,,0.2274,,0.1996,,0.1787,,,,,,0.2428,
2025-07-17,0.0666,,0.0717,,,,,,0.2367,,0.2001,,0.1789,,,,,,0.248,
2025-07-16,0.0535,,0.0618,,,,,,0.2483,,0.1998,,0.1787,,,,,,0.2369,
2025-07-15,0.0692,,0.0659,,,,,,0.244,,0.2011,,0.1787,,,,,,0.2183,
2025-07-14,0.0844,,0.0641,,,,,,0.2451,,0.201,,0.1789,,,,,,0.2332,
2025-07-11,0.0907,,0.0662,,,,,,0.2262,,0.2011,,0.1791,,,,,,0.2501,
2025-07-09,0.1027,,0.065,,,,,,0.2269,,0.2021,,0.1794,,,,,,0.2273,
2025-07-08,0.1132,,0.0617,,,,,,0.2254,,0.2027,,0.1799,,,,,,0.2285,
2025-07-07,0.1083,,0.0689,,,,,,0.2362,,0.2026,,0.18,,,,,,0.2362,
2025-07-03,0.1059,,0.0621,,,,,,0.2295,,0.2032,,0.1804,,,,,,0.2261,
2025-07-02,0.092,,0.0615,,,,,,0.2137,,0.2025,,0.1804,,,,,,0.2268,
2025-07-01,0.0908,,0.0768,,,,,,0.2037,,0.2024,,0.1806,,,,,,0.2399,
2025-06-30,0.0852,,0.0861,,,,,,0.2436,,0.2026,,0.1809,,,,,,0.2571,
2025-06-27,0.0875,,0.0859,,,,,,0.2355,,0.2031,,0.1811,,,,,,0.2461,
2025-06-26,0.1211,,0.084,,,,,,0.2447,,0.203,,0.181,,,,,,0.2447,
2025-06-25,0.1317,,0.0875,,,,,,0.2348,,0.2029,,0.1811,,,,,,0.251,
2025-06-24,0.1571,,0.0936,,,,,,0.255,,0.203,,0.1816,,,,,,0.2598,
2025-06-23,0.1425,,0.0934,,,,,,0.2394,,0.2033,,0.1829,,,,,,0.2811,
2025-06-20,0.1224,,0.0833,,,,,,0.2364,,0.2027,,0.1828,,,,,,0.2507,
2025-06-18,0.1273,,0.0785,,,,,,0.2494,,0.2063,,0.185,,,,,,0.2494,
2025-06-17,0.1227,,0.076,,,,,,0.2502,,0.2062,,0.1849,,,,,,0.2502,
2025-06-16,0.1183,,0.0694,,,,,,0.1967,,0.2059,,0.1847,,,,,,0.2584,
2025-06-13,0.1148,,0.083,,,,,,0.2932,,0.2054,,0.1848,,,,,,0.2474,
2025-06-12,0.0779,,0.0753,,,,,,0.2368,,0.2049,,0.1846,,,,,,0.2502,
2025-06-11,0.0832,,0.0781,,,,,,0.2828,,0.2052,,0.1846,,,,,,0.2532,
2025-06-10,0.0912,,0.0856,,,,,,0.2381,,0.2054,,0.1845,,,,,,0.2544,
2025-06-09,0.0847,,0.0928,,,,,,0.2434,,0.2052,,0.1845,,,,,,0.2434,
2025-06-06,0.0869,,0.0959,,,,,,0.218,,0.2053,,0.1845,,,,,,0.218,
2025-06-05,0.0657,,0.0963,,,,,,0.2471,,0.2046,,0.1843,,,,,,0.2471,
2025-06-04,0.1111,,0.0926,,,,,,0.1701,,0.2048,,0.1841,,,,,,0.2635,
2025-06-03,0.1237,,0.0979,,,,,,0.3348,,0.2048,,0.184,,,,,,0.3348,
2025-06-02,0.1207,,0.1154,,,,,,0.3407,,0.2046,,0.184,,,,,,0.3407,
2025-05-30,0.1554,,0.1263,,,,,,0.3386,,0.2048,,0.1837,,,,,,0.3825,
2025-05-29,0.1552,,0.1218,,,,,,0.3288,,0.2048,,0.1835,,,,,,0.3684,
2025-05-28,0.1535,,0.1244,,,,,,0.3284,,0.2049,,0.1834,,,,,,0.3852,
2025-05-27,0.1587,,0.1235,,,,,,0.3404,,0.2051,,0.1835,,,,,,0.3749,
2025-05-23,0.1155,,0.1221,,,,,,0.3428,,0.2036,,0.1832,,,,,,0.3771,
2025-05-22,0.1137,,0.1058,,,,,,0.2013,,0.2038,,0.1828,,,,,,0.3668,
2025-05-21,0.1197,,0.1101,,,,,,0.334,,0.2036,,0.1829,,,,,,0.3788,
2025-05-20,0.0998,,0.0956,,,,,,0.2935,,0.2028,,0.1824,,,,,,0.2935,
2025-05-19,0.1015,,0.097,,,,,,0.2963,,0.2028,,0.1824,,,,,,0.2963,
2025-05-16,0.0973,,0.1037,,,,,,0.2874,,0.2036,,0.1824,,,,,,0.2876,
2025-05-15,0.0984,,0.1075,,,,,,0.2919,,0.2035,,0.1823,,,,,,0.2919,
2025-05-14,0.1219,,0.1091,,,,,,0.3032,,0.2034,,0.1822,,,,,,0.2827,
2025-05-13,0.1412,,0.112,,,,,,0.3115,,0.2037,,0.1824,,,,,,0.3115,
2025-05-12,0.152,,0.1119,,,,,,0.1602,,0.203,,0.1823,,,,,,0.2877,
2025-05-09,0.1918,,0.107,,,,,,0.2619,,0.2016,,0.1822,,,,,,0.2619,
2025-05-08,0.1921,,0.1289,,0.3554,,0.2956,,0.2357,,0.2019,,0.1819,,0.3554,,0.3148,,0.2742,
2025-05-07,0.1873,,0.1288,,,,,,0.3656,,0.2024,,0.1852,,,,,,0.2691,
2025-05-06,0.1842,,0.1312,,,,,,0.2668,,0.2037,,0.1853,,,,,,0.306,
2025-05-05,0.1918,,0.1335,,,,,,0.2395,,0.2036,,0.1852,,,,,,0.3011,
2025-05-02,0.2194,,0.1506,,,,,,0.2675,,0.2041,,0.1851,,,,,,0.3023,
