date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.296,21.0,0.2466,9.0,,,,,,,0.7563,75.0,0.7057,85.0,,,,,,
2025-11-13,0.2869,20.0,0.24,8.0,,,,,,,0.7589,75.0,0.7082,85.0,,,,,,
2025-11-12,0.1911,7.0,0.2366,8.0,2.9227,99.0,,,,,0.7642,75.0,0.7117,85.0,2.9227,100.0,,,,
2025-11-10,0.1733,5.0,0.2317,7.0,,,,,,,0.7652,75.0,0.7123,85.0,,,,,,
2025-11-07,0.1758,5.0,0.2295,7.0,0.7462,15.0,,,,,0.7668,75.0,0.7136,85.0,1.2933,82.0,,,,
2025-11-06,0.1177,1.0,0.2468,9.0,1.298,70.0,,,,,0.7683,75.0,0.717,85.0,1.298,83.0,,,,
2025-11-05,0.0961,1.0,0.2428,9.0,1.274,68.0,,,,,0.7699,75.0,0.7175,85.0,1.274,81.0,,,,
2025-11-04,0.1001,1.0,0.235,7.0,1.3205,71.0,,,,,0.773,75.0,0.7206,85.0,1.3205,84.0,,,,
2025-11-03,0.1677,4.0,0.2584,11.0,2.616,97.0,,,,,0.7734,75.0,0.7222,85.0,1.287,82.0,,,,
2025-10-31,0.1636,4.0,0.2501,10.0,1.296,70.0,,,,,0.7733,75.0,0.7222,85.0,1.296,83.0,,,,
2025-10-30,0.1675,4.0,0.2754,14.0,1.3002,70.0,,,,,0.7746,75.0,0.7244,85.0,1.3002,83.0,,,,
2025-10-29,0.1848,6.0,0.2747,14.0,1.3089,71.0,,,,,0.7768,75.0,0.7289,85.0,1.3089,83.0,,,,
2025-10-28,0.1685,4.0,0.3299,22.0,1.3062,70.0,,,,,0.7902,75.0,0.7392,85.0,1.3062,83.0,,,,
2025-10-27,0.1938,7.0,0.327,22.0,1.288,70.0,,,,,0.8069,76.0,0.7524,85.0,1.288,82.0,,,,
2025-10-24,0.1729,5.0,0.3754,30.0,1.2606,68.0,,,,,0.8099,76.0,0.7554,85.0,1.2606,80.0,,,,
2025-10-23,0.1522,3.0,0.4009,35.0,1.2924,70.0,,,,,0.8104,76.0,0.7575,85.0,1.2924,82.0,,,,
2025-10-22,0.1681,4.0,0.4281,39.0,1.3213,71.0,,,,,0.8177,78.0,0.7663,85.0,1.3213,84.0,,,,
2025-10-21,0.1713,5.0,0.4193,38.0,1.2571,68.0,,,,,0.8195,78.0,0.7663,85.0,1.2571,80.0,,,,
2025-10-20,0.1388,2.0,0.432,40.0,1.344,73.0,,,,,0.8204,78.0,0.768,85.0,1.344,85.0,,,,
2025-10-15,0.1871,6.0,0.437,41.0,1.2881,70.0,,,,,0.8202,78.0,0.7706,85.0,1.2881,82.0,,,,
2025-10-14,0.1972,7.0,0.4114,36.0,1.2655,68.0,,,,,0.8222,78.0,0.775,85.0,1.2655,80.0,,,,
2025-10-13,0.2222,10.0,0.3807,31.0,1.357,74.0,,,,,0.8234,79.0,0.7761,85.0,1.357,86.0,,,,
2025-10-10,0.2187,9.0,0.3714,30.0,1.3128,71.0,,,,,0.8238,79.0,0.7777,85.0,1.3128,83.0,,,,
2025-10-09,0.2269,11.0,0.375,30.0,1.3367,72.0,,,,,0.8306,81.0,0.7795,85.0,1.3367,85.0,,,,
2025-10-08,0.2371,12.0,0.3578,28.0,,,,,,,0.8414,84.0,0.7837,85.0,,,,,,
2025-10-07,0.226,11.0,0.2959,18.0,1.2443,66.0,,,,,0.8437,85.0,0.7841,85.0,1.2443,79.0,,,,
2025-10-06,0.2311,11.0,0.3023,19.0,1.3189,71.0,,,,,0.8516,91.0,0.7962,86.0,1.3189,84.0,,,,
2025-10-02,0.2339,12.0,0.3356,24.0,1.2556,68.0,,,,,0.8546,92.0,0.8109,86.0,1.2556,80.0,,,,
2025-10-01,0.2469,13.0,0.3424,25.0,1.3524,74.0,,,,,0.8633,93.0,0.8137,86.0,1.3524,86.0,,,,
2025-09-30,0.3218,25.0,0.37,28.0,1.2301,65.0,,,,,0.8703,95.0,0.8156,86.0,1.2301,79.0,,,,
2025-09-29,0.314,24.0,0.3864,32.0,1.2326,66.0,,,,,0.871,96.0,0.8192,86.0,1.2326,79.0,,,,
2025-09-24,1.8653,100.0,1.1388,97.0,,,,,,,0.876,97.0,0.8261,86.0,,,,,,
2025-09-23,1.8499,100.0,1.1393,97.0,1.18,62.0,,,,,0.8742,97.0,0.8262,86.0,1.18,75.0,,,,
2025-09-22,1.8791,100.0,1.1599,97.0,1.0464,48.0,,,,,0.8751,97.0,0.8279,86.0,1.0464,61.0,,,,
2025-09-19,1.873,100.0,1.1534,97.0,1.1809,62.0,,,,,0.877,97.0,0.8287,86.0,1.1809,76.0,,,,
2025-09-18,1.8763,100.0,1.1515,97.0,,,,,,,0.8774,98.0,0.8299,86.0,,,,,,
2025-09-17,1.8456,100.0,1.1105,96.0,1.7189,89.0,,,,,0.877,97.0,0.8288,86.0,1.7189,97.0,,,,
2025-09-16,1.7398,100.0,1.0283,94.0,4.2099,100.0,,,,,0.8664,94.0,0.8228,86.0,1.397,89.0,,,,
2025-09-15,1.2631,97.0,0.9558,92.0,1.8933,91.0,2.397,99.0,2.9006,99.0,0.8356,83.0,0.8205,86.0,1.1959,76.0,1.1542,82.0,1.1125,69.0
2025-09-12,0.4457,51.0,0.4073,36.0,,,,,,,0.7901,75.0,0.7945,86.0,,,,,,
2025-09-10,0.3486,31.0,0.46,46.0,,,,,,,0.8001,76.0,0.7977,86.0,,,,,,
