date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.192,,0.3298,,0.6202,,,,,,0.5053,,0.5352,,0.5597,,,,,
2025-07-24,0.2345,,0.3299,,0.5061,,,,,,0.5057,,0.5357,,0.541,,,,,
2025-07-22,0.1878,,0.3094,,0.4061,,,,,,0.5053,,0.5364,,0.4061,,,,,
2025-07-21,0.309,,0.3271,,0.6345,,,,,,0.5057,,0.5372,,0.38,,,,,
2025-07-18,0.3099,,0.3413,,0.5196,,,,,,0.5156,,0.5421,,0.4689,,,,,
2025-07-17,0.3464,,0.3506,,0.4594,,,,,,0.5179,,0.5434,,0.4806,,,,,
2025-07-16,0.4476,,0.3844,,0.4559,,,,,,0.5208,,0.5456,,0.4559,,,,,
2025-07-15,0.5159,,0.4199,,,,,,,,0.5209,,0.5468,,,,,,,
2025-07-14,0.4846,,0.42,,0.5806,,,,,,0.5217,,0.5477,,0.5806,,,,,
2025-07-11,0.4793,,0.4268,,0.5757,,0.6188,,0.6619,,0.5299,,0.5491,,0.5757,,0.6188,,0.6619,
2025-07-09,0.4577,,0.4348,,0.5095,,,,,,0.5336,,0.552,,0.5095,,,,,
2025-07-08,0.1662,,0.4017,,,,,,,,0.5253,,0.5526,,,,,,,
2025-07-07,0.325,,0.3941,,0.5569,,,,,,0.5284,,0.5523,,0.5569,,,,,
2025-07-03,0.3768,,0.4011,,0.5904,,,,,,0.5381,,0.5546,,0.5904,,,,,
2025-07-02,0.375,,0.3959,,0.5465,,,,,,0.5381,,0.5544,,0.5893,,,,,
2025-07-01,0.3926,,0.4132,,0.5596,,0.5776,,0.5956,,0.5384,,0.554,,0.5596,,0.5776,,0.5956,
2025-06-30,0.4662,,0.451,,,,,,0.5235,,0.5383,,0.5549,,,,,,0.5235,
2025-06-27,0.5042,,0.449,,,,,,,,0.5383,,0.5538,,,,,,,
2025-06-26,0.5083,,0.4481,,0.6024,,0.5606,,0.5188,,0.5383,,0.553,,0.5526,,0.5357,,0.5188,
2025-06-25,0.4922,,0.4658,,,,,,0.5175,,0.539,,0.5527,,,,,,0.5175,
2025-06-24,0.4825,,0.4647,,0.493,,,,,,0.5379,,0.553,,0.493,,,,,
2025-06-23,0.4228,,0.4375,,,,,,0.5246,,0.5351,,0.5546,,,,,,0.5246,
2025-06-20,0.4223,,0.4181,,,,,,0.5214,,0.5354,,0.5556,,,,,,0.5214,
2025-06-18,0.44,,0.3989,,0.5371,,0.5282,,0.5192,,0.5471,,0.562,,0.5371,,0.5282,,0.5192,
2025-06-17,0.4051,,0.3835,,,,,,0.5255,,0.5462,,0.5615,,,,,,0.5106,
2025-06-16,0.4055,,0.3918,,,,,,0.5099,,0.5466,,0.5638,,,,,,0.5099,
2025-06-13,0.4341,,0.3797,,,,,,0.5255,,0.5465,,0.5636,,,,,,0.5255,
2025-06-12,0.5427,,0.4094,,,,,,0.4662,,0.5449,,0.5637,,,,,,0.5516,
2025-06-11,0.524,,0.4074,,0.4787,,0.4902,,0.5017,,0.5494,,0.5659,,0.5759,,0.5479,,0.52,
2025-06-10,0.5657,,0.4338,,,,,,0.5362,,0.5494,,0.5662,,,,,,0.5194,
2025-06-09,0.51,,0.4298,,,,,,0.7142,,0.5469,,0.5661,,,,,,0.5351,
2025-06-06,0.52,,0.4232,,0.8372,,0.6548,,0.4725,,0.5465,,0.5658,,0.8372,,0.6822,,0.5273,
2025-06-05,0.4997,,0.4146,,0.7812,,0.7384,,0.6955,,0.547,,0.5656,,0.7812,,0.6426,,0.5039,
2025-06-04,0.4047,,0.4057,,0.766,,0.7139,,0.6618,,0.5454,,0.5664,,0.766,,0.6384,,0.5109,
2025-06-03,0.3084,,0.365,,,,,,0.7039,,0.5398,,0.5649,,,,,,0.5921,
2025-06-02,0.3659,,0.3961,,0.8082,,0.744,,0.6798,,0.5411,,0.5682,,0.8082,,0.6619,,0.5155,
2025-05-30,0.383,,0.4066,,,,,,0.658,,0.5387,,0.5676,,,,,,0.5059,
2025-05-29,0.391,,0.4388,,0.6796,,0.604,,0.5284,,0.536,,0.5671,,0.7106,,0.6195,,0.5284,
2025-05-28,0.4488,,0.4836,,0.6568,,0.586,,0.5153,,0.536,,0.5672,,0.5552,,0.5352,,0.5153,
2025-05-27,0.4513,,0.4758,,0.5319,,0.5386,,0.5452,,0.5357,,0.5668,,0.5319,,0.5386,,0.5452,
2025-05-23,0.4511,,0.5397,,,,,,0.607,,0.5356,,0.5676,,,,,,0.5418,
2025-05-22,0.4513,,0.6155,,,,,,0.5846,,0.5358,,0.5682,,,,,,0.5261,
2025-05-21,0.4785,,0.6196,,0.5112,,0.5227,,0.5341,,0.5348,,0.5678,,0.5112,,0.5227,,0.5341,
2025-05-20,0.329,,0.6188,,,,,,0.6751,,0.5322,,0.5675,,,,,,0.5382,
2025-05-19,0.4969,,0.6732,,0.5681,,0.5646,,0.561,,0.5323,,0.5654,,0.5681,,0.5582,,0.5483,
2025-05-16,0.5275,,0.6531,,0.5972,,0.5456,,0.4939,,0.5301,,0.5655,,0.5972,,0.6808,,0.7644,
2025-05-15,0.4512,,0.6717,,0.5857,,0.6416,,0.6974,,0.532,,0.5667,,0.5857,,0.5771,,0.5685,
2025-05-14,0.4249,,0.6289,,,,,,0.6976,,0.5349,,0.5649,,,,,,0.6976,
2025-05-13,0.4918,,0.5623,,0.5869,,0.5682,,0.5495,,0.5388,,0.5636,,0.5715,,0.5674,,0.5632,
