date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.6311,75.0,0.4719,48.0,1.0046,80.0,,,,,0.4281,19.0,0.3966,19.0,1.0046,89.0,,,,
2025-10-10,0.6364,75.0,0.4702,48.0,0.7764,60.0,,,,,0.4281,19.0,0.3964,19.0,0.7764,68.0,,,,
2025-10-09,0.5651,68.0,0.4142,39.0,0.7011,50.0,,,,,0.4218,17.0,0.3939,18.0,0.7011,56.0,,,,
2025-10-08,0.5286,63.0,0.3816,32.0,,,,,0.5334,13.0,0.4195,17.0,0.3979,20.0,,,,,0.5334,14.0
2025-10-07,0.5,59.0,0.3834,32.0,0.6475,41.0,0.6487,36.0,0.6499,37.0,0.4228,18.0,0.4018,21.0,0.6475,45.0,0.6487,41.0,0.6499,41.0
2025-10-06,0.4988,57.0,0.3903,34.0,,,,,,,0.427,18.0,0.409,24.0,,,,,,
2025-10-02,0.1648,7.0,0.2593,12.0,,,,,,,0.4167,16.0,0.4132,27.0,,,,,,
2025-10-01,0.1533,7.0,0.2567,12.0,0.8143,65.0,,,,,0.4189,17.0,0.4146,27.0,0.8143,72.0,,,,
2025-09-30,0.2082,10.0,0.2699,13.0,,,,,,,0.4239,18.0,0.4145,27.0,,,,,,
2025-09-29,0.2229,12.0,0.299,16.0,0.8481,69.0,,,,,0.4253,18.0,0.4164,28.0,0.8863,80.0,,,,
2025-09-24,0.2874,21.0,0.2841,14.0,0.6633,44.0,0.7738,56.0,0.8843,67.0,0.4274,18.0,0.4166,28.0,0.6633,48.0,0.7738,64.0,0.8843,75.0
2025-09-23,0.2807,20.0,0.2903,15.0,,,,,,,0.4273,18.0,0.4168,28.0,,,,,,
2025-09-22,0.3327,28.0,0.2859,14.0,0.7207,53.0,0.9954,75.0,1.2702,87.0,0.4296,19.0,0.4176,28.0,0.6891,53.0,0.9796,84.0,1.2702,95.0
