date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.0984,28.0,0.055,60.0,0.1527,,,,,,0.2188,81.0,0.0982,81.0,0.1527,,,,,
2025-09-22,0.0722,9.0,0.0525,54.0,0.1276,,,,,,0.2195,81.0,0.098,81.0,0.1276,,,,,
2025-09-19,0.0635,8.0,0.0456,37.0,,,,,,,0.2191,81.0,0.0978,81.0,,,,,,
2025-09-18,0.0604,7.0,0.0455,37.0,,,,,,,0.2201,81.0,0.0979,81.0,,,,,,
2025-09-16,0.0427,3.0,0.0231,5.0,,,,,,,0.2201,81.0,0.0979,81.0,,,,,,
2025-09-15,0.0305,1.0,0.0266,8.0,,,,,,,0.2205,81.0,0.0983,81.0,,,,,,
2025-09-12,0.0275,1.0,0.0298,12.0,,,,,,,0.221,81.0,0.0983,81.0,,,,,,
2025-09-10,0.0496,4.0,0.0,1.0,,,,,,,0.2225,81.0,0.0,1.0,,,,,,
2025-09-09,0.0931,24.0,0.0,1.0,,,,,,,0.2233,81.0,0.0,1.0,,,,,,
2025-09-08,0.0959,26.0,0.0312,12.0,,,,,,,0.2235,81.0,0.0994,81.0,,,,,,
2025-09-05,0.097,27.0,0.032,13.0,,,,,,,0.2235,81.0,0.0999,81.0,,,,,,
2025-09-04,0.093,24.0,0.0306,12.0,,,,,,,0.2282,81.0,0.1001,81.0,,,,,,
2025-08-26,0.1281,54.0,0.0619,73.0,,,,,,,0.232,81.0,0.1035,84.0,,,,,,
2025-08-25,0.1298,54.0,0.0615,72.0,,,,,,,0.2334,82.0,0.1036,85.0,,,,,,
2025-08-22,0.1323,55.0,0.0609,71.0,,,,,,,0.2335,82.0,0.1041,86.0,,,,,,
2025-08-21,0.065,8.0,0.0592,68.0,,,,,,,0.2324,81.0,0.1041,86.0,,,,,,
2025-08-20,0.1034,34.0,0.0654,78.0,,,,,,,0.2325,81.0,0.1041,86.0,,,,,,
2025-08-19,0.1083,38.0,0.0513,51.0,,,,,,,0.2342,85.0,0.1036,85.0,,,,,,
2025-08-18,0.0954,26.0,0.039,24.0,,,,,,,0.2339,84.0,0.1033,82.0,,,,,,
2025-08-15,0.0977,27.0,0.0491,47.0,,,,,,,0.2339,84.0,0.1033,82.0,,,,,,
2025-08-13,0.0913,,0.0539,,,,,,,,0.2337,,0.1033,,,,,,,
2025-08-12,0.1145,,0.0546,,,,,,,,0.2341,,0.1037,,,,,,,
2025-08-08,0.1366,,0.0488,,,,,,,,0.2335,,0.1035,,,,,,,
2025-08-07,0.1382,,0.057,,,,,,,,0.2337,,0.1035,,,,,,,
2025-08-05,0.1267,,0.0511,,,,,,,,0.2338,,0.1032,,,,,,,
2025-08-04,0.1187,,0.0514,,,,,,,,0.2337,,0.1033,,,,,,,
2025-08-01,0.0866,,0.0514,,0.1496,,,,,,0.2336,,0.1034,,0.1496,,,,,
2025-07-31,0.0424,,0.0458,,,,,,,,0.233,,0.1034,,,,,,,
2025-07-30,0.0449,,0.0458,,,,,,,,0.233,,0.1036,,,,,,,
2025-07-29,0.0318,,0.028,,,,,,,,0.233,,0.1033,,,,,,,
2025-07-28,0.0326,,0.0288,,,,,,,,0.2331,,0.1033,,,,,,,
2025-07-25,0.0425,,0.0238,,,,,,,,0.2335,,0.1032,,,,,,,
2025-07-24,0.0362,,0.0185,,,,,,,,0.2341,,0.1032,,,,,,,
2025-07-22,0.0392,,0.019,,,,,,,,0.2343,,0.1036,,,,,,,
2025-07-21,0.054,,0.0193,,,,,,,,0.2346,,0.1036,,,,,,,
2025-07-18,0.0437,,0.0214,,,,,,,,0.2348,,0.1038,,,,,,,
2025-07-17,0.0543,,0.0288,,,,,,,,0.2351,,0.1038,,,,,,,
2025-07-16,0.0423,,0.0277,,,,,,,,0.2351,,0.104,,,,,,,
2025-07-15,0.0641,,0.0326,,,,,,,,0.2365,,0.1042,,,,,,,
2025-07-14,0.0763,,0.0329,,,,,,,,0.2366,,0.1043,,,,,,,
2025-07-11,0.0815,,0.0428,,,,,,,,0.2366,,0.1045,,,,,,,
2025-07-09,0.0934,,0.0449,,,,,,,,0.2375,,0.1047,,,,,,,
2025-07-08,0.0903,,0.0356,,,,,,,,0.238,,0.1057,,,,,,,
2025-07-07,0.1049,,0.0396,,,,,,,,0.2382,,0.1058,,,,,,,
2025-07-03,0.0985,,0.0285,,,,,,,,0.2389,,0.1058,,,,,,,
2025-07-02,0.0743,,0.0372,,,,,,,,0.2382,,0.106,,,,,,,
2025-07-01,0.0878,,0.0525,,,,,,,,0.2383,,0.106,,,,,,,
2025-06-30,0.0874,,0.0496,,,,,,,,0.2387,,0.106,,,,,,,
2025-06-27,0.0916,,0.0504,,,,,,,,0.2395,,0.106,,,,,,,
2025-06-26,0.1187,,0.0555,,,,,,,,0.2395,,0.106,,,,,,,
2025-06-25,0.1239,,0.0556,,0.1516,,,,,,0.2397,,0.1062,,0.1516,,,,,
2025-06-24,0.1373,,0.0574,,,,,,,,0.2398,,0.1064,,,,,,,
2025-06-23,0.1233,,0.0567,,,,,,,,0.2395,,0.1068,,,,,,,
2025-06-20,0.0992,,0.0423,,,,,,,,0.2391,,0.1064,,,,,,,
2025-06-18,0.1077,,0.0467,,,,,,,,0.2425,,0.1099,,,,,,,
2025-06-17,0.1058,,0.0467,,,,,,,,0.2424,,0.1099,,,,,,,
2025-06-16,0.0992,,0.0405,,,,,,,,0.2422,,0.1098,,,,,,,
2025-06-13,0.091,,0.0569,,,,,,,,0.2416,,0.1097,,,,,,,
2025-06-12,0.0903,,0.0563,,,,,,,,0.2417,,0.1097,,,,,,,
2025-06-11,0.099,,0.0652,,,,,,,,0.242,,0.1098,,,,,,,
2025-06-10,0.094,,0.0683,,,,,,,,0.2421,,0.1098,,,,,,,
2025-06-09,0.091,,0.0701,,,,,,,,0.242,,0.1097,,,,,,,
2025-06-06,0.0901,,0.0705,,,,,,,,0.2421,,0.1098,,,,,,,
2025-06-05,0.0915,,0.072,,,,,,,,0.2419,,0.1098,,,,,,,
2025-06-04,0.0957,,0.055,,,,,,,,0.2418,,0.1092,,,,,,,
2025-06-03,0.1114,,0.0556,,,,,,,,0.2418,,0.1092,,,,,,,
2025-06-02,0.1111,,0.0493,,,,,,,,0.2417,,0.109,,,,,,,
2025-05-30,0.137,,0.0623,,,,,,,,0.2418,,0.1088,,,,,,,
2025-05-29,0.1352,,0.0595,,,,,,,,0.2419,,0.1087,,,,,,,
2025-05-28,0.1335,,0.0635,,,,,,,,0.2419,,0.1086,,,,,,,
2025-05-27,0.1407,,0.0678,,,,,,,,0.242,,0.1086,,,,,,,
2025-05-23,0.1026,,0.071,,,,,,,,0.2409,,0.1086,,,,,,,
2025-05-22,0.1015,,0.071,,,,,,,,0.241,,0.1085,,,,,,,
2025-05-21,0.1164,,0.0694,,,,,,,,0.2412,,0.1086,,,,,,,
2025-05-20,0.1351,,0.0532,,,,,,,,0.2404,,0.1083,,,,,,,
2025-05-19,0.1432,,0.0459,,,,,,,,0.2405,,0.1082,,,,,,,
2025-05-16,0.14,,0.0441,,,,,,,,0.2419,,0.1084,,,,,,,
2025-05-15,0.142,,0.0394,,,,,,,,0.2419,,0.1083,,,,,,,
2025-05-14,0.1462,,0.0361,,,,,,,,0.2419,,0.1082,,,,,,,
2025-05-13,0.1522,,0.034,,,,,,,,0.2422,,0.1081,,,,,,,
2025-05-12,0.1592,,0.0377,,,,,,,,0.2417,,0.1082,,,,,,,
2025-05-09,0.0932,,0.0,,,,,,,,0.2393,,0.0,,,,,,,
2025-05-08,0.0994,,0.0463,,,,,,,,0.2404,,0.1082,,,,,,,
2025-05-07,0.0985,,0.0527,,,,,,,,0.2414,,0.1081,,,,,,,
2025-05-06,0.0931,,0.0526,,,,,,,,0.2419,,0.1081,,,,,,,
2025-05-05,0.0877,,0.051,,,,,,,,0.2419,,0.1081,,,,,,,
2025-05-02,0.1311,,0.0501,,,,,,,,0.2418,,0.1081,,,,,,,
2025-05-01,0.1411,,0.054,,,,,,,,0.2423,,0.1081,,,,,,,
2025-04-30,0.1505,,0.0587,,0.1873,,,,,,0.2423,,0.108,,0.1873,,,,,
2025-04-29,0.216,,0.0878,,0.1959,,,,,,0.2424,,0.1082,,0.1959,,,,,
2025-04-28,0.2199,,0.0841,,,,,,,,0.2423,,0.108,,,,,,,
2025-04-25,0.264,,0.0949,,,,,,,,0.2423,,0.1082,,,,,,,
2025-04-24,0.2653,,0.0953,,,,,,,,0.2422,,0.1083,,,,,,,
2025-04-23,0.2257,,0.0984,,0.1978,,,,,,0.2403,,0.1085,,0.1978,,,,,
2025-04-22,0.2231,,0.0953,,0.2022,,,,,,0.2389,,0.1083,,0.2022,,,,,
2025-04-21,0.2566,,0.1106,,0.2377,,,,,,0.2373,,0.1081,,0.2377,,,,,
2025-04-17,0.6645,,0.3368,,0.2096,,,,,,0.2363,,0.1067,,0.2096,,,,,
2025-04-16,0.6817,,0.3406,,,,,,,,0.2363,,0.1067,,,,,,,
2025-04-15,0.6674,,0.3378,,,,,,,,0.2352,,0.1062,,,,,,,
2025-04-14,0.7714,,0.3495,,0.1963,,,,,,0.2355,,0.1066,,0.1963,,,,,
2025-04-11,0.8382,,0.3504,,0.2818,,,,,,0.2357,,0.1065,,0.2514,,,,,
2025-04-10,0.83,,0.351,,0.2118,,,,,,0.2344,,0.1066,,0.2118,,,,,
2025-04-09,0.8138,,0.3455,,,,,,,,0.2301,,0.1055,,,,,,,
