date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.4086,73.0,0.3415,55.0,0.6326,81.0,0.6246,81.0,0.6167,81.0,0.54,79.0,0.5214,91.0,0.6252,92.0,0.6284,92.0,0.6316,92.0
2025-08-15,0.4131,74.0,0.34,55.0,0.4602,51.0,0.5452,71.0,0.6301,83.0,0.5437,80.0,0.524,91.0,0.5765,86.0,0.5992,89.0,0.6218,91.0
2025-08-13,0.3919,71.0,0.3505,57.0,0.5272,68.0,0.5688,76.0,0.6103,82.0,0.5419,81.0,0.5238,93.0,0.6141,92.0,0.6103,92.0,0.6066,90.0
2025-08-12,0.3747,68.0,0.3379,55.0,0.6209,81.0,0.6204,82.0,0.6199,83.0,0.5408,80.0,0.5239,93.0,0.6099,91.0,0.6136,92.0,0.6173,92.0
2025-08-08,0.3134,55.0,0.3639,61.0,0.6523,84.0,0.6578,86.0,0.6632,86.0,0.5382,80.0,0.5232,93.0,0.616,92.0,0.6263,93.0,0.6366,93.0
2025-08-07,0.3166,56.0,0.3673,62.0,0.6306,82.0,0.6071,81.0,0.5836,79.0,0.5386,80.0,0.5228,93.0,0.6273,93.0,0.6305,94.0,0.6337,93.0
2025-08-05,0.2396,35.0,0.3517,59.0,0.6305,82.0,0.6624,86.0,0.6944,88.0,0.5373,80.0,0.5215,93.0,0.643,94.0,0.6398,94.0,0.6366,93.0
2025-08-04,0.2673,43.0,0.3547,60.0,0.6107,80.0,0.5921,79.0,0.5736,78.0,0.5373,80.0,0.5216,93.0,0.639,94.0,0.6311,94.0,0.6232,92.0
2025-08-01,0.2285,31.0,0.3578,60.0,0.7323,90.0,0.6506,85.0,0.5689,77.0,0.5369,80.0,0.5221,93.0,0.6127,92.0,0.615,93.0,0.6172,92.0
2025-07-31,0.1797,17.0,0.3017,45.0,0.546,71.0,0.6337,83.0,0.7213,90.0,0.5368,80.0,0.5214,93.0,0.6538,95.0,0.6566,96.0,0.6593,95.0
2025-07-30,0.2058,25.0,0.3141,48.0,0.735,90.0,0.6869,88.0,0.6388,85.0,0.5504,82.0,0.533,93.0,0.6155,92.0,0.613,92.0,0.6105,91.0
2025-07-29,0.2523,39.0,0.337,55.0,0.9051,96.0,0.7756,94.0,0.6462,85.0,0.55,82.0,0.5365,93.0,0.5698,87.0,0.5973,90.0,0.6248,92.0
2025-07-28,0.2611,42.0,0.3495,57.0,0.6839,86.0,0.674,87.0,0.6641,86.0,0.55,82.0,0.5369,94.0,0.5964,90.0,0.6021,91.0,0.6078,91.0
2025-07-25,0.2365,34.0,0.4002,69.0,0.6533,84.0,0.664,86.0,0.6748,87.0,0.5511,82.0,0.5378,94.0,0.5837,88.0,0.6009,91.0,0.6181,92.0
2025-07-24,0.2535,40.0,0.463,80.0,0.599,79.0,0.622,82.0,0.6449,85.0,0.5508,82.0,0.5417,94.0,0.6025,91.0,0.607,91.0,0.6115,91.0
