date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.0791,38.0,0.0753,47.0,0.111,54.0,0.1207,55.0,0.1304,57.0,0.162,82.0,0.1386,80.0,0.118,53.0,0.1332,50.0,0.1485,41.0
2025-07-31,0.0817,40.0,0.0734,44.0,0.0978,41.0,0.1066,42.0,0.1155,42.0,0.162,82.0,0.1392,80.0,0.1119,47.0,0.1269,44.0,0.1419,31.0
2025-07-30,0.0924,49.0,0.0651,32.0,0.0917,32.0,0.0946,22.0,0.0974,18.0,0.1618,82.0,0.139,80.0,0.116,51.0,0.1274,44.0,0.1387,26.0
2025-07-29,0.0847,43.0,0.0601,25.0,0.0859,22.0,0.0968,26.0,0.1076,33.0,0.1622,83.0,0.1389,80.0,0.1129,48.0,0.1256,41.0,0.1383,25.0
2025-07-28,0.084,43.0,0.0591,23.0,0.088,26.0,0.096,25.0,0.104,28.0,0.1621,83.0,0.1389,80.0,0.1085,43.0,0.1212,34.0,0.1339,18.0
2025-07-25,0.0509,13.0,0.0575,21.0,0.0849,21.0,0.086,10.0,0.0871,7.0,0.1617,82.0,0.1389,80.0,0.1127,48.0,0.1242,40.0,0.1356,22.0
2025-07-24,0.0584,19.0,0.0637,31.0,0.0888,27.0,0.0919,18.0,0.095,15.0,0.1623,83.0,0.1395,81.0,0.1099,44.0,0.1229,38.0,0.1359,22.0
2025-07-22,0.1069,60.0,0.076,48.0,0.0925,34.0,0.1048,39.0,0.1171,44.0,0.1623,83.0,0.1396,81.0,0.1094,44.0,0.1292,47.0,0.1491,42.0
2025-07-21,0.1055,60.0,0.0721,43.0,0.1058,50.0,0.1052,40.0,0.1046,28.0,0.1619,82.0,0.1394,80.0,0.1186,53.0,0.1294,47.0,0.1402,28.0
2025-07-18,0.1062,60.0,0.0725,43.0,0.0997,44.0,0.101,33.0,0.1024,25.0,0.1624,83.0,0.1394,80.0,0.1141,49.0,0.1278,45.0,0.1414,30.0
2025-07-17,0.1077,61.0,0.0725,43.0,0.1028,47.0,0.0954,24.0,0.0879,8.0,0.1624,83.0,0.1394,80.0,0.1108,46.0,0.125,41.0,0.1391,27.0
