date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.6205,79.0,0.4276,61.0,0.5345,60.0,0.5341,57.0,0.5337,57.0,0.7626,89.0,0.6274,93.0,0.6484,94.0,0.6516,94.0,0.6547,94.0
2025-08-19,0.6209,79.0,0.4113,56.0,0.5205,55.0,0.5205,53.0,0.5205,52.0,0.7641,89.0,0.6286,93.0,0.6494,94.0,0.6434,93.0,0.6375,92.0
2025-08-18,0.4409,57.0,0.3398,36.0,0.5008,47.0,0.4999,45.0,0.499,45.0,0.7577,89.0,0.6258,93.0,0.6248,91.0,0.6314,91.0,0.638,92.0
2025-08-15,0.44,57.0,0.3492,38.0,0.517,53.0,0.5208,53.0,0.5247,54.0,0.7578,89.0,0.6264,93.0,0.6376,92.0,0.6428,93.0,0.6481,94.0
2025-08-13,0.375,44.0,0.3649,44.0,0.4418,28.0,0.4977,45.0,0.5536,66.0,0.7586,91.0,0.6269,95.0,0.7143,99.0,0.7131,99.0,0.7119,99.0
2025-08-12,0.3746,44.0,0.3645,44.0,0.4518,32.0,0.49,42.0,0.5281,57.0,0.7608,91.0,0.628,95.0,0.6425,95.0,0.6414,95.0,0.6403,95.0
2025-08-08,0.459,61.0,0.4427,65.0,0.4647,36.0,0.4918,43.0,0.519,53.0,0.76,91.0,0.6288,95.0,0.6648,97.0,0.6658,97.0,0.6668,97.0
2025-08-07,0.4579,60.0,0.4773,73.0,0.555,69.0,0.5804,77.0,0.6059,81.0,0.76,91.0,0.629,95.0,0.6658,97.0,0.6694,97.0,0.6729,97.0
2025-08-05,0.5733,76.0,0.5371,83.0,0.5864,77.0,0.5994,81.0,0.6124,82.0,0.772,91.0,0.6361,96.0,0.6778,98.0,0.678,98.0,0.6782,98.0
2025-08-04,0.6242,80.0,0.5909,89.0,0.629,85.0,0.6104,83.0,0.5918,78.0,0.7725,91.0,0.6384,96.0,0.6704,97.0,0.6764,98.0,0.6823,98.0
2025-08-01,1.0351,95.0,0.8663,99.0,0.619,84.0,0.6281,86.0,0.6372,87.0,0.7745,91.0,0.6399,96.0,0.6828,98.0,0.6824,98.0,0.6821,98.0
2025-07-31,1.0029,95.0,0.8598,99.0,0.5977,80.0,0.5962,80.0,0.5946,79.0,0.7725,91.0,0.6406,96.0,0.6923,98.0,0.7088,99.0,0.7253,99.0
2025-07-30,0.8997,93.0,0.8368,98.0,0.6077,82.0,0.6075,83.0,0.6073,81.0,0.7666,91.0,0.6399,96.0,0.6746,97.0,0.6702,98.0,0.6659,97.0
2025-07-29,0.8982,93.0,0.8298,98.0,0.5866,78.0,0.5858,78.0,0.585,76.0,0.8283,94.0,0.6605,97.0,0.6631,97.0,0.6645,97.0,0.6659,97.0
2025-07-28,0.9041,93.0,0.8098,98.0,0.6058,82.0,0.6107,83.0,0.6156,83.0,0.8319,94.0,0.662,97.0,0.6575,97.0,0.6587,97.0,0.6599,97.0
2025-07-25,0.9667,94.0,0.8474,99.0,0.5605,71.0,0.5694,73.0,0.5784,74.0,0.8378,94.0,0.666,98.0,0.6644,97.0,0.6708,98.0,0.6771,98.0
2025-07-24,0.8409,92.0,0.8112,98.0,0.6128,83.0,0.6065,83.0,0.6002,80.0,0.8798,95.0,0.676,99.0,0.6716,97.0,0.67,98.0,0.6683,97.0
2025-07-22,0.603,78.0,0.5646,86.0,0.9396,99.0,0.9783,100.0,1.017,100.0,0.8637,94.0,0.6594,97.0,0.6963,98.0,0.7026,99.0,0.7088,99.0
2025-07-21,0.5674,75.0,0.5277,81.0,0.9262,99.0,0.9462,100.0,0.9663,100.0,0.8635,94.0,0.6593,97.0,0.6946,98.0,0.6971,98.0,0.6997,98.0
2025-07-18,0.5407,73.0,0.5164,80.0,0.9961,100.0,0.9725,100.0,0.9489,99.0,0.8651,94.0,0.6603,97.0,0.694,98.0,0.6952,98.0,0.6965,98.0
2025-07-17,0.5098,68.0,0.514,79.0,0.9554,99.0,0.9542,100.0,0.953,100.0,0.868,94.0,0.6614,97.0,0.6937,98.0,0.6966,98.0,0.6994,98.0
2025-07-16,0.3872,46.0,0.443,66.0,0.641,87.0,0.6372,88.0,0.6335,86.0,0.8625,94.0,0.6586,97.0,0.6835,98.0,0.6743,98.0,0.6651,97.0
2025-07-15,0.43,55.0,0.4202,59.0,0.6754,91.0,0.655,90.0,0.6347,86.0,0.8694,94.0,0.6593,97.0,0.6883,98.0,0.6857,98.0,0.683,98.0
2025-07-14,0.3651,42.0,0.3627,44.0,0.5573,70.0,0.5174,52.0,0.4776,39.0,0.8692,94.0,0.6622,97.0,0.6756,97.0,0.6768,98.0,0.6781,98.0
2025-07-11,0.3869,46.0,0.3334,35.0,0.4801,41.0,0.496,44.0,0.5118,50.0,0.8712,94.0,0.6653,97.0,0.6728,97.0,0.6868,98.0,0.7008,98.0
2025-07-09,0.3656,42.0,0.321,31.0,0.5052,49.0,0.5211,54.0,0.537,60.0,0.872,94.0,0.6713,98.0,0.6737,97.0,0.6724,98.0,0.6712,97.0
2025-07-08,0.2917,26.0,0.366,45.0,0.482,42.0,0.511,50.0,0.5401,61.0,0.8697,94.0,0.6749,99.0,0.7022,99.0,0.6694,97.0,0.6366,94.0
2025-07-07,0.3962,48.0,0.3405,37.0,0.5127,52.0,0.5462,64.0,0.5798,74.0,0.8705,94.0,0.6742,99.0,0.6543,96.0,0.6557,97.0,0.6571,96.0
2025-07-03,0.3627,42.0,0.341,37.0,0.4949,46.0,0.5105,50.0,0.526,55.0,0.874,94.0,0.676,99.0,0.6483,96.0,0.6498,96.0,0.6513,96.0
2025-07-02,0.3322,35.0,0.3603,43.0,0.4846,42.0,0.5064,48.0,0.5282,57.0,0.8727,94.0,0.6766,99.0,0.6888,98.0,0.6888,98.0,0.6889,98.0
2025-07-01,0.3449,38.0,0.3619,43.0,0.5223,56.0,0.5431,63.0,0.5639,69.0,0.8728,94.0,0.6769,99.0,0.6673,97.0,0.668,97.0,0.6686,97.0
2025-06-30,0.3402,37.0,0.3674,45.0,0.5954,80.0,0.5924,80.0,0.5894,77.0,0.8727,94.0,0.6774,99.0,0.6733,97.0,0.6698,98.0,0.6663,97.0
2025-06-27,0.3469,38.0,0.3757,47.0,0.5132,53.0,0.545,63.0,0.5767,73.0,0.8732,94.0,0.6783,99.0,0.6669,97.0,0.6599,97.0,0.6528,96.0
2025-06-26,0.3508,39.0,0.4551,68.0,0.5105,52.0,0.5439,63.0,0.5774,74.0,0.8748,95.0,0.681,99.0,0.6864,98.0,0.678,98.0,0.6697,97.0
2025-06-25,0.3375,37.0,0.435,64.0,0.5062,50.0,0.521,54.0,0.5358,60.0,0.8732,94.0,0.6799,99.0,0.6848,98.0,0.6721,98.0,0.6594,97.0
2025-06-24,0.584,77.0,0.4571,69.0,0.5147,53.0,0.5237,55.0,0.5327,57.0,0.8749,95.0,0.6801,99.0,0.6655,97.0,0.672,98.0,0.6785,98.0
2025-06-23,0.568,75.0,0.4433,66.0,0.5656,72.0,0.6018,82.0,0.638,87.0,0.8729,94.0,0.6809,99.0,0.7012,99.0,0.715,99.0,0.7289,99.0
