date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,2.1583,99.0,0.348,4.0,0.0697,1.0,0.064,1.0,0.0584,1.0,0.8781,82.0,0.6676,25.0,0.0435,1.0,0.0884,1.0,0.1334,1.0
2025-10-28,2.1357,99.0,0.3867,5.0,0.0301,1.0,0.0491,1.0,0.0681,1.0,0.8785,82.0,0.6689,26.0,0.0818,1.0,0.1038,1.0,0.1258,1.0
2025-10-27,2.157,99.0,0.4594,11.0,0.0524,1.0,0.0628,1.0,0.0733,1.0,0.8784,82.0,0.6712,27.0,0.056,1.0,0.084,1.0,0.1121,1.0
2025-10-24,0.4774,27.0,0.526,23.0,0.8855,46.0,0.8426,34.0,0.7997,32.0,0.7229,30.0,0.6728,27.0,0.5674,3.0,0.5776,3.0,0.5877,4.0
2025-10-23,0.5657,40.0,0.5724,35.0,0.8339,37.0,0.8104,27.0,0.7868,30.0,0.7238,30.0,0.6736,27.0,0.5535,3.0,0.5745,3.0,0.5955,4.0
2025-10-22,0.5181,32.0,0.5524,28.0,0.8572,40.0,0.7961,23.0,0.7351,20.0,0.7224,30.0,0.6721,27.0,0.5614,3.0,0.5803,3.0,0.5992,4.0
2025-10-21,0.4499,23.0,0.5229,23.0,0.8119,32.0,0.8108,27.0,0.8098,34.0,0.7191,30.0,0.6707,27.0,0.5594,3.0,0.5756,3.0,0.5919,4.0
2025-10-20,0.4613,25.0,0.55,28.0,0.8543,40.0,0.8325,32.0,0.8107,34.0,0.7191,30.0,0.6713,27.0,0.56,3.0,0.5756,3.0,0.5911,4.0
2025-10-15,0.4887,28.0,0.5054,19.0,0.6792,11.0,0.7611,17.0,0.843,39.0,0.7243,31.0,0.6754,28.0,0.575,3.0,0.593,3.0,0.6109,5.0
2025-10-14,0.4484,23.0,0.49,16.0,1.1532,83.0,0.9706,61.0,0.7881,30.0,0.723,30.0,0.6742,27.0,0.5773,3.0,0.5874,3.0,0.5974,4.0
2025-10-13,0.5382,36.0,0.5262,23.0,0.8634,42.0,0.9214,53.0,0.9794,64.0,0.7246,31.0,0.6752,28.0,0.558,3.0,0.5773,3.0,0.5966,4.0
2025-10-10,0.4942,28.0,0.5076,20.0,0.8437,38.0,0.9114,51.0,0.9792,64.0,0.7242,31.0,0.6767,28.0,0.574,3.0,0.5874,3.0,0.6009,4.0
2025-10-09,0.4876,28.0,0.5021,19.0,0.7793,26.0,0.8448,34.0,0.9102,54.0,0.727,31.0,0.677,28.0,0.5585,3.0,0.5783,3.0,0.5981,4.0
2025-10-08,0.4276,20.0,0.4666,12.0,0.8936,48.0,0.8888,45.0,0.884,48.0,0.7274,31.0,0.679,28.0,0.574,3.0,0.5867,3.0,0.5994,4.0
2025-10-07,0.4451,22.0,0.5793,36.0,1.02,69.0,0.9728,61.0,0.9256,55.0,0.7283,31.0,0.6787,28.0,0.5705,3.0,0.5854,3.0,0.6003,4.0
2025-10-06,0.5002,28.0,0.604,42.0,0.9188,53.0,0.9038,49.0,0.8887,49.0,0.7289,31.0,0.694,34.0,0.5685,3.0,0.5872,3.0,0.6059,5.0
2025-10-02,0.5553,38.0,0.601,41.0,0.7636,22.0,0.6715,7.0,0.5794,4.0,0.732,32.0,0.7128,38.0,0.5615,3.0,0.5863,3.0,0.6111,5.0
2025-10-01,0.5362,35.0,0.5994,41.0,0.7533,20.0,0.7002,10.0,0.6471,8.0,0.7362,32.0,0.7143,39.0,0.5719,3.0,0.5893,3.0,0.6067,5.0
2025-09-30,0.5478,38.0,0.6183,45.0,0.8753,44.0,0.8513,36.0,0.8273,37.0,0.741,33.0,0.7141,39.0,0.5641,3.0,0.5832,3.0,0.6023,4.0
2025-09-29,0.5592,39.0,0.6311,48.0,0.7437,19.0,0.7106,11.0,0.6775,12.0,0.7553,38.0,0.7256,47.0,0.56,3.0,0.5819,3.0,0.6038,5.0
2025-09-24,0.838,74.0,0.6765,55.0,0.764,22.0,0.6863,8.0,0.6086,6.0,0.7698,45.0,0.7239,46.0,0.5624,3.0,0.5848,3.0,0.6071,5.0
2025-09-23,0.8206,72.0,0.6432,50.0,0.6137,5.0,0.6267,5.0,0.6397,8.0,0.7694,45.0,0.7221,45.0,0.5685,3.0,0.5846,3.0,0.6006,4.0
2025-09-22,0.9997,86.0,0.6914,57.0,0.7335,17.0,0.7136,11.0,0.6937,14.0,0.7694,45.0,0.7224,45.0,0.5668,3.0,0.5833,3.0,0.5997,4.0
2025-09-19,1.2283,94.0,0.8522,79.0,0.9256,54.0,0.9158,52.0,0.906,53.0,0.7702,46.0,0.7215,45.0,0.568,3.0,0.5885,3.0,0.6091,5.0
2025-09-18,1.2306,94.0,0.8693,81.0,0.804,30.0,0.8297,32.0,0.8554,42.0,0.7771,49.0,0.724,46.0,0.5611,3.0,0.5768,3.0,0.5925,4.0
2025-09-16,1.1677,93.0,0.8508,79.0,0.8893,46.0,0.845,34.0,0.8007,32.0,0.7745,48.0,0.7226,45.0,0.5679,3.0,0.5867,3.0,0.6055,5.0
2025-09-15,1.1882,93.0,0.8677,81.0,0.7758,25.0,0.7515,16.0,0.7272,19.0,0.7755,49.0,0.7231,46.0,0.5672,3.0,0.584,3.0,0.6009,4.0
2025-09-12,1.0632,89.0,0.7388,65.0,0.7914,28.0,0.828,31.0,0.8647,44.0,0.7747,48.0,0.7208,44.0,0.6973,12.0,0.7016,13.0,0.7059,18.0
2025-09-10,0.467,25.0,0.5024,19.0,1.0262,70.0,1.0213,71.0,1.0164,69.0,0.7547,37.0,0.7165,40.0,0.603,3.0,0.6006,3.0,0.5983,4.0
