date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-21,0.3118,11.0,0.3754,10.0,0.5115,15.0,0.6375,40.0,0.7636,56.0,0.6006,40.0,0.5837,48.0,0.6315,39.0,0.6382,38.0,0.6448,38.0
2025-05-20,0.2734,7.0,0.3772,10.0,0.6754,45.0,0.7042,48.0,0.733,52.0,0.5998,40.0,0.5823,48.0,0.6441,40.0,0.637,38.0,0.6299,35.0
2025-05-19,0.2402,5.0,0.4055,15.0,0.6616,43.0,0.675,44.0,0.6885,45.0,0.6153,43.0,0.584,48.0,0.613,36.0,0.7922,56.0,0.9715,85.0
2025-05-16,0.2529,5.0,0.4373,23.0,0.6125,36.0,0.655,42.0,0.6974,47.0,0.6153,43.0,0.5879,48.0,0.6462,41.0,0.6486,40.0,0.651,39.0
2025-05-15,0.3453,14.0,0.4794,34.0,0.701,48.0,0.7004,47.0,0.6999,47.0,0.6194,45.0,0.5889,48.0,0.7698,54.0,0.7724,53.0,0.775,53.0
2025-05-14,0.3366,13.0,0.5275,46.0,0.6235,38.0,0.6677,43.0,0.7119,49.0,0.6223,45.0,0.5924,48.0,0.62,37.0,0.6346,38.0,0.6492,39.0
2025-05-13,0.3539,15.0,0.5529,52.0,0.569,26.0,0.6646,43.0,0.7601,55.0,0.6256,45.0,0.5942,49.0,0.6632,42.0,0.6554,41.0,0.6476,39.0
2025-05-12,0.3145,11.0,0.5791,57.0,0.9788,86.0,0.8731,74.0,0.7674,56.0,0.625,45.0,0.5966,49.0,0.6241,37.0,0.6345,38.0,0.645,38.0
2025-05-09,0.2631,6.0,0.604,63.0,0.8196,66.0,0.8154,64.0,0.8111,64.0,0.6245,45.0,0.5974,50.0,0.592,31.0,0.6181,34.0,0.6442,38.0
2025-05-08,0.2613,6.0,0.6387,69.0,0.7721,57.0,0.7918,60.0,0.8116,64.0,0.6286,46.0,0.5973,50.0,0.6207,37.0,0.6642,42.0,0.7077,46.0
2025-05-07,0.3773,19.0,0.6184,65.0,0.9575,84.0,0.9479,84.0,0.9383,82.0,0.6307,47.0,0.5987,50.0,0.7317,48.0,0.754,51.0,0.7762,53.0
2025-05-06,0.3749,19.0,0.5999,62.0,1.0047,87.0,1.0181,87.0,1.0315,87.0,0.6323,47.0,0.5978,50.0,0.6329,39.0,0.6424,39.0,0.652,39.0
2025-05-05,0.5197,45.0,0.5873,60.0,0.864,73.0,0.8457,69.0,0.8274,66.0,0.6311,47.0,0.5974,50.0,0.6434,40.0,0.6346,38.0,0.6258,34.0
2025-05-02,0.6893,68.0,0.5965,61.0,0.8417,69.0,0.8752,74.0,0.9088,78.0,0.6383,48.0,0.5981,50.0,0.6683,42.0,0.6751,43.0,0.6819,43.0
2025-05-01,0.7038,70.0,0.5684,56.0,0.9119,79.0,0.8964,77.0,0.881,74.0,0.6415,49.0,0.5991,50.0,0.6535,41.0,0.6667,42.0,0.68,43.0
2025-04-30,0.7399,74.0,0.5743,57.0,1.0104,87.0,0.9337,83.0,0.857,70.0,0.6416,49.0,0.5965,49.0,0.6394,40.0,0.6596,41.0,0.6799,43.0
2025-04-29,0.9322,89.0,0.7491,83.0,0.7328,53.0,0.8144,64.0,0.8959,76.0,0.6411,49.0,0.5931,48.0,0.632,39.0,0.6513,40.0,0.6706,42.0
2025-04-28,1.18,96.0,0.824,89.0,0.8576,72.0,0.8836,75.0,0.9097,78.0,0.6439,50.0,0.5939,49.0,0.6733,43.0,0.6744,42.0,0.6756,43.0
2025-04-25,1.2417,97.0,0.9146,93.0,0.8107,64.0,0.8303,67.0,0.8499,69.0,0.643,49.0,0.5932,48.0,0.657,41.0,0.6457,39.0,0.6343,36.0
2025-04-24,1.1648,96.0,0.9344,94.0,0.8017,63.0,0.8438,69.0,0.8859,75.0,0.6381,48.0,0.5934,48.0,0.6433,40.0,0.6578,41.0,0.6723,42.0
2025-04-23,1.1131,95.0,0.9209,93.0,0.9498,83.0,0.9115,79.0,0.8732,73.0,0.6326,47.0,0.5933,48.0,0.6602,42.0,0.6906,44.0,0.7211,47.0
2025-04-22,1.1871,96.0,0.9747,95.0,0.9323,82.0,0.9174,80.0,0.9025,77.0,0.6329,47.0,0.595,49.0,0.7494,51.0,0.722,48.0,0.6945,45.0
2025-04-21,1.149,96.0,0.9521,95.0,0.9235,81.0,0.9572,84.0,0.9909,86.0,0.6322,47.0,0.5933,48.0,0.6448,40.0,0.6086,32.0,0.5723,18.0
2025-04-17,0.8522,84.0,0.9155,93.0,0.9536,84.0,0.9469,84.0,0.9402,82.0,0.6193,44.0,0.5814,48.0,0.6861,44.0,0.6718,42.0,0.6575,41.0
2025-04-16,0.793,79.0,0.8889,92.0,0.7615,56.0,0.7617,57.0,0.7619,56.0,0.5976,39.0,0.5774,47.0,0.6369,40.0,0.6504,40.0,0.664,41.0
2025-04-15,0.7766,78.0,0.8964,93.0,0.7806,59.0,0.7801,59.0,0.7797,57.0,0.6244,45.0,0.5802,47.0,0.6122,35.0,0.6359,38.0,0.6596,41.0
2025-04-14,0.8499,84.0,0.8958,93.0,0.7238,51.0,0.8964,77.0,1.0689,89.0,0.6233,45.0,0.578,47.0,0.5884,30.0,0.635,38.0,0.6816,43.0
2025-04-11,0.9164,88.0,0.9067,93.0,0.7567,56.0,0.8052,63.0,0.8537,70.0,0.6237,45.0,0.5772,47.0,0.5205,10.0,0.5992,31.0,0.6778,43.0
2025-04-10,0.7955,79.0,0.8636,91.0,0.8451,69.0,,,0.7778,57.0,0.6133,43.0,0.5722,46.0,0.6396,40.0,,,0.8815,70.0
2025-04-09,0.8038,80.0,0.8597,91.0,0.7673,57.0,,,0.744,53.0,0.6133,43.0,0.5712,46.0,0.6778,43.0,,,0.68,43.0
2025-04-08,0.4087,25.0,0.7376,81.0,0.9102,79.0,,,0.9157,79.0,0.5963,39.0,0.5598,45.0,0.9346,77.0,,,0.7014,45.0
2025-04-07,0.5236,46.0,0.7246,80.0,0.8912,77.0,,,0.8427,68.0,0.5988,40.0,0.5581,45.0,0.6905,44.0,,,0.7131,46.0
2025-04-04,0.5008,42.0,0.5948,61.0,0.9083,79.0,,,0.9006,77.0,0.6023,41.0,0.5523,43.0,0.6755,43.0,,,0.5749,19.0
2025-04-03,0.4723,37.0,0.5351,49.0,0.6147,36.0,,,0.7567,55.0,0.5988,40.0,0.5489,43.0,0.6252,38.0,,,0.4892,2.0
2025-04-02,0.4588,34.0,0.5068,41.0,0.6136,36.0,,,0.7094,48.0,0.6006,40.0,0.5494,43.0,0.9508,79.0,,,0.6741,42.0
2025-04-01,0.3365,13.0,0.4864,36.0,0.6987,48.0,,,0.672,44.0,0.6046,41.0,0.5494,43.0,0.8069,59.0,,,0.6524,40.0
2025-03-31,0.3723,18.0,0.4815,34.0,0.7788,59.0,,,0.6318,39.0,0.6051,41.0,0.5494,43.0,0.9001,72.0,,,0.7748,53.0
2025-03-28,0.4307,28.0,0.4641,30.0,0.6632,44.0,,,0.626,38.0,0.6052,41.0,0.5482,43.0,0.8595,66.0,,,0.6653,42.0
2025-03-27,0.2661,6.0,0.3958,13.0,0.5939,32.0,,,0.5531,20.0,0.5976,39.0,0.5456,42.0,0.7615,52.0,,,0.6676,42.0
2025-03-26,0.2556,5.0,0.3868,11.0,0.6009,33.0,,,0.6636,43.0,0.5966,39.0,0.5455,42.0,0.815,60.0,,,0.5324,6.0
2025-03-25,0.4332,28.0,0.4122,16.0,0.5782,28.0,,,0.6616,43.0,0.598,40.0,0.5463,42.0,1.2237,94.0,,,0.6784,43.0
2025-03-24,0.4028,24.0,0.4033,14.0,0.6319,39.0,,,0.5421,17.0,0.5976,39.0,0.5456,42.0,0.6995,45.0,,,0.725,47.0
2025-03-21,0.3782,20.0,0.3942,13.0,0.6484,42.0,,,0.6202,37.0,0.5976,39.0,0.5458,42.0,0.6386,40.0,,,0.6852,44.0
2025-03-20,0.3795,20.0,0.4106,16.0,0.668,45.0,,,0.6602,43.0,0.6058,41.0,0.5471,42.0,0.6887,44.0,,,0.5598,13.0
2025-03-19,0.459,34.0,0.4365,23.0,0.7069,49.0,,,0.6724,44.0,0.6108,42.0,0.546,42.0,0.6822,44.0,,,0.5984,26.0
2025-03-18,0.5149,44.0,0.4678,30.0,0.6913,48.0,,,0.8702,72.0,0.6109,42.0,0.5478,43.0,0.7698,54.0,,,0.7683,52.0
2025-03-17,0.5298,46.0,0.4613,28.0,0.7204,51.0,,,0.6938,46.0,0.6103,42.0,0.5472,42.0,0.7565,51.0,,,0.5909,25.0
2025-03-14,0.4217,27.0,0.4705,31.0,0.5674,26.0,,,0.6957,47.0,0.6058,41.0,0.548,43.0,0.5667,24.0,,,0.6227,33.0
2025-03-13,0.4485,32.0,0.4798,34.0,0.6779,46.0,,,0.8055,62.0,0.6148,43.0,0.5521,43.0,0.6897,44.0,,,0.6505,39.0
2025-03-12,0.5617,52.0,0.6218,66.0,0.7666,57.0,,,0.6605,43.0,0.6173,44.0,0.5525,43.0,0.8423,63.0,,,1.0484,88.0
2025-03-11,0.7991,80.0,0.7016,77.0,0.7217,51.0,,,0.7749,57.0,0.6283,46.0,0.5575,44.0,0.5884,30.0,,,0.6603,41.0
2025-03-10,0.7492,75.0,0.787,86.0,0.7849,60.0,,,0.6234,38.0,0.6292,47.0,0.5568,44.0,0.7066,46.0,,,0.7784,53.0
2025-03-07,0.9489,90.0,0.8924,92.0,0.7407,54.0,,,0.6561,42.0,0.6281,46.0,0.5551,44.0,0.5448,16.0,,,1.0179,87.0
2025-03-06,0.9564,90.0,0.8969,93.0,0.7632,57.0,,,0.7323,52.0,0.6271,46.0,0.556,44.0,0.5934,31.0,,,0.5972,26.0
2025-03-05,0.9777,91.0,0.8999,93.0,0.6681,45.0,,,0.7171,49.0,0.6271,46.0,0.5548,44.0,0.6663,42.0,,,0.7603,51.0
2025-03-04,0.9318,89.0,0.8942,92.0,0.7143,50.0,,,0.6897,46.0,0.6256,45.0,0.5543,44.0,0.7045,46.0,,,0.9928,86.0
2025-03-03,0.7448,74.0,0.8338,90.0,0.7677,57.0,,,0.6324,39.0,0.6376,48.0,0.5535,43.0,0.6271,38.0,,,0.5428,8.0
2025-02-28,0.694,69.0,0.7629,84.0,0.7157,51.0,,,0.6305,39.0,0.6284,46.0,0.547,42.0,0.5611,22.0,,,0.5928,25.0
2025-02-27,0.6147,60.0,0.6355,68.0,0.7247,52.0,,,0.7138,49.0,0.628,46.0,0.5384,41.0,0.7622,52.0,,,0.7947,55.0
2025-02-26,0.465,35.0,0.474,32.0,0.7245,52.0,,,0.7207,50.0,0.6137,43.0,0.5278,39.0,0.667,42.0,,,0.6216,33.0
2025-02-25,0.4563,34.0,0.4859,36.0,0.7079,49.0,,,0.6359,40.0,0.6131,43.0,0.5274,39.0,0.633,39.0,,,0.65,39.0
2025-02-24,0.4342,30.0,0.4533,27.0,0.6167,36.0,,,0.6138,36.0,0.61,42.0,0.5264,38.0,0.5931,31.0,,,0.6275,34.0
2025-02-21,0.4558,34.0,0.4669,30.0,0.5222,17.0,,,0.6357,40.0,0.6166,44.0,0.5284,39.0,0.6301,38.0,,,0.6935,45.0
2025-02-20,0.3784,20.0,0.4272,20.0,0.8357,68.0,,,0.6163,36.0,0.6178,44.0,0.5272,38.0,0.6058,35.0,,,0.6306,35.0
2025-02-19,0.3894,21.0,0.4547,27.0,0.7384,53.0,,,0.6479,41.0,0.6192,44.0,0.5268,38.0,0.5958,32.0,,,0.6308,35.0
2025-02-18,0.4316,28.0,0.4671,30.0,0.6407,41.0,,,0.6117,36.0,0.6189,44.0,0.527,38.0,0.6075,35.0,,,0.6297,35.0
2025-02-14,0.4414,31.0,0.4897,37.0,0.6675,44.0,,,0.611,36.0,0.6178,44.0,0.5262,38.0,0.5997,33.0,,,0.6189,33.0
2025-02-13,0.3823,20.0,0.4687,31.0,0.597,32.0,,,0.6001,33.0,0.6142,43.0,0.5245,37.0,0.6029,34.0,,,0.6195,33.0
2025-02-12,0.4526,33.0,0.4792,34.0,0.6195,37.0,,,0.5866,30.0,0.6157,44.0,0.5257,38.0,0.5891,30.0,,,0.6299,35.0
2025-02-11,0.4386,30.0,0.5182,44.0,0.5345,21.0,,,0.5827,28.0,0.6156,44.0,0.5245,37.0,0.6102,35.0,,,0.6325,36.0
2025-02-10,0.4816,39.0,0.5259,46.0,0.6633,44.0,,,0.5977,33.0,0.6152,43.0,0.5233,37.0,0.5883,30.0,,,0.5656,15.0
2025-02-07,0.4777,38.0,0.51,42.0,0.6075,35.0,,,0.588,30.0,0.616,44.0,0.5223,36.0,0.594,31.0,,,0.6296,35.0
2025-02-06,0.5876,56.0,0.5588,54.0,0.5715,27.0,,,0.569,25.0,0.6162,44.0,0.5223,36.0,0.8007,57.0,,,0.4607,1.0
2025-02-05,0.5089,43.0,0.5257,46.0,0.6567,43.0,,,0.7392,53.0,0.6126,43.0,0.5197,35.0,0.5965,32.0,,,0.57,17.0
2025-02-04,0.8077,81.0,0.5707,56.0,0.5716,27.0,,,0.7292,51.0,0.615,43.0,0.5226,36.0,0.5946,31.0,,,0.5814,21.0
2025-02-03,0.7688,77.0,0.5798,57.0,0.6323,39.0,,,0.6946,46.0,0.6146,43.0,0.5226,36.0,0.6053,34.0,,,0.5745,19.0
2025-01-31,0.7832,78.0,0.5532,52.0,0.6896,47.0,,,0.7047,48.0,0.6165,44.0,0.53,39.0,0.605,34.0,,,0.6498,39.0
2025-01-30,0.8189,82.0,0.5801,57.0,0.6426,41.0,,,0.5977,33.0,0.6201,45.0,0.5304,39.0,0.5507,18.0,,,0.6121,30.0
2025-01-29,0.918,88.0,0.5911,60.0,0.6828,47.0,,,0.7094,48.0,0.6318,47.0,0.5354,40.0,0.5383,14.0,,,0.5307,5.0
2025-01-28,0.8773,86.0,0.5626,55.0,0.6519,42.0,,,0.6597,43.0,0.6278,46.0,0.5331,40.0,0.614,36.0,,,0.6112,30.0
2025-01-27,0.8828,86.0,0.5637,55.0,0.6544,43.0,,,0.667,43.0,0.6275,46.0,0.5324,40.0,0.5795,28.0,,,0.5314,5.0
2025-01-24,0.5491,50.0,0.5144,43.0,0.6114,35.0,,,0.62,37.0,0.6127,43.0,0.531,39.0,0.5838,28.0,,,0.6157,31.0
2025-01-23,0.512,44.0,0.5017,40.0,0.6188,37.0,,,0.5045,8.0,0.6115,43.0,0.53,39.0,0.5547,20.0,,,0.5635,14.0
2025-01-22,0.5313,47.0,0.4985,39.0,0.6347,40.0,,,0.6316,39.0,0.6117,43.0,0.5294,39.0,0.5785,27.0,,,0.6099,30.0
2025-01-21,0.5247,46.0,0.4424,24.0,0.5669,26.0,,,0.6338,40.0,0.6108,42.0,0.5267,38.0,0.7281,48.0,,,0.5206,4.0
2025-01-17,0.2747,7.0,0.4183,18.0,0.525,18.0,,,0.5539,20.0,0.6028,41.0,0.5248,37.0,0.5513,19.0,,,0.5412,7.0
2025-01-16,0.3609,16.0,0.4845,35.0,0.5939,32.0,,,0.5881,30.0,0.6019,40.0,0.5232,37.0,0.577,27.0,,,0.6164,32.0
2025-01-15,0.4193,27.0,0.4832,35.0,0.6,33.0,,,0.5506,19.0,0.6022,41.0,0.5226,36.0,0.5942,31.0,,,0.5909,25.0
2025-01-14,0.4334,30.0,0.51,42.0,0.6245,38.0,,,0.577,27.0,0.604,41.0,0.5238,37.0,0.5755,26.0,,,0.6027,28.0
2025-01-13,0.8159,82.0,0.5782,57.0,0.6142,36.0,,,0.7416,53.0,0.6154,43.0,0.5265,38.0,0.5746,26.0,,,0.4822,2.0
2025-01-10,0.8126,81.0,0.5529,52.0,0.6223,37.0,,,0.5876,30.0,0.6156,44.0,0.5256,38.0,0.5848,28.0,,,0.5311,5.0
2025-01-08,0.8061,80.0,0.5453,51.0,0.6642,44.0,,,0.5386,15.0,0.6164,44.0,0.5254,38.0,0.5614,22.0,,,0.5819,21.0
2025-01-07,0.823,82.0,0.5585,54.0,0.6918,48.0,,,0.5938,32.0,0.6164,44.0,0.5244,37.0,0.6031,34.0,,,0.6084,28.0
2025-01-06,0.6677,66.0,0.4686,31.0,0.5808,28.0,,,0.5973,32.0,0.6101,42.0,0.5199,35.0,0.5729,25.0,,,0.5081,3.0
2025-01-03,0.6791,68.0,0.4922,37.0,0.6083,35.0,,,0.6752,44.0,0.6166,44.0,0.5224,36.0,0.5767,26.0,,,0.5084,3.0
2025-01-02,0.6818,68.0,0.4616,28.0,0.5951,32.0,,,0.6685,43.0,0.6183,44.0,0.5222,36.0,0.6039,34.0,,,0.5613,13.0
2024-12-31,0.2423,5.0,0.3602,8.0,0.5131,16.0,,,0.4392,1.0,0.6006,40.0,0.5177,33.0,0.589,30.0,,,0.631,35.0
2024-12-30,0.26,6.0,0.3625,9.0,0.5805,28.0,,,0.5515,20.0,0.6006,40.0,0.5182,34.0,0.5788,27.0,,,0.6201,33.0
2024-12-27,0.314,11.0,0.4553,28.0,0.6124,36.0,,,0.5456,18.0,0.6001,40.0,0.5183,34.0,0.5824,28.0,,,0.5363,6.0
2024-12-26,0.3898,21.0,0.445,25.0,0.5599,25.0,,,0.508,9.0,0.6005,40.0,0.5177,33.0,0.6018,34.0,,,0.4993,2.0
2024-12-24,0.3887,21.0,0.4532,27.0,0.5135,16.0,,,0.5298,13.0,0.6005,40.0,0.5184,34.0,0.595,32.0,,,0.5198,4.0
2024-12-23,0.396,23.0,0.4304,21.0,0.565,26.0,,,0.5482,19.0,0.6008,40.0,0.5184,34.0,0.5947,31.0,,,0.5705,17.0
2024-12-20,0.3068,11.0,0.4499,26.0,0.5884,31.0,,,0.5615,23.0,0.6048,41.0,0.5197,35.0,0.6258,38.0,,,0.6341,36.0
2024-12-19,0.3425,14.0,0.4528,27.0,0.6568,43.0,,,0.6009,34.0,0.6083,42.0,0.5214,36.0,0.7905,57.0,,,0.6406,37.0
2024-12-18,0.3219,12.0,0.456,28.0,0.6641,44.0,,,0.6125,36.0,0.6097,42.0,0.5224,36.0,0.6067,35.0,,,0.4242,1.0
2024-12-17,0.3482,15.0,0.4347,22.0,0.6184,36.0,,,0.5899,31.0,0.6123,43.0,0.5198,35.0,0.5776,27.0,,,0.5319,6.0
2024-12-16,0.3216,12.0,0.4163,17.0,0.6226,38.0,,,0.5976,33.0,0.6084,42.0,0.5193,35.0,0.5849,28.0,,,0.5659,15.0
2024-12-13,0.3211,12.0,0.4328,22.0,0.6059,34.0,,,0.566,24.0,0.6075,42.0,0.5193,35.0,0.6111,35.0,,,0.6323,36.0
2024-12-12,0.3125,11.0,0.4426,24.0,0.6224,37.0,,,0.5804,28.0,0.6066,42.0,0.5194,35.0,0.6316,39.0,,,0.6395,37.0
2024-12-11,0.2816,8.0,0.4486,26.0,0.6085,35.0,,,0.554,20.0,0.6041,41.0,0.5191,35.0,0.636,39.0,,,0.643,38.0
2024-12-10,0.2873,9.0,0.4777,33.0,0.6046,34.0,,,0.6269,38.0,0.6046,41.0,0.5189,35.0,0.582,28.0,,,0.6384,37.0
2024-12-09,0.573,54.0,0.5144,43.0,0.6896,47.0,,,0.6094,35.0,0.606,41.0,0.5193,35.0,0.5954,32.0,,,0.5349,6.0
2024-12-06,0.5122,44.0,0.4722,32.0,0.6151,36.0,,,0.555,21.0,0.6024,41.0,0.5166,33.0,0.5943,31.0,,,0.6353,36.0
2024-12-05,0.5117,44.0,0.4978,39.0,0.5923,32.0,,,0.602,34.0,0.6062,41.0,0.5174,33.0,0.5911,31.0,,,0.6426,38.0
2024-12-04,0.5013,42.0,0.5015,40.0,0.6335,39.0,,,0.6323,39.0,0.6066,42.0,0.5176,33.0,0.5889,30.0,,,0.6326,36.0
2024-12-03,0.4984,41.0,0.493,37.0,0.5305,20.0,,,0.6048,34.0,0.6084,42.0,0.517,33.0,0.6175,36.0,,,0.6425,38.0
2024-12-02,0.5084,43.0,0.4767,33.0,0.5886,31.0,,,0.6243,38.0,0.6083,42.0,0.5165,33.0,0.5787,27.0,,,0.6475,39.0
2024-11-29,0.535,47.0,0.4792,34.0,0.5768,28.0,,,0.6318,39.0,0.6095,42.0,0.5153,32.0,0.5947,31.0,,,0.6473,39.0
2024-11-27,0.2831,8.0,0.4356,23.0,0.5921,32.0,,,0.6148,36.0,0.6108,42.0,0.5182,34.0,0.6055,34.0,,,0.6068,28.0
2024-11-26,0.6681,66.0,0.469,31.0,0.6099,35.0,,,0.5953,32.0,0.6112,43.0,0.5184,34.0,0.5913,31.0,,,0.6372,37.0
2024-11-25,0.6726,67.0,0.5302,47.0,0.5872,30.0,,,0.6313,39.0,0.6112,43.0,0.5179,34.0,0.6151,36.0,,,0.641,37.0
2024-11-22,0.7162,72.0,0.5339,48.0,0.6018,34.0,,,0.6107,35.0,0.6124,43.0,0.5179,34.0,0.5821,28.0,,,0.6291,35.0
2024-11-21,0.8045,80.0,0.5851,59.0,0.6481,42.0,,,0.6575,43.0,0.6122,43.0,0.5176,33.0,0.5978,33.0,,,0.6371,37.0
2024-11-20,0.8343,83.0,0.6216,66.0,0.6775,46.0,,,0.6838,45.0,0.6142,43.0,0.5183,34.0,0.598,33.0,,,0.6442,38.0
2024-11-19,0.7506,75.0,0.6422,69.0,0.6623,43.0,,,0.6198,37.0,0.6114,43.0,0.5165,33.0,0.5752,26.0,,,0.6244,34.0
2024-11-18,0.7477,74.0,0.6771,74.0,0.6318,39.0,,,0.6357,40.0,0.6113,43.0,0.5165,33.0,0.5921,31.0,,,0.6114,30.0
2024-11-15,0.5945,57.0,0.6668,73.0,0.5674,26.0,,,0.6139,36.0,0.5972,39.0,0.5144,31.0,0.5469,17.0,,,0.6221,33.0
2024-11-14,0.5823,55.0,0.6476,70.0,0.5788,28.0,,,0.619,37.0,0.5976,39.0,0.5104,30.0,0.5966,32.0,,,0.5849,23.0
2024-11-13,0.5628,52.0,0.6461,70.0,0.6285,38.0,,,0.6501,42.0,0.5942,39.0,0.5097,30.0,0.5596,22.0,,,0.5789,20.0
2024-11-12,0.3298,13.0,0.6198,65.0,0.7015,49.0,,,0.6296,39.0,0.5997,40.0,0.51,30.0,0.6093,35.0,,,0.5995,27.0
2024-11-11,0.6464,64.0,0.6234,66.0,0.633,39.0,,,0.6878,45.0,0.5966,39.0,0.5068,28.0,0.7379,49.0,,,0.6343,36.0
2024-11-08,0.7321,73.0,0.6223,66.0,0.5692,27.0,,,0.6665,43.0,0.5963,39.0,0.5036,28.0,0.6291,38.0,,,0.7563,51.0
2024-11-07,0.7362,73.0,0.5881,60.0,0.6276,38.0,,,0.6652,43.0,0.5964,39.0,0.501,28.0,0.6301,38.0,,,0.591,25.0
2024-11-06,0.6478,64.0,0.5637,55.0,0.6327,39.0,,,0.6731,44.0,0.5925,38.0,0.4997,28.0,0.7057,46.0,,,0.6247,34.0
2024-11-05,0.7015,70.0,0.5294,47.0,0.7301,52.0,,,0.6872,45.0,0.5907,38.0,0.4962,27.0,0.6084,35.0,,,0.4958,2.0
2024-11-04,0.6302,62.0,0.5129,43.0,0.7814,59.0,,,0.7467,53.0,0.5935,39.0,0.4965,28.0,0.6233,37.0,,,0.6846,44.0
