date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.3252,69.0,0.1793,34.0,,,,,0.3146,25.0,0.2831,39.0,0.2291,48.0,,,,,0.3146,25.0
2025-07-31,0.3695,77.0,0.1814,35.0,,,,,,,0.2827,39.0,0.2292,48.0,,,,,,
2025-07-30,0.3707,77.0,0.1839,36.0,,,,,,,0.2824,39.0,0.2293,48.0,,,,,,
2025-07-29,0.3674,77.0,0.1846,37.0,,,,,,,0.2815,39.0,0.2293,48.0,,,,,,
2025-07-28,0.3401,72.0,0.196,43.0,0.4428,79.0,,,,,0.2813,39.0,0.2294,48.0,0.4428,84.0,,,,
2025-07-25,0.2974,63.0,0.1781,34.0,,,,,,,0.2716,35.0,0.2286,48.0,,,,,,
2025-07-24,0.3241,69.0,0.171,31.0,0.4185,75.0,,,,,0.2745,36.0,0.2286,48.0,0.4185,79.0,,,,
2025-07-22,0.3033,64.0,0.1651,28.0,,,,,,,0.2752,36.0,0.2283,48.0,,,,,,
2025-07-21,0.3,64.0,0.1612,26.0,,,,,,,0.2811,38.0,0.2291,48.0,,,,,,
2025-07-18,0.4355,86.0,0.2397,64.0,,,,,,,0.2829,39.0,0.2302,49.0,,,,,,
2025-07-17,0.4214,84.0,0.2274,57.0,,,,,,,0.2881,42.0,0.2342,52.0,,,,,,
2025-07-16,0.3504,74.0,0.22,54.0,,,,,,,0.2899,43.0,0.2354,52.0,,,,,,
2025-07-15,0.2987,63.0,0.2219,55.0,,,,,,,0.2888,42.0,0.2357,52.0,,,,,,
2025-07-14,0.3057,65.0,0.2212,55.0,,,,,,,0.2887,42.0,0.2359,52.0,,,,,,
2025-07-11,0.3203,68.0,0.2209,54.0,,,,,,,0.2911,43.0,0.236,52.0,,,,,,
