date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.5014,27.0,0.7581,45.0,,,,,,,1.5524,96.0,0.9603,63.0,,,,,,
2025-08-19,0.5111,28.0,0.7497,44.0,,,,,,,1.5522,96.0,0.9589,63.0,,,,,,
2025-08-18,0.4564,22.0,0.6976,35.0,,,,,,,1.5521,96.0,0.9567,62.0,,,,,,
2025-08-15,0.4331,18.0,0.7921,50.0,,,,,,,1.5497,96.0,0.9558,62.0,,,,,,
2025-08-13,0.401,13.0,0.7919,50.0,,,,,,,1.6049,100.0,0.9629,68.0,,,,,,
2025-08-12,0.4738,24.0,0.8189,55.0,,,,,,,1.607,100.0,0.9657,69.0,,,,,,
2025-08-08,0.5285,30.0,0.8671,63.0,,,,,,,1.6067,100.0,0.9674,69.0,,,,,,
2025-08-07,0.5404,31.0,0.8898,66.0,,,,,,,1.609,100.0,0.9673,69.0,,,,,,
2025-08-05,0.4642,22.0,0.7647,46.0,,,,,,,1.6084,100.0,0.962,68.0,,,,,,
2025-08-04,0.5766,35.0,0.7489,44.0,,,,,,,1.6086,100.0,0.961,68.0,,,,,,
2025-08-01,0.5515,33.0,0.7349,42.0,,,,,,,1.6083,100.0,0.9667,69.0,,,,,,
2025-07-31,0.4217,15.0,0.6929,35.0,,,,,,,1.6071,100.0,0.9659,69.0,,,,,,
2025-07-30,0.4219,15.0,0.6347,26.0,,,,,,,1.6067,100.0,0.9641,68.0,,,,,,
2025-07-29,0.4269,16.0,0.5739,17.0,,,,,,,1.6092,100.0,0.9623,68.0,,,,,,
2025-07-28,0.4275,16.0,0.5641,15.0,,,,,,,1.6092,100.0,0.9622,68.0,,,,,,
2025-07-25,0.3971,13.0,0.5804,18.0,,,,,,,1.609,100.0,0.963,68.0,,,,,,
2025-07-24,0.3375,8.0,0.6024,21.0,,,,,,,1.6067,100.0,0.9669,69.0,,,,,,
2025-07-22,0.6771,51.0,0.6911,34.0,,,,,,,1.6076,100.0,0.9691,70.0,,,,,,
2025-07-21,0.6786,51.0,0.7128,38.0,,,,,,,1.6078,100.0,0.9722,70.0,,,,,,
2025-07-18,0.6798,51.0,0.6679,32.0,,,,,,,1.6081,100.0,0.9714,70.0,,,,,,
2025-07-17,0.6969,53.0,0.6549,30.0,,,,,,,1.6081,100.0,0.9725,70.0,,,,,,
2025-07-16,0.8018,62.0,0.6861,34.0,,,,,,,1.6078,100.0,0.9737,70.0,,,,,,
2025-07-15,0.7684,59.0,1.0242,81.0,,,,,,,1.6104,100.0,0.9758,70.0,,,,,,
2025-07-14,0.4363,18.0,0.9467,73.0,,,,,,,1.606,100.0,0.973,70.0,,,,,,
2025-07-11,0.4363,18.0,0.9256,71.0,,,,,,,1.6077,100.0,0.9759,70.0,,,,,,
2025-07-09,0.4455,19.0,0.8997,67.0,,,,,,,1.6128,100.0,0.9791,70.0,,,,,,
2025-07-08,0.6276,43.0,0.4941,7.0,,,,,,,1.6237,100.0,0.9731,70.0,,,,,,
2025-07-07,0.3132,6.0,0.8963,67.0,,,,,,,1.6184,100.0,0.9891,71.0,,,,,,
2025-07-03,0.4147,14.0,0.548,13.0,,,,,,,1.6183,100.0,0.9755,70.0,,,,,,
2025-07-02,0.421,15.0,0.5578,15.0,,,,,,,1.6186,100.0,0.9758,70.0,,,,,,
2025-07-01,0.4154,14.0,0.5861,18.0,,,,,,,1.6203,100.0,0.979,70.0,,,,,,
2025-06-30,0.4074,14.0,0.5945,20.0,,,,,,,1.6205,100.0,0.9845,70.0,,,,,,
2025-06-27,0.4311,17.0,0.6688,32.0,,,,,,,1.6204,100.0,0.9875,71.0,,,,,,
2025-06-26,0.378,11.0,0.6587,30.0,,,,,,,1.6216,100.0,0.9884,71.0,,,,,,
2025-06-25,0.3711,11.0,0.6396,27.0,,,,,,,1.6217,100.0,0.9878,71.0,,,,,,
2025-06-24,0.2888,4.0,0.5764,17.0,,,,,,,1.6285,100.0,0.9877,71.0,,,,,,
2025-06-23,0.366,10.0,0.5705,16.0,,,,,,,1.6304,100.0,0.99,71.0,,,,,,
2025-06-20,0.3649,10.0,0.5739,17.0,,,,,,,1.6304,100.0,0.994,72.0,,,,,,
2025-06-18,0.3655,10.0,0.5743,17.0,,,,,,,1.6307,100.0,0.9948,72.0,,,,,,
2025-06-17,0.3051,5.0,0.4935,7.0,,,,,,,1.63,100.0,0.9957,72.0,,,,,,
2025-06-16,0.3132,6.0,0.4978,8.0,,,,,,,1.6301,100.0,0.9967,72.0,,,,,,
2025-06-13,0.3178,6.0,0.5127,9.0,,,,,,,1.6307,100.0,0.999,73.0,,,,,,
2025-06-12,0.345,8.0,0.5365,11.0,,,,,,,1.6341,100.0,1.0015,73.0,,,,,,
2025-06-11,0.6239,43.0,0.6475,28.0,,,,,,,1.6336,100.0,1.0048,74.0,,,,,,
