date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.8142,,0.7999,,1.7508,,1.7484,,1.746,,0.0,,0.0,,1.2657,,1.3052,,1.3446,
2025-10-20,0.9557,,0.914,,1.5844,,1.6518,,1.7193,,0.0,,0.0,,1.2482,,1.3498,,1.4515,
2025-10-15,0.5083,,0.9056,,1.4861,,1.5333,,1.5805,,0.0,,0.0,,1.3562,,1.3534,,1.3505,
2025-10-14,0.7484,,0.9617,,1.5941,,1.3986,,1.2031,,0.0,,0.0,,1.3492,,1.3689,,1.3886,
2025-10-13,0.7302,,0.9404,,1.325,,1.2114,,1.0977,,0.0,,0.0,,1.2443,,1.2869,,1.3295,
2025-10-10,0.7816,,0.9375,,1.1917,,1.2074,,1.223,,0.0,,0.0,,1.2967,,1.2955,,1.2943,
2025-10-09,0.4539,,0.8232,,1.0431,,1.1264,,1.2098,,0.0,,0.0,,1.2333,,1.3025,,1.3717,
2025-10-08,0.5202,,0.8633,,1.2098,,1.1367,,1.0636,,0.0,,0.0,,1.2565,,1.2965,,1.3366,
2025-10-07,0.6864,,0.9332,,1.1424,,1.1661,,1.1898,,0.0,,0.0,,1.237,,1.2776,,1.3183,
2025-10-06,0.7101,,0.8302,,1.0482,,1.1138,,1.1794,,0.0,,0.0,,1.2172,,1.2752,,1.3331,
2025-10-02,0.7159,,0.7897,,0.9422,,1.0826,,1.2229,,0.0,,0.0,,1.2006,,1.2746,,1.3487,
2025-10-01,0.6446,,0.7588,,0.9729,,1.0724,,1.1719,,0.0,,0.0,,1.2077,,1.2778,,1.348,
2025-09-30,0.7023,,0.8381,,1.069,,1.049,,1.0291,,0.0,,0.0,,1.2585,,1.2882,,1.3179,
2025-09-29,0.6413,,0.8159,,1.1089,,1.0493,,0.9897,,0.0,,0.0,,1.269,,1.2968,,1.3246,
2025-09-24,0.0,,0.0,,1.1195,,1.0864,,1.0532,,0.0,,0.0,,1.2504,,1.2943,,1.3382,
2025-09-23,0.0,,0.0,,1.1357,,1.1168,,1.0978,,0.0,,0.0,,1.2713,,1.3046,,1.338,
2025-09-22,0.0,,0.0,,1.0279,,1.0918,,1.1556,,0.0,,0.0,,1.2908,,1.3256,,1.3605,
2025-09-19,0.0,,0.0,,0.9464,,1.0613,,1.1762,,0.0,,0.0,,1.152,,1.2535,,1.355,
