date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.0264,34.0,0.0237,21.0,,,,,,,0.0508,61.0,0.0432,55.0,,,,,,
2025-10-02,0.0268,34.0,0.0214,13.0,,,,,,,0.0567,70.0,0.0468,64.0,,,,,,
2025-10-01,0.0268,34.0,0.0208,12.0,,,,,,,0.0604,72.0,0.0477,66.0,,,,,,
2025-09-30,0.015,11.0,0.0181,5.0,,,,,,,0.0615,73.0,0.0481,67.0,,,,,,
2025-09-29,0.0338,47.0,0.018,5.0,,,,,,,0.0619,73.0,0.0481,67.0,,,,,,
2025-09-24,0.0172,16.0,0.0244,24.0,,,,,,,0.0615,73.0,0.0482,67.0,,,,,,
2025-09-23,0.0116,5.0,0.0238,21.0,,,,,,,0.0614,73.0,0.0482,67.0,,,,,,
2025-09-22,0.0116,5.0,0.0251,26.0,,,,,,,0.0616,73.0,0.0483,67.0,,,,,,
2025-09-19,0.0197,23.0,0.0271,33.0,,,,,,,0.0616,73.0,0.0485,68.0,,,,,,
2025-09-18,0.0173,16.0,0.0277,34.0,,,,,,,0.0617,73.0,0.0485,68.0,,,,,,
2025-09-16,0.0133,7.0,0.0226,18.0,,,,,,,0.0617,73.0,0.0483,67.0,,,,,,
2025-09-15,0.0166,15.0,0.0234,20.0,,,,,,,0.0618,73.0,0.0484,67.0,,,,,,
2025-09-12,0.0175,17.0,0.0247,25.0,,,,,,,0.0618,73.0,0.0484,67.0,,,,,,
2025-09-10,0.0399,57.0,0.0257,28.0,,,,,,,0.0618,73.0,0.0483,67.0,,,,,,
2025-09-09,0.0433,61.0,0.0266,32.0,,,,,,,0.062,73.0,0.0484,67.0,,,,,,
2025-09-08,0.0433,61.0,0.0264,31.0,,,,,,,0.0621,73.0,0.0484,67.0,,,,,,
2025-09-05,0.0433,61.0,0.0264,31.0,,,,,,,0.0621,73.0,0.0485,68.0,,,,,,
2025-09-04,0.0409,57.0,0.0248,25.0,,,,,0.1535,47.0,0.0623,73.0,0.0486,68.0,,,,,0.1535,37.0
2025-08-26,0.0478,67.0,0.022,16.0,,,,,,,0.0636,74.0,0.0485,68.0,,,,,,
2025-08-25,0.0476,67.0,0.022,16.0,,,,,,,0.0636,74.0,0.0485,68.0,,,,,,
2025-08-22,0.0494,69.0,0.0209,12.0,,,,,,,0.0636,74.0,0.0485,68.0,,,,,,
2025-08-21,0.0474,67.0,0.0163,3.0,,,,,,,0.0634,74.0,0.0484,67.0,,,,,,
2025-08-20,0.0219,27.0,0.0181,5.0,,,,,,,0.0627,73.0,0.0484,67.0,,,,,,
2025-08-19,0.0219,27.0,0.0182,6.0,,,,,,,0.0627,73.0,0.0484,67.0,,,,,,
2025-08-18,0.0224,27.0,0.0187,7.0,,,,,,,0.0627,73.0,0.0484,67.0,,,,,,
2025-08-15,0.0212,25.0,0.0208,12.0,,,,,,,0.0628,73.0,0.0484,67.0,,,,,,
2025-08-13,0.0228,28.0,0.0224,16.0,,,,,,,0.0628,76.0,0.0485,70.0,,,,,,
2025-08-12,0.0215,26.0,0.0197,8.0,,,,,,,0.0627,76.0,0.0484,70.0,,,,,,
2025-08-08,0.0309,42.0,0.0208,11.0,,,,,,,0.0628,76.0,0.0484,70.0,,,,,,
2025-08-07,0.0337,46.0,0.0215,13.0,,,,,,,0.0628,76.0,0.0484,70.0,,,,,,
2025-08-05,0.0373,54.0,0.0185,6.0,,,,,,,0.0629,76.0,0.0483,70.0,,,,,,
2025-08-04,0.0383,55.0,0.0186,6.0,,,,,,,0.0631,76.0,0.0484,70.0,,,,,,
2025-08-01,0.0338,47.0,0.0192,7.0,,,,,,,0.0629,76.0,0.0484,70.0,,,,,,
2025-07-31,0.0279,37.0,0.0191,7.0,,,,,,,0.0629,76.0,0.0485,70.0,,,,,,
2025-07-30,0.0385,56.0,0.0178,5.0,,,,,,,0.0629,76.0,0.0485,70.0,,,,,,
2025-07-29,0.0366,52.0,0.0188,7.0,,,,,,,0.0629,76.0,0.0485,70.0,,,,,,
2025-07-28,0.0325,44.0,0.0204,10.0,,,,,,,0.0628,76.0,0.0486,70.0,,,,,,
2025-07-25,0.0328,45.0,0.0226,17.0,,,,,,,0.0628,76.0,0.0486,70.0,,,,,,
2025-07-24,0.0279,37.0,0.024,20.0,,,,,,,0.0626,76.0,0.0486,70.0,,,,,,
2025-07-22,0.0277,36.0,0.0246,23.0,,,,,,,0.0627,76.0,0.0486,70.0,,,,,,
2025-07-21,0.0177,18.0,0.0256,27.0,,,,,,,0.0624,76.0,0.0487,70.0,,,,,,
2025-07-18,0.0195,22.0,0.0243,22.0,,,,,,,0.0626,76.0,0.0487,70.0,,,,,,
2025-07-17,0.0205,24.0,0.0229,18.0,,,,,,,0.0626,76.0,0.0486,70.0,,,,,,
2025-07-16,0.0195,22.0,0.0225,16.0,,,,,,,0.0626,76.0,0.0487,70.0,,,,,,
2025-07-15,0.0191,21.0,0.021,11.0,,,,,,,0.0637,76.0,0.0489,70.0,,,,,,
2025-07-14,0.0191,21.0,0.0189,7.0,,,,,,,0.0637,76.0,0.0489,70.0,,,,,,
2025-07-11,0.0188,21.0,0.0217,14.0,,,,,,,0.0639,76.0,0.049,70.0,,,,,,
2025-07-09,0.0163,14.0,0.0224,16.0,,,,,,,0.0643,76.0,0.0491,70.0,,,,,,
2025-07-08,0.0252,32.0,0.0237,20.0,,,,,,,0.065,76.0,0.0495,71.0,,,,,,
2025-07-07,0.026,33.0,0.0227,17.0,,,,,,,0.065,76.0,0.0494,70.0,,,,,,
2025-07-03,0.0299,40.0,0.0203,10.0,,,,,,,0.0652,76.0,0.0495,71.0,,,,,,
2025-07-02,0.0266,34.0,0.0222,15.0,,,,,,,0.0651,76.0,0.0495,71.0,,,,,,
2025-07-01,0.0269,35.0,0.0196,8.0,,,,,,,0.0651,76.0,0.0495,71.0,,,,,,
2025-06-30,0.0276,36.0,0.0174,4.0,,,,,,,0.0652,76.0,0.0496,71.0,,,,,,
2025-06-27,0.0231,28.0,0.0184,6.0,,,,,,,0.0652,76.0,0.0497,71.0,,,,,,
2025-06-26,0.0208,25.0,0.0176,4.0,,,,,,,0.0652,76.0,0.0497,71.0,,,,,,
2025-06-25,0.0143,9.0,0.0168,3.0,,,,,,,0.0652,76.0,0.0497,71.0,,,,,,
2025-06-24,0.0201,23.0,0.0174,4.0,,,,,,,0.0652,76.0,0.0498,71.0,,,,,,
2025-06-23,0.0195,22.0,0.0159,2.0,,,,,,,0.0653,76.0,0.0499,71.0,,,,,,
2025-06-20,0.0193,22.0,0.0168,3.0,,,,,,,0.0655,76.0,0.0501,72.0,,,,,,
2025-06-18,0.0185,20.0,0.0168,3.0,,,,,,,0.0661,76.0,0.0506,73.0,,,,,,
2025-06-17,0.0186,20.0,0.0157,2.0,,,,,,,0.0661,76.0,0.0505,72.0,,,,,,
2025-06-16,0.022,27.0,0.0157,2.0,,,,,,,0.0661,76.0,0.0505,72.0,,,,,,
2025-06-13,0.022,27.0,0.0166,3.0,,,,,,,0.0662,76.0,0.0506,73.0,,,,,,
2025-06-12,0.0173,17.0,0.0172,4.0,,,,,,,0.0662,76.0,0.0506,73.0,,,,,,
2025-06-11,0.0168,15.0,0.0187,6.0,,,,,,,0.0661,76.0,0.0506,73.0,,,,,,
2025-06-10,0.0179,18.0,0.0198,9.0,,,,,,,0.0661,76.0,0.0506,73.0,,,,,,
2025-06-09,0.0198,23.0,0.0219,14.0,,,,,,,0.0662,76.0,0.0506,73.0,,,,,,
2025-06-06,0.0198,23.0,0.0219,14.0,,,,,,,0.0662,76.0,0.0506,73.0,,,,,,
2025-06-05,0.0198,23.0,0.0214,13.0,,,,,,,0.0662,76.0,0.0506,73.0,,,,,,
2025-06-04,0.0436,62.0,0.0223,16.0,,,,,,,0.0662,76.0,0.0506,73.0,,,,,,
2025-06-03,0.0458,65.0,0.0226,17.0,,,,,,,0.0661,76.0,0.0506,73.0,,,,,,
2025-06-02,0.0461,65.0,0.0244,23.0,,,,,,,0.0661,76.0,0.0506,73.0,,,,,,
2025-05-30,0.0673,82.0,0.0349,51.0,,,,,,,0.0662,76.0,0.0507,73.0,,,,,,
2025-05-29,0.0665,82.0,0.0343,50.0,,,,,,,0.0662,76.0,0.0507,73.0,,,,,,
2025-05-28,0.0665,82.0,0.0372,54.0,,,,,,,0.0662,76.0,0.0507,73.0,,,,,,
2025-05-27,0.0672,82.0,0.0378,55.0,,,,,,,0.0664,76.0,0.0507,73.0,,,,,,
2025-05-23,0.0777,88.0,0.0379,55.0,,,,,,,0.0672,77.0,0.0507,73.0,,,,,,
2025-05-22,0.0777,88.0,0.0383,56.0,,,,,0.1562,,0.0672,77.0,0.0507,73.0,,,,,0.1562,
2025-05-21,0.0793,89.0,0.0368,54.0,,,,,0.1804,,0.0672,77.0,0.0506,73.0,,,,,0.1804,
2025-05-20,0.0551,74.0,0.0325,46.0,,,,,,,0.0651,76.0,0.0503,72.0,,,,,,
2025-05-19,0.0524,72.0,0.0325,46.0,,,,,,,0.0651,76.0,0.0502,72.0,,,,,,
2025-05-16,0.0524,72.0,0.0294,38.0,,,,,,,0.065,76.0,0.0501,72.0,,,,,,
2025-05-15,0.0524,72.0,0.0291,37.0,,,,,0.1772,,0.0651,76.0,0.0502,72.0,,,,,0.1772,
2025-05-14,0.0522,72.0,0.0297,39.0,,,,,0.1873,,0.0651,76.0,0.0501,72.0,,,,,0.1873,
2025-05-13,0.0523,72.0,0.0289,37.0,,,,,,,0.0651,76.0,0.0502,72.0,,,,,,
2025-05-12,0.053,73.0,0.0333,48.0,,,,,0.181,,0.0652,76.0,0.0503,72.0,,,,,0.181,
2025-05-09,0.0304,41.0,0.0279,34.0,,,,,,,0.0644,76.0,0.0501,72.0,,,,,,
2025-05-08,0.0533,73.0,0.0294,38.0,,,,,,,0.0646,76.0,0.0502,72.0,,,,,,
2025-05-07,0.0529,73.0,0.0296,39.0,,,,,,,0.0647,76.0,0.0502,72.0,,,,,,
2025-05-06,0.0504,70.0,0.0299,40.0,,,,,,,0.0647,76.0,0.0503,72.0,,,,,,
2025-05-05,0.0495,69.0,0.0294,38.0,,,,,,,0.0652,76.0,0.0504,72.0,,,,,,
2025-05-02,0.0573,77.0,0.0296,39.0,,,,,,,0.0653,76.0,0.0505,72.0,,,,,,
2025-05-01,0.0606,79.0,0.0302,40.0,,,,,,,0.0654,76.0,0.0506,73.0,,,,,,
2025-04-30,0.0618,79.0,0.0368,54.0,,,,,0.1669,,0.0654,76.0,0.0506,73.0,,,,,0.1778,
2025-04-29,0.0683,83.0,0.0521,76.0,,,,,,,0.0649,76.0,0.0506,73.0,,,,,,
2025-04-28,0.0711,85.0,0.0541,79.0,,,,,0.2186,,0.0649,76.0,0.0506,73.0,,,,,0.2186,
2025-04-25,0.0716,85.0,0.056,81.0,,,,,,,0.0649,76.0,0.0506,73.0,,,,,,
2025-04-24,0.0716,85.0,0.057,83.0,,,,,,,0.0649,76.0,0.0506,73.0,,,,,,
2025-04-23,0.0824,90.0,0.0618,88.0,,,,,0.2613,,0.065,76.0,0.0507,73.0,,,,,0.2375,
2025-04-22,0.0902,92.0,0.0702,92.0,,,,,0.1748,,0.0645,76.0,0.0506,73.0,,,,,0.1685,
2025-04-21,0.1136,96.0,0.0814,95.0,,,,,0.1679,,0.0644,76.0,0.0503,72.0,,,,,0.1679,
2025-04-17,0.1607,98.0,0.1455,98.0,,,,,0.1557,,0.0636,76.0,0.0495,71.0,,,,,0.1557,
2025-04-16,0.1602,98.0,0.1539,98.0,,,,,,,0.0632,76.0,0.0493,70.0,,,,,,
2025-04-15,0.197,98.0,0.163,98.0,,,,,,,0.0633,76.0,0.0492,70.0,,,,,,
