date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.4973,92.0,0.3135,85.0,0.3376,79.0,0.3551,82.0,0.3726,84.0,0.536,95.0,0.3878,94.0,0.3653,91.0,0.3564,87.0,0.3474,75.0
2025-08-04,0.487,91.0,0.306,83.0,0.3432,80.0,0.3568,82.0,0.3703,83.0,0.5353,95.0,0.3885,94.0,0.3705,92.0,0.3672,89.0,0.364,82.0
2025-08-01,0.4589,90.0,0.302,82.0,0.3492,81.0,0.361,83.0,0.3728,84.0,0.5355,95.0,0.3884,94.0,0.3786,93.0,0.3732,90.0,0.3677,83.0
2025-07-31,0.4981,92.0,0.2938,81.0,0.3644,84.0,0.3593,83.0,0.3542,81.0,0.5373,95.0,0.3891,94.0,0.3702,92.0,0.3638,89.0,0.3575,80.0
2025-07-30,0.6022,95.0,0.3181,86.0,0.3584,83.0,0.3554,82.0,0.3523,80.0,0.5379,95.0,0.3889,94.0,0.3546,89.0,0.361,88.0,0.3673,83.0
2025-07-29,0.6001,95.0,0.2993,82.0,0.3602,83.0,0.359,83.0,0.3579,81.0,0.5384,95.0,0.3882,94.0,0.3667,91.0,0.3646,89.0,0.3625,82.0
2025-07-28,0.3491,78.0,0.267,73.0,0.4479,94.0,0.47,95.0,0.4921,95.0,0.5282,95.0,0.3864,94.0,0.4047,95.0,0.386,92.0,0.3674,83.0
2025-07-25,0.3537,79.0,0.2626,72.0,0.4601,95.0,0.4552,94.0,0.4503,93.0,0.5287,95.0,0.3867,94.0,0.3751,93.0,0.362,88.0,0.3488,76.0
2025-07-24,0.3564,79.0,0.2668,73.0,0.4684,95.0,0.4641,94.0,0.4599,94.0,0.5294,95.0,0.3869,94.0,0.2962,67.0,0.3596,88.0,0.423,94.0
2025-07-22,0.3856,83.0,0.2992,82.0,0.4656,95.0,0.4638,94.0,0.4621,94.0,0.5295,95.0,0.3881,94.0,0.3005,68.0,0.3744,90.0,0.4483,96.0
2025-07-21,0.2197,48.0,0.2586,71.0,0.4604,95.0,0.4569,94.0,0.4534,94.0,0.5252,95.0,0.3863,94.0,0.2839,63.0,0.3664,89.0,0.4489,96.0
2025-07-18,0.2547,59.0,0.2754,76.0,0.4479,94.0,0.451,94.0,0.4541,94.0,0.5268,95.0,0.3863,94.0,0.2874,64.0,0.3608,88.0,0.4342,95.0
2025-07-17,0.2843,66.0,0.265,73.0,0.3459,81.0,0.3402,79.0,0.3346,77.0,0.5267,95.0,0.3856,94.0,0.292,65.0,0.3671,89.0,0.4423,95.0
2025-07-16,0.3396,77.0,0.2921,80.0,0.4192,91.0,0.4092,90.0,0.3991,88.0,0.526,95.0,0.3857,94.0,0.2865,63.0,0.3597,88.0,0.4328,95.0
2025-07-15,0.3745,82.0,0.2996,82.0,0.4197,91.0,0.415,90.0,0.4103,89.0,0.5264,95.0,0.3855,94.0,0.2882,64.0,0.3637,89.0,0.4392,95.0
2025-07-14,0.3426,78.0,0.2645,73.0,0.4011,89.0,0.4638,94.0,0.5265,97.0,0.5253,95.0,0.3842,94.0,0.2837,62.0,0.3582,87.0,0.4327,95.0
2025-07-11,0.3285,75.0,0.2765,76.0,0.4289,92.0,0.3883,87.0,0.3478,80.0,0.525,95.0,0.384,94.0,0.2999,68.0,0.3671,89.0,0.4344,95.0
2025-07-09,0.3597,80.0,0.3666,91.0,0.3328,78.0,0.3496,81.0,0.3665,83.0,0.5249,95.0,0.3836,94.0,0.2815,62.0,0.3558,87.0,0.4301,94.0
2025-07-08,0.2399,54.0,0.3542,90.0,0.3693,84.0,0.3826,86.0,0.3958,87.0,0.5223,95.0,0.3833,94.0,0.2916,65.0,0.3666,89.0,0.4415,95.0
2025-07-07,0.3279,75.0,0.3476,89.0,0.3432,80.0,0.3636,83.0,0.3839,86.0,0.5233,95.0,0.383,94.0,0.2918,65.0,0.361,88.0,0.4302,94.0
2025-07-03,0.2238,49.0,0.3141,85.0,0.3414,80.0,0.3522,81.0,0.363,82.0,0.522,95.0,0.3818,94.0,0.2749,59.0,0.3516,86.0,0.4282,94.0
2025-07-02,0.2252,50.0,0.3281,87.0,0.3463,81.0,0.3458,80.0,0.3454,79.0,0.5223,95.0,0.3825,94.0,0.2907,65.0,0.3641,89.0,0.4376,95.0
2025-07-01,0.2258,50.0,0.3377,88.0,0.3729,85.0,0.393,87.0,0.4132,90.0,0.5219,95.0,0.3817,94.0,0.2903,65.0,0.3659,89.0,0.4415,95.0
2025-06-30,0.1426,20.0,0.2151,55.0,0.3673,84.0,0.3637,83.0,0.3601,82.0,0.5189,95.0,0.3765,94.0,0.296,67.0,0.3684,89.0,0.4409,95.0
2025-06-27,0.1377,18.0,0.2273,60.0,0.3567,82.0,0.3602,83.0,0.3638,82.0,0.5189,95.0,0.3766,94.0,0.2869,64.0,0.3608,88.0,0.4347,95.0
2025-06-26,0.2392,54.0,0.2363,64.0,0.3168,74.0,0.3543,82.0,0.3918,87.0,0.5189,95.0,0.3761,94.0,0.3092,72.0,0.3662,89.0,0.4232,94.0
2025-06-25,0.2143,46.0,0.2381,64.0,0.3596,83.0,0.3412,79.0,0.3229,74.0,0.518,95.0,0.3758,94.0,0.2969,67.0,0.3728,90.0,0.4486,96.0
2025-06-24,0.3003,69.0,0.2568,70.0,0.3577,82.0,0.3686,84.0,0.3795,85.0,0.5181,95.0,0.3758,94.0,0.3116,73.0,0.384,92.0,0.4565,96.0
2025-06-23,0.2888,67.0,0.262,72.0,0.4024,89.0,0.3897,87.0,0.377,85.0,0.52,95.0,0.377,94.0,0.3323,82.0,0.401,94.0,0.4696,97.0
2025-06-20,0.2456,56.0,0.2586,71.0,0.3859,87.0,0.3865,87.0,0.3871,86.0,0.5194,95.0,0.3765,94.0,0.3069,71.0,0.3826,92.0,0.4584,96.0
2025-06-18,0.338,77.0,0.2816,77.0,0.3524,82.0,0.3361,78.0,0.3198,73.0,0.5221,95.0,0.3789,94.0,0.3116,73.0,0.3734,90.0,0.4353,95.0
2025-06-17,0.3561,79.0,0.2735,76.0,0.3982,89.0,0.4055,89.0,0.4129,90.0,0.522,95.0,0.3786,94.0,0.3275,80.0,0.3944,94.0,0.4612,96.0
2025-06-16,0.3334,76.0,0.2662,73.0,0.3695,84.0,0.4169,91.0,0.4643,94.0,0.521,95.0,0.3781,94.0,0.3002,68.0,0.375,91.0,0.4498,96.0
2025-06-13,0.3302,75.0,0.2764,76.0,0.3774,86.0,0.3486,80.0,0.3197,73.0,0.5208,95.0,0.3779,94.0,0.2768,60.0,0.3542,86.0,0.4317,95.0
2025-06-12,0.2615,60.0,0.2825,78.0,0.3372,79.0,0.3031,70.0,0.269,56.0,0.5192,95.0,0.3773,94.0,0.2982,67.0,0.3743,90.0,0.4504,96.0
2025-06-11,0.2333,52.0,0.3031,83.0,0.3537,82.0,0.3534,81.0,0.353,81.0,0.519,95.0,0.377,94.0,0.3081,71.0,0.3822,92.0,0.4562,96.0
2025-06-10,0.2688,62.0,0.2929,80.0,0.2921,67.0,0.3268,76.0,0.3616,82.0,0.5195,95.0,0.3766,94.0,0.3099,72.0,0.379,91.0,0.4482,96.0
2025-06-09,0.2592,60.0,0.2753,76.0,0.3879,87.0,0.3838,86.0,0.3797,85.0,0.5183,95.0,0.3762,94.0,0.2988,68.0,0.3769,91.0,0.455,96.0
2025-06-06,0.2417,54.0,0.3117,84.0,0.3658,84.0,0.347,80.0,0.3281,75.0,0.5177,95.0,0.3767,94.0,0.3359,84.0,0.4092,95.0,0.4826,97.0
2025-06-05,0.2464,56.0,0.3075,83.0,0.3754,85.0,0.3953,88.0,0.4152,90.0,0.5176,95.0,0.3764,94.0,0.3277,80.0,0.4078,95.0,0.488,98.0
2025-06-04,0.3043,70.0,0.3066,83.0,0.3719,85.0,0.3682,84.0,0.3644,82.0,0.5187,95.0,0.3764,94.0,0.3196,77.0,0.3896,93.0,0.4597,96.0
2025-06-03,0.2761,64.0,0.2964,81.0,0.3455,80.0,0.3624,83.0,0.3793,85.0,0.5177,95.0,0.3757,94.0,0.4086,96.0,0.4064,95.0,0.4043,91.0
2025-06-02,0.2681,62.0,0.2747,76.0,0.4227,91.0,0.4022,89.0,0.3818,85.0,0.5176,95.0,0.3747,94.0,0.4305,97.0,0.4214,96.0,0.4124,93.0
2025-05-30,0.4154,86.0,0.3148,85.0,0.3773,86.0,0.378,86.0,0.3786,85.0,0.5169,95.0,0.3741,94.0,0.399,95.0,0.4043,95.0,0.4096,92.0
2025-05-29,0.4166,86.0,0.3278,87.0,0.429,92.0,0.4035,89.0,0.378,85.0,0.5166,95.0,0.3739,94.0,0.4104,96.0,0.4091,95.0,0.4077,92.0
2025-05-28,0.4042,85.0,0.3066,83.0,0.3172,74.0,0.3768,85.0,0.4364,92.0,0.5183,95.0,0.3723,94.0,0.4022,95.0,0.4019,94.0,0.4015,91.0
2025-05-27,0.4215,87.0,0.3011,82.0,0.3761,86.0,0.3707,84.0,0.3652,83.0,0.5208,95.0,0.3733,94.0,0.4141,96.0,0.4066,95.0,0.399,90.0
2025-05-23,0.3535,79.0,0.2904,80.0,0.328,77.0,0.3972,88.0,0.4663,94.0,0.52,95.0,0.3731,94.0,0.4097,96.0,0.4067,95.0,0.4037,91.0
2025-05-22,0.3627,80.0,0.3075,83.0,0.3161,74.0,0.3723,85.0,0.4285,92.0,0.5214,95.0,0.3737,94.0,0.4031,95.0,0.3995,94.0,0.3959,90.0
2025-05-21,0.4091,86.0,0.3168,85.0,0.3245,76.0,0.3768,85.0,0.4291,92.0,0.5215,95.0,0.3737,94.0,0.4029,95.0,0.3968,94.0,0.3906,89.0
2025-05-20,0.9371,99.0,0.2908,80.0,0.3155,74.0,0.3666,84.0,0.4177,90.0,0.515,95.0,0.3714,94.0,0.3895,94.0,0.383,92.0,0.3764,86.0
2025-05-19,0.9294,99.0,0.2719,75.0,0.3023,70.0,0.3465,80.0,0.3907,87.0,0.5154,95.0,0.371,94.0,0.3833,94.0,0.386,92.0,0.3886,89.0
2025-05-16,0.9158,99.0,0.3231,86.0,0.3393,79.0,0.3425,79.0,0.3456,79.0,0.5152,95.0,0.3704,94.0,0.3854,94.0,0.3889,93.0,0.3924,89.0
2025-05-15,0.9272,99.0,0.3405,88.0,0.3544,82.0,0.3532,81.0,0.352,80.0,0.5149,95.0,0.3706,94.0,0.4011,95.0,0.4031,95.0,0.4051,92.0
2025-05-14,0.9315,99.0,0.3408,89.0,0.3667,84.0,0.3674,84.0,0.3681,83.0,0.5148,95.0,0.3711,94.0,0.3752,93.0,0.3794,91.0,0.3836,87.0
2025-05-13,0.9194,99.0,0.321,86.0,0.3321,78.0,0.3494,81.0,0.3666,83.0,0.5152,95.0,0.3708,94.0,0.3731,92.0,0.3774,91.0,0.3818,87.0
2025-05-12,0.9206,99.0,0.3441,89.0,0.3133,73.0,0.3558,82.0,0.3984,88.0,0.5145,95.0,0.3702,94.0,0.3887,94.0,0.385,92.0,0.3814,87.0
2025-05-09,0.4602,90.0,0.3416,89.0,0.4655,95.0,0.4826,95.0,0.4996,96.0,0.4692,92.0,0.3699,94.0,0.4159,96.0,0.4197,96.0,0.4235,94.0
2025-05-08,0.4824,91.0,0.4055,94.0,0.4759,95.0,0.4862,95.0,0.4964,96.0,0.4687,92.0,0.3702,94.0,0.436,97.0,0.429,96.0,0.422,94.0
2025-05-07,0.3547,79.0,0.3579,90.0,0.4434,94.0,0.4488,94.0,0.4542,94.0,0.4674,91.0,0.3703,94.0,0.4445,98.0,0.436,97.0,0.4274,94.0
