date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,1.8949,,1.5944,,1.9356,,1.613,,1.2904,,0.0,,0.0,,1.5942,,1.624,,1.6538,
2025-12-03,1.7725,,1.4442,,1.8596,,1.6595,,1.4594,,0.0,,0.0,,1.8259,,1.7896,,1.7533,
2025-12-02,1.771,,1.5631,,1.5084,,1.681,,1.8537,,0.0,,0.0,,1.7504,,1.876,,2.0017,
2025-11-26,2.4438,,1.9965,,1.9017,,1.793,,1.6843,,0.0,,0.0,,1.8426,,1.9699,,2.0972,
2025-11-25,2.4438,,2.0321,,2.1653,,1.9207,,1.6761,,0.0,,0.0,,1.8093,,1.956,,2.1028,
2025-11-20,2.0494,,2.023,,1.9037,,2.0704,,2.237,,0.0,,0.0,,1.93,,2.0554,,2.1808,
2025-11-18,1.6732,,1.6491,,2.2836,,2.1524,,2.0211,,0.0,,0.0,,1.6951,,1.868,,2.0408,
2025-11-17,1.6962,,1.8464,,2.1909,,2.1319,,2.073,,0.0,,0.0,,2.0481,,2.0587,,2.0693,
2025-11-14,1.8027,,1.8924,,1.9483,,2.2592,,2.57,,0.0,,0.0,,2.1381,,2.0867,,2.0353,
2025-11-13,1.8026,,1.6949,,1.7745,,2.1464,,2.5182,,0.0,,0.0,,1.9193,,1.961,,2.0027,
2025-11-12,2.4041,,1.4833,,2.0035,,2.0648,,2.1262,,0.0,,0.0,,2.016,,2.1836,,2.3513,
