date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-02,0.1964,21.0,0.1669,7.0,0.275,39.0,0.2772,39.0,0.2794,39.0,0.3713,97.0,0.2878,81.0,0.2868,43.0,0.3103,50.0,0.3338,56.0
2025-05-30,0.2894,53.0,0.1821,12.0,0.2234,6.0,0.2424,11.0,0.2614,26.0,0.371,97.0,0.2873,81.0,0.2849,40.0,0.3094,48.0,0.334,57.0
2025-05-29,0.2886,53.0,0.204,25.0,0.2696,35.0,0.2746,37.0,0.2795,39.0,0.371,97.0,0.2873,81.0,0.2865,42.0,0.3126,54.0,0.3386,62.0
2025-05-28,0.2841,51.0,0.2334,41.0,0.271,36.0,0.2755,38.0,0.28,39.0,0.3725,97.0,0.2882,81.0,0.286,41.0,0.306,43.0,0.3259,43.0
2025-05-27,0.3516,73.0,0.2381,43.0,0.2535,22.0,0.264,28.0,0.2745,36.0,0.3734,97.0,0.2881,81.0,0.2715,23.0,0.2935,24.0,0.3155,32.0
2025-05-23,0.3222,63.0,0.2279,38.0,0.2556,23.0,0.268,33.0,0.2804,40.0,0.3728,97.0,0.2879,81.0,0.2755,27.0,0.3094,48.0,0.3433,66.0
2025-05-22,0.3296,66.0,0.2341,41.0,0.2275,7.0,0.2485,16.0,0.2695,32.0,0.3737,97.0,0.2885,81.0,0.2707,23.0,0.2963,28.0,0.3219,39.0
2025-05-21,0.3553,74.0,0.2389,44.0,0.2446,13.0,0.2563,22.0,0.268,32.0,0.3736,97.0,0.2885,81.0,0.2694,21.0,0.3078,47.0,0.3462,69.0
2025-05-20,0.288,52.0,0.2266,37.0,0.2341,9.0,0.2272,5.0,0.2202,3.0,0.3695,97.0,0.2877,81.0,0.2865,42.0,0.3097,49.0,0.3329,55.0
2025-05-19,0.258,42.0,0.2059,26.0,0.2358,9.0,0.2299,7.0,0.224,5.0,0.3692,97.0,0.2869,81.0,0.2823,37.0,0.3046,40.0,0.327,46.0
2025-05-16,0.2538,40.0,0.1812,12.0,0.2456,14.0,0.2524,18.0,0.2593,24.0,0.3693,97.0,0.2859,80.0,0.2793,32.0,0.303,37.0,0.3267,45.0
2025-05-15,0.2312,32.0,0.1792,11.0,0.2524,20.0,0.2519,18.0,0.2514,17.0,0.368,96.0,0.2858,80.0,0.291,48.0,0.3098,49.0,0.3286,49.0
2025-05-14,0.2483,38.0,0.1866,15.0,0.2568,25.0,0.263,28.0,0.2691,32.0,0.3684,96.0,0.286,80.0,0.3031,57.0,0.3136,55.0,0.3242,41.0
2025-05-13,0.2231,28.0,0.1808,12.0,0.2634,31.0,0.306,55.0,0.3486,72.0,0.368,96.0,0.2859,80.0,0.2842,39.0,0.2982,31.0,0.3121,28.0
2025-05-12,0.2432,36.0,0.2076,27.0,0.2039,2.0,0.2228,4.0,0.2417,11.0,0.3668,96.0,0.2857,80.0,0.287,43.0,0.3053,42.0,0.3236,41.0
2025-05-09,0.6656,99.0,0.2956,72.0,0.264,31.0,0.2895,46.0,0.3151,57.0,0.3658,96.0,0.2859,80.0,0.3133,68.0,0.3322,75.0,0.3511,72.0
2025-05-08,0.6661,99.0,0.3296,82.0,0.2819,44.0,0.282,42.0,0.2821,41.0,0.3653,96.0,0.2866,81.0,0.295,52.0,0.3196,63.0,0.3443,67.0
2025-05-07,0.6678,99.0,0.3296,82.0,0.2654,32.0,0.2599,25.0,0.2544,19.0,0.3663,96.0,0.2882,81.0,0.3006,56.0,0.3276,71.0,0.3546,73.0
2025-05-06,0.6555,99.0,0.3293,82.0,0.2784,42.0,0.2847,43.0,0.291,45.0,0.3675,96.0,0.2882,81.0,0.3,56.0,0.3171,61.0,0.3342,57.0
2025-05-05,0.6468,99.0,0.3288,82.0,0.2786,42.0,0.2815,41.0,0.2845,42.0,0.3673,96.0,0.2882,81.0,0.2932,50.0,0.3235,68.0,0.3538,73.0
2025-05-02,0.6036,99.0,0.3362,84.0,0.2817,44.0,0.277,39.0,0.2724,35.0,0.3673,96.0,0.2883,81.0,0.3311,76.0,0.3224,67.0,0.3136,28.0
2025-05-01,0.6583,99.0,0.3425,85.0,0.2974,51.0,0.3025,52.0,0.3076,54.0,0.3652,96.0,0.2871,81.0,0.3427,79.0,0.3366,76.0,0.3305,52.0
2025-04-30,0.2636,44.0,0.2768,65.0,0.4178,90.0,0.445,93.0,0.4722,94.0,0.3295,79.0,0.2825,79.0,0.3544,80.0,0.3455,79.0,0.3366,59.0
2025-04-29,0.32,63.0,0.2639,57.0,0.4326,91.0,0.4276,91.0,0.4225,90.0,0.3272,77.0,0.2804,78.0,0.3309,76.0,0.3333,75.0,0.3356,59.0
2025-04-28,0.3251,65.0,0.2631,57.0,0.4257,91.0,0.459,94.0,0.4922,95.0,0.3295,79.0,0.2813,78.0,0.3355,78.0,0.3392,77.0,0.3428,66.0
2025-04-25,0.3541,73.0,0.2761,65.0,0.4177,90.0,0.4708,94.0,0.5239,96.0,0.3297,80.0,0.2809,78.0,0.3395,78.0,0.3363,76.0,0.3331,56.0
2025-04-24,0.3535,73.0,0.2797,67.0,0.3964,87.0,0.4186,91.0,0.4407,92.0,0.3542,96.0,0.283,79.0,0.3267,76.0,0.3451,79.0,0.3635,76.0
2025-04-23,0.3321,67.0,0.2896,70.0,0.4479,93.0,0.4446,93.0,0.4412,92.0,0.3514,95.0,0.2824,79.0,0.3248,75.0,0.3322,75.0,0.3395,62.0
2025-04-22,0.3196,63.0,0.2822,68.0,0.4283,91.0,0.4444,93.0,0.4606,93.0,0.3514,95.0,0.2809,78.0,0.3469,79.0,0.3451,79.0,0.3433,66.0
2025-04-21,0.3248,65.0,0.3091,77.0,0.4641,94.0,0.4942,95.0,0.5243,96.0,0.3497,94.0,0.2802,78.0,0.3469,79.0,0.3424,78.0,0.3378,61.0
2025-04-17,0.6212,99.0,0.4932,96.0,0.4286,91.0,0.4101,90.0,0.3916,85.0,0.3476,93.0,0.2787,76.0,0.3347,77.0,0.345,79.0,0.3554,74.0
2025-04-16,0.6526,99.0,0.5633,98.0,0.5301,97.0,0.5331,97.0,0.5361,97.0,0.3472,93.0,0.2785,76.0,0.3243,74.0,0.3326,75.0,0.3408,64.0
2025-04-15,0.632,99.0,0.6436,100.0,0.4554,93.0,0.406,89.0,0.3566,75.0,0.3462,92.0,0.2771,75.0,0.3322,77.0,0.3306,74.0,0.3291,50.0
2025-04-14,0.7547,100.0,0.6709,100.0,0.4732,94.0,0.4492,93.0,0.4252,91.0,0.3465,93.0,0.2773,75.0,0.3168,71.0,0.3328,75.0,0.3489,71.0
2025-04-11,0.8338,100.0,0.6859,100.0,0.5374,97.0,0.5483,97.0,0.5592,97.0,0.3454,92.0,0.2762,74.0,0.3768,82.0,0.3666,81.0,0.3564,74.0
2025-04-10,0.8587,100.0,0.6918,100.0,0.5826,99.0,,,0.6082,99.0,0.3462,92.0,0.2752,74.0,0.3502,80.0,,,0.3504,72.0
2025-04-09,0.8511,100.0,0.681,100.0,0.4009,88.0,,,0.4279,91.0,0.3451,92.0,0.2728,72.0,0.3341,77.0,,,0.3567,75.0
2025-04-08,0.5416,96.0,0.5606,98.0,0.8486,100.0,,,0.6752,100.0,0.3197,71.0,0.2559,46.0,0.3529,80.0,,,0.3965,82.0
2025-04-07,0.5518,97.0,0.5064,96.0,0.5731,98.0,,,0.6402,99.0,0.3186,70.0,0.2471,37.0,0.322,73.0,,,0.3905,81.0
2025-04-04,0.5428,96.0,0.3876,91.0,0.5538,97.0,,,0.5703,98.0,0.3186,70.0,0.2343,28.0,0.3253,75.0,,,0.3848,81.0
2025-04-03,0.4752,93.0,0.3444,86.0,0.3934,87.0,,,0.3665,79.0,0.3082,66.0,0.2296,23.0,0.2903,47.0,,,0.3479,70.0
2025-04-02,0.3085,60.0,0.2946,72.0,0.3115,59.0,,,0.3052,52.0,0.2931,48.0,0.2256,21.0,0.2736,25.0,,,0.3338,56.0
2025-04-01,0.3224,64.0,0.2598,56.0,0.2767,40.0,,,0.26,25.0,0.2918,46.0,0.224,21.0,0.3061,61.0,,,0.3401,63.0
2025-03-31,0.318,62.0,0.2466,49.0,0.2617,28.0,,,0.3345,67.0,0.2923,47.0,0.2232,20.0,0.2764,28.0,,,0.3458,69.0
2025-03-28,0.3198,63.0,0.2361,42.0,0.3262,65.0,,,0.3088,54.0,0.2923,47.0,0.2217,20.0,0.2938,50.0,,,0.3407,64.0
2025-03-27,0.2668,45.0,0.1983,22.0,0.2892,47.0,,,0.28,39.0,0.2885,41.0,0.2197,18.0,0.2777,30.0,,,0.3312,52.0
2025-03-26,0.2431,36.0,0.1893,17.0,0.3341,69.0,,,0.2788,38.0,0.2874,39.0,0.2194,18.0,0.2748,26.0,,,0.3283,48.0
2025-03-25,0.236,34.0,0.1774,11.0,0.2553,23.0,,,0.2587,23.0,0.2867,37.0,0.2188,18.0,0.2731,25.0,,,0.3275,46.0
2025-03-24,0.3016,57.0,0.1909,18.0,0.27,36.0,,,0.3199,60.0,0.2868,38.0,0.219,18.0,0.2492,6.0,,,0.3276,47.0
2025-03-21,0.3051,59.0,0.2164,31.0,0.2688,34.0,,,0.286,42.0,0.2846,33.0,0.2188,18.0,0.2777,30.0,,,0.3321,54.0
2025-03-20,0.3047,57.0,0.2183,33.0,0.3547,75.0,,,0.3057,53.0,0.2847,34.0,0.2187,17.0,0.272,24.0,,,0.3335,56.0
2025-03-19,0.3119,60.0,0.229,38.0,0.2755,39.0,,,0.399,86.0,0.2872,38.0,0.2185,17.0,0.2574,12.0,,,0.3255,43.0
2025-03-18,0.3123,61.0,0.2571,55.0,0.3404,71.0,,,0.3297,65.0,0.2871,38.0,0.2196,18.0,0.2816,36.0,,,0.3399,63.0
2025-03-17,0.3585,75.0,0.2968,73.0,0.2997,52.0,,,0.3246,62.0,0.2875,39.0,0.2199,19.0,0.284,39.0,,,0.312,28.0
2025-03-14,0.3504,73.0,0.3,74.0,0.2457,14.0,,,0.338,68.0,0.2867,37.0,0.2198,19.0,0.2855,41.0,,,0.3278,47.0
2025-03-13,0.3875,80.0,0.328,82.0,0.3721,82.0,,,0.2939,47.0,0.283,31.0,0.2197,18.0,0.2805,34.0,,,0.3436,66.0
2025-03-12,0.3895,80.0,0.3516,87.0,0.3514,74.0,,,0.3475,71.0,0.284,33.0,0.2195,18.0,0.2855,41.0,,,0.3391,62.0
2025-03-11,0.4258,87.0,0.3753,90.0,0.3177,62.0,,,0.4185,90.0,0.2864,37.0,0.2232,20.0,0.2721,24.0,,,0.3491,71.0
2025-03-10,0.3957,82.0,0.3621,88.0,0.467,94.0,,,0.4187,90.0,0.2858,36.0,0.2218,20.0,0.2932,50.0,,,0.3444,68.0
2025-03-07,0.4539,90.0,0.3562,87.0,0.3283,66.0,,,0.3187,59.0,0.2869,38.0,0.2204,19.0,0.2894,46.0,,,0.3354,57.0
2025-03-06,0.4198,87.0,0.3433,85.0,0.4609,94.0,,,0.3418,69.0,0.2837,32.0,0.2191,18.0,0.2888,45.0,,,0.3409,64.0
2025-03-05,0.4224,87.0,0.339,84.0,0.2133,3.0,,,0.4227,90.0,0.2835,32.0,0.2189,18.0,0.2643,16.0,,,0.3375,60.0
2025-03-04,0.2796,50.0,0.316,79.0,0.3654,79.0,,,0.4804,94.0,0.2767,25.0,0.2163,17.0,0.2858,41.0,,,0.3385,61.0
2025-03-03,0.2743,47.0,0.2918,71.0,0.2725,37.0,,,0.4525,92.0,0.2806,28.0,0.2158,16.0,0.2802,34.0,,,0.3346,57.0
2025-02-28,0.2864,52.0,0.2695,62.0,0.2787,42.0,,,0.2554,20.0,0.2808,28.0,0.2138,16.0,0.3037,57.0,,,0.3283,48.0
2025-02-27,0.271,46.0,0.2641,57.0,0.475,94.0,,,0.3124,56.0,0.2803,28.0,0.214,16.0,0.2766,28.0,,,0.3324,54.0
2025-02-26,0.2473,38.0,0.2574,55.0,0.3018,53.0,,,0.3168,57.0,0.2772,26.0,0.2128,15.0,0.2609,14.0,,,0.3288,49.0
2025-02-25,0.2349,33.0,0.2421,46.0,0.305,56.0,,,0.2851,42.0,0.2762,24.0,0.2111,15.0,0.2686,20.0,,,0.3151,31.0
2025-02-24,0.2375,34.0,0.2382,43.0,0.3054,56.0,,,0.2991,49.0,0.276,23.0,0.2108,15.0,0.2529,8.0,,,0.3287,49.0
2025-02-21,0.3007,57.0,0.23,39.0,0.3046,55.0,,,0.2495,15.0,0.278,27.0,0.2102,15.0,0.3033,57.0,,,0.342,65.0
