date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.1403,,0.076,,,,,,,,0.262,,0.1788,,,,,,,
2025-06-25,0.1529,,0.0757,,0.1702,,,,,,0.263,,0.1789,,0.1702,,,,,
2025-06-24,0.1834,,0.0806,,0.1536,,,,,,0.2631,,0.1794,,0.1536,,,,,
2025-06-23,0.1519,,0.0807,,,,,,0.2222,,0.2624,,0.1806,,,,,,0.2222,
2025-06-20,0.1394,,0.0776,,0.1896,,,,,,0.2624,,0.1811,,0.1783,,,,,
2025-06-18,0.1502,,0.0722,,0.1874,,,,,,0.2688,,0.1868,,0.168,,,,,
2025-06-17,0.1544,,0.0678,,0.1838,,,,,,0.2687,,0.1868,,0.1838,,,,,
2025-06-16,0.1547,,0.0622,,,,,,,,0.2686,,0.187,,,,,,,
2025-06-13,0.1412,,0.0794,,0.1799,,,,,,0.2678,,0.1871,,0.1799,,,,,
2025-06-12,0.1173,,0.0741,,,,,,,,0.2675,,0.1872,,,,,,,
2025-06-11,0.1224,,0.0751,,,,,,,,0.2684,,0.1873,,,,,,,
2025-06-10,0.1132,,0.0759,,,,,,,,0.2682,,0.1872,,,,,,,
2025-06-09,0.113,,0.0789,,,,,,,,0.2688,,0.1875,,,,,,,
2025-06-06,0.1221,,0.0889,,,,,,,,0.2689,,0.1875,,,,,,,
2025-06-05,0.0979,,0.0989,,,,,,,,0.2681,,0.1877,,,,,,,
2025-06-04,0.1304,,0.0949,,0.1802,,,,,,0.2683,,0.1874,,0.1802,,,,,
2025-06-03,0.1407,,0.0954,,0.1635,,,,,,0.2682,,0.1876,,0.1635,,,,,
2025-06-02,0.1361,,0.0968,,,,,,,,0.268,,0.1875,,,,,,,
2025-05-30,0.1563,,0.1128,,,,,,,,0.268,,0.1875,,,,,,,
2025-05-29,0.1518,,0.1103,,,,,,,,0.268,,0.1874,,,,,,,
